dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,643,0.26572,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,589,0.84607,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,719,0.88293,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,526,0.77461,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,151,0.97218,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,740,0.21142,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,586,0.23143,6
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,734,0.47014,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.8977,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,755,0.91484,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.6585,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,138,0.28045,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.83653,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.89209,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,950,0.67591,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,739,0.58805,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,217,0.20118,11
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.91908,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.65756,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.92603,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,776,0.88108,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.91685,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,87,0.29842,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,855,0.19732,513
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,790,0.75263,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,291,0.77591,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,79,0.77225,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,725,0.56634,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,632,0.59515,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,809,0.72019,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.91442,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,600,0.06762,43
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049845_rank368,304,304,0.48463,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003312_rank711,853,853,0.75653,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038556_rank832,60,63,0.89146,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023205_rank597,809,809,0.74229,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007822_rank852,807,807,0.67763,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039697_rank276,349,349,0.87435,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042028_rank516,545,545,0.87304,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011756_rank534,353,353,0.88164,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015266_rank143,9,9,0.84299,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038522_rank400,138,138,0.90133,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018645_rank300,25,25,0.88129,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011967_rank158,294,294,0.65685,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038614_rank269,142,142,0.85816,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048915_rank050,160,160,0.92908,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039871_rank824,868,868,0.38151,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044859_rank423,435,281,0.39328,480
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025825_rank804,147,147,0.72481,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041590_rank469,753,753,0.41749,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019440_rank809,716,912,0.65584,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033301_rank603,882,749,0.15014,452
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040909_rank093,240,240,0.89785,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022034_rank579,725,725,0.76233,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012844_rank369,143,143,0.89605,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023113_rank023,265,265,0.35936,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004585_rank514,547,547,0.7824,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039098_rank885,618,618,0.97551,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021305_rank225,83,83,0.89465,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045861_rank030,188,265,0.41405,41
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014019_rank718,510,510,0.91455,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011761_rank319,906,636,0.09514,60
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035394_rank476,938,938,0.95418,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004784_rank725,394,394,0.5555,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039243_rank664,943,943,0.94645,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046009_rank303,768,117,0.73961,405
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036044_rank395,93,93,0.90186,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044708_rank557,115,110,0.41818,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005708_rank675,38,38,0.94029,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027229_rank568,497,442,0.39278,6
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010263_rank646,556,750,0.29423,167
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000851_rank695,887,887,0.62645,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045344_rank133,732,732,0.92063,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001738_rank266,482,482,0.23624,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025136_rank590,528,528,0.87133,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038271_rank303,768,358,0.08073,662
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001675_rank332,641,641,0.91104,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030752_rank873,928,928,0.72463,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044164_rank676,872,872,0.88547,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014144_rank508,696,749,0.38699,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024433_rank594,403,403,0.94123,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009953_rank310,514,514,0.93168,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048884_rank672,456,456,0.92701,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006090_rank110,793,750,0.14164,192
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035906_rank442,866,866,0.94506,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041857_rank435,402,546,0.34067,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007812_rank744,448,677,0.58161,35
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038249_rank623,495,453,0.4325,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026128_rank442,866,866,0.89865,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031643_rank167,962,962,0.93387,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048841_rank573,933,933,0.79548,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001621_rank965,861,666,0.08453,20
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047585_rank124,197,197,0.91065,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038399_rank271,870,870,0.93871,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034919_rank878,59,59,0.52945,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048726_rank278,493,493,0.72071,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030222_rank113,375,375,0.89562,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029700_rank008,155,155,0.65615,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036904_rank242,776,776,0.8478,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014254_rank246,387,387,0.87185,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023672_rank544,453,453,0.8123,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040000_rank135,82,82,0.85899,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012493_rank817,572,572,0.73223,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016885_rank648,892,892,0.24729,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041128_rank936,686,686,0.81926,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031886_rank310,514,514,0.89036,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042787_rank618,388,232,0.22075,50
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046927_rank487,698,698,0.1793,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014242_rank791,814,625,0.81847,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006195_rank145,8,8,0.87464,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000131_rank856,802,802,0.5872,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016567_rank024,202,202,0.95977,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027559_rank773,145,145,0.84174,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035631_rank632,481,481,0.85365,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045719_rank375,520,516,0.63777,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019889_rank716,702,558,0.27409,334
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001855_rank782,559,559,0.47741,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013447_rank040,234,234,0.85672,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002670_rank104,785,464,0.53248,7
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012470_rank006,252,252,0.8903,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007554_rank468,364,364,0.88554,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016568_rank323,125,125,0.88495,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014312_rank539,45,45,0.88304,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042437_rank658,738,469,0.73445,11
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033310_rank009,153,265,0.61861,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014066_rank852,807,807,0.93545,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046755_rank920,96,96,0.90775,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012529_rank979,778,778,0.88999,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000990_rank390,328,328,0.93225,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030112_rank946,671,671,0.47476,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016358_rank905,899,725,0.8008,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016702_rank745,632,632,0.92071,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002358_rank632,481,481,0.57364,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030936_rank567,300,300,0.91756,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009830_rank331,371,371,0.92559,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001870_rank076,697,697,0.17298,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024140_rank080,377,377,0.63406,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012463_rank805,321,321,0.90038,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029711_rank291,883,684,0.45764,32
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029424_rank221,291,291,0.89218,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009913_rank719,930,930,0.82117,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023666_rank063,207,207,0.24295,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025261_rank015,200,200,0.63641,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006905_rank559,731,731,0.9323,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003923_rank279,614,614,0.58686,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024720_rank745,632,632,0.91702,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031288_rank317,770,770,0.89966,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001673_rank546,874,874,0.56301,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031179_rank329,34,34,0.91631,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026823_rank576,329,114,0.34855,14
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007103_rank494,859,859,0.92881,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034555_rank778,563,563,0.92049,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000779_rank236,299,299,0.9166,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025903_rank164,251,251,0.94056,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016792_rank443,650,650,0.90297,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017162_rank560,123,123,0.3987,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007482_rank358,44,44,0.90352,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021972_rank193,457,906,0.65108,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047479_rank006,252,199,0.10394,5
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036932_rank052,195,245,0.76117,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009896_rank976,597,597,0.85548,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045652_rank708,389,389,0.90314,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022729_rank926,904,904,0.96115,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022654_rank513,656,656,0.44266,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018675_rank259,42,42,0.93212,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000886_rank270,940,940,0.87663,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009283_rank641,376,376,0.91518,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019719_rank120,170,177,0.68827,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043980_rank811,712,712,0.46672,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042382_rank286,857,857,0.74476,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018706_rank226,228,153,0.19658,20
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030300_rank300,25,25,0.80482,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040282_rank665,957,957,0.90777,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014059_rank768,327,327,0.91598,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049279_rank194,292,292,0.68146,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044158_rank651,319,319,0.87874,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019881_rank102,568,568,0.25084,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001411_rank642,675,675,0.68576,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028567_rank360,474,748,0.77963,50
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035360_rank157,208,208,0.96857,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010634_rank609,51,51,0.89067,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029641_rank534,353,353,0.88652,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039112_rank321,890,890,0.66735,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028731_rank039,177,177,0.37724,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025474_rank051,239,239,0.68909,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007589_rank871,311,312,0.3552,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007553_rank571,900,900,0.86941,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046670_rank022,189,202,0.89964,10
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002040_rank838,502,502,0.87717,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047780_rank201,691,691,0.92516,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022256_rank581,681,681,0.6061,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018431_rank246,387,387,0.91699,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022349_rank756,713,713,0.90872,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035853_rank481,109,117,0.50531,15
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017186_rank100,284,284,0.92438,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043063_rank411,72,72,0.43343,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010234_rank396,749,749,0.96795,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015414_rank545,395,395,0.78936,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023604_rank407,119,119,0.68421,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006448_rank618,388,388,0.90922,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019119_rank083,285,285,0.85367,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013849_rank262,939,939,0.91546,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009358_rank662,507,507,0.46885,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021497_rank674,50,50,0.4825,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016312_rank458,351,351,0.83646,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008116_rank781,663,442,0.36977,8
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021820_rank337,543,543,0.86035,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041047_rank401,627,627,0.30664,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039148_rank514,547,547,0.80134,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025572_rank493,579,579,0.97062,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030893_rank009,153,153,0.49025,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022705_rank021,156,156,0.88533,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004589_rank519,611,611,0.89554,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008718_rank683,75,75,0.91248,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006495_rank474,169,169,0.94433,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046676_rank115,750,473,0.22769,937
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021015_rank322,22,22,0.8647,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045996_rank380,501,614,0.34539,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032018_rank106,179,179,0.89173,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043320_rank852,807,448,0.09868,161
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037181_rank445,324,324,0.89488,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005009_rank853,818,772,0.14387,162
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008829_rank748,64,64,0.9087,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037066_rank142,985,985,0.64882,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004092_rank955,637,448,0.23043,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009684_rank943,599,599,0.95488,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033867_rank266,482,485,0.67651,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044827_rank080,377,377,0.87188,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023332_rank966,596,587,0.73822,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028416_rank950,694,694,0.94228,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026156_rank641,376,376,0.75946,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046309_rank809,716,716,0.89266,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044371_rank475,606,729,0.64686,83
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008945_rank029,203,203,0.88693,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003977_rank417,661,661,0.79254,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020120_rank840,385,385,0.79519,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044059_rank072,216,216,0.85559,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004111_rank859,648,648,0.91605,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045365_rank574,708,412,0.21758,24
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048907_rank191,85,85,0.93826,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049020_rank265,107,107,0.82711,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008610_rank857,783,677,0.46891,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003432_rank459,401,401,0.93122,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035045_rank331,371,371,0.90374,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039238_rank593,690,690,0.5598,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004282_rank284,275,275,0.92237,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047723_rank884,895,895,0.73097,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042654_rank390,328,328,0.90513,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032623_rank128,277,277,0.8187,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046674_rank080,377,377,0.41156,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044808_rank471,419,419,0.835,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001604_rank447,423,423,0.84479,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029284_rank130,380,380,0.86811,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005096_rank841,605,605,0.91216,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023222_rank736,695,695,0.40197,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010409_rank453,11,11,0.72935,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043655_rank563,302,303,0.49246,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018196_rank148,331,331,0.61557,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000103_rank676,872,872,0.94402,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030439_rank827,733,750,0.39375,837
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036604_rank902,724,724,0.20789,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006958_rank679,881,881,0.57934,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007347_rank896,727,727,0.9549,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046410_rank225,83,83,0.86583,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023998_rank619,489,594,0.0961,548
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044364_rank204,276,276,0.8706,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028139_rank217,21,21,0.86132,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011573_rank098,224,205,0.77649,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027301_rank927,5,5,0.86035,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038247_rank033,152,152,0.92948,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031128_rank563,302,305,0.66019,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024653_rank165,360,360,0.88428,0
