dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016567_rank024,202,202,0.86864,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027559_rank773,145,145,0.7949,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035631_rank632,481,481,0.85275,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045719_rank375,520,520,0.50298,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019889_rank716,702,542,0.19654,41
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001855_rank782,559,750,0.52987,215
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013447_rank040,234,234,0.89155,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002670_rank104,785,464,0.20543,7
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012470_rank006,252,252,0.48918,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007554_rank468,364,364,0.46899,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016568_rank323,125,125,0.81611,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014312_rank539,45,45,0.64017,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042437_rank658,738,750,0.05615,807
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033310_rank009,153,266,0.21068,7
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014066_rank852,807,750,0.5522,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046755_rank920,96,96,0.87096,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012529_rank979,778,750,0.29021,773
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000990_rank390,328,328,0.79934,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030112_rank946,671,671,0.36996,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016358_rank905,899,899,0.36516,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016702_rank745,632,632,0.7721,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002358_rank632,481,481,0.42266,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030936_rank567,300,300,0.90723,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009830_rank331,371,371,0.46342,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001870_rank076,697,750,0.73882,17
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024140_rank080,377,378,0.68307,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012463_rank805,321,321,0.89932,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029711_rank291,883,684,0.26008,32
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029424_rank221,291,260,0.39337,20
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009913_rank719,930,930,0.90075,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023666_rank063,207,208,0.21932,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025261_rank015,200,200,0.88426,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006905_rank559,731,783,0.54299,99
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003923_rank279,614,750,0.41008,57
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024720_rank745,632,632,0.4746,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031288_rank317,770,770,0.83889,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001673_rank546,874,874,0.54505,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031179_rank329,34,34,0.70314,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026823_rank576,329,750,0.60754,840
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007103_rank494,859,859,0.37214,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034555_rank778,563,418,0.20925,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000779_rank236,299,299,0.72824,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025903_rank164,251,251,0.8548,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016792_rank443,650,650,0.77819,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017162_rank560,123,124,0.43899,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007482_rank358,44,44,0.82212,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021972_rank193,457,750,0.72031,158
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047479_rank006,252,252,0.22819,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036932_rank052,195,245,0.36824,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009896_rank976,597,597,0.85404,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045652_rank708,389,389,0.89077,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022729_rank926,904,750,0.65137,204
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022654_rank513,656,656,0.73275,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018675_rank259,42,42,0.85091,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000886_rank270,940,940,0.65588,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009283_rank641,376,376,0.35806,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019719_rank120,170,170,0.57331,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043980_rank811,712,837,0.50157,435
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042382_rank286,857,857,0.3741,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018706_rank226,228,750,0.60894,441
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030300_rank300,25,25,0.84782,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040282_rank665,957,990,0.48652,9
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014059_rank768,327,327,0.68159,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049279_rank194,292,282,0.3529,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044158_rank651,319,319,0.69758,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019881_rank102,568,750,0.4463,245
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001411_rank642,675,811,0.03585,64
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028567_rank360,474,750,0.11051,197
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035360_rank157,208,208,0.87985,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010634_rank609,51,51,0.74021,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029641_rank534,353,353,0.5571,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039112_rank321,890,898,0.08728,313
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028731_rank039,177,233,0.59256,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025474_rank051,239,239,0.48324,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007589_rank871,311,312,0.66743,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007553_rank571,900,900,0.50218,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046670_rank022,189,226,0.2693,34
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002040_rank838,502,502,0.80985,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047780_rank201,691,691,0.42949,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022256_rank581,681,681,0.34413,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018431_rank246,387,387,0.44832,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022349_rank756,713,713,0.88771,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035853_rank481,109,109,0.44382,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017186_rank100,284,284,0.79484,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043063_rank411,72,72,0.63421,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010234_rank396,749,358,0.07272,341
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015414_rank545,395,395,0.55181,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023604_rank407,119,750,0.15185,624
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006448_rank618,388,388,0.82809,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019119_rank083,285,285,0.42602,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013849_rank262,939,939,0.77212,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009358_rank662,507,700,0.43815,469
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021497_rank674,50,69,0.14876,69
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016312_rank458,351,351,0.73207,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008116_rank781,663,538,0.11913,10
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021820_rank337,543,711,0.36487,76
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041047_rank401,627,751,0.2503,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039148_rank514,547,408,0.40313,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025572_rank493,579,579,0.79237,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030893_rank009,153,153,0.57169,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022705_rank021,156,156,0.84508,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004589_rank519,611,611,0.80232,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008718_rank683,75,75,0.81893,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006495_rank474,169,169,0.7581,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046676_rank115,750,750,0.90129,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021015_rank322,22,99,0.2661,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045996_rank380,501,614,0.4057,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032018_rank106,179,179,0.7559,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043320_rank852,807,750,0.54976,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037181_rank445,324,324,0.80531,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005009_rank853,818,750,0.50817,275
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008829_rank748,64,64,0.6224,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037066_rank142,985,985,0.47556,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004092_rank955,637,626,0.05896,397
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009684_rank943,599,599,0.88189,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033867_rank266,482,485,0.45341,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044827_rank080,377,377,0.54486,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023332_rank966,596,750,0.13429,345
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028416_rank950,694,750,0.56759,440
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026156_rank641,376,178,0.60557,195
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046309_rank809,716,716,0.7479,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044371_rank475,606,606,0.64009,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008945_rank029,203,203,0.74628,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003977_rank417,661,661,0.66919,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020120_rank840,385,385,0.69841,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044059_rank072,216,216,0.75688,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004111_rank859,648,648,0.71377,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045365_rank574,708,750,0.64765,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048907_rank191,85,85,0.86976,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049020_rank265,107,750,0.19003,938
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008610_rank857,783,783,0.60866,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003432_rank459,401,401,0.87222,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035045_rank331,371,371,0.93609,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039238_rank593,690,690,0.20181,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004282_rank284,275,275,0.85065,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047723_rank884,895,895,0.4413,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042654_rank390,328,328,0.87997,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032623_rank128,277,277,0.72276,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046674_rank080,377,333,0.13796,38
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044808_rank471,419,419,0.71723,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001604_rank447,423,423,0.81445,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029284_rank130,380,380,0.77782,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005096_rank841,605,605,0.68943,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023222_rank736,695,711,0.38304,84
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010409_rank453,11,11,0.43412,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043655_rank563,302,303,0.43943,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018196_rank148,331,330,0.52049,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000103_rank676,872,872,0.65761,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030439_rank827,733,750,0.40952,837
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036604_rank902,724,724,0.25236,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006958_rank679,881,881,0.40488,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007347_rank896,727,727,0.74243,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046410_rank225,83,83,0.8022,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023998_rank619,489,700,0.67857,450
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044364_rank204,276,276,0.893,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028139_rank217,21,750,0.52247,747
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011573_rank098,224,205,0.59254,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027301_rank927,5,5,0.34384,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038247_rank033,152,152,0.71704,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031128_rank563,302,469,0.20671,190
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024653_rank165,360,360,0.58287,0
