dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,532,0.22859,562
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,589,0.61947,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,719,0.8011,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,553,0.49907,28
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,265,0.47766,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,740,0.51697,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,792,0.26164,258
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,751,0.68637,21
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.85234,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,755,0.25461,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.60278,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,750,0.22451,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.78965,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.75136,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,950,0.83026,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,739,0.58101,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,195,0.35893,156
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.8102,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.4723,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.80968,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,776,0.67664,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.78231,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,87,0.81462,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,721,0.46448,310
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,790,0.68615,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,291,0.4107,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,79,0.77409,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,899,0.37262,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,632,0.47937,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,809,0.66634,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.82247,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,750,0.43596,335
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049845_rank368,304,304,0.73871,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003312_rank711,853,853,0.30362,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038556_rank832,60,63,0.19835,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023205_rank597,809,809,0.65686,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007822_rank852,807,750,0.14426,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039697_rank276,349,349,0.87269,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042028_rank516,545,545,0.85523,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011756_rank534,353,353,0.79918,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015266_rank143,9,9,0.70485,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038522_rank400,138,138,0.84293,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018645_rank300,25,25,0.82765,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011967_rank158,294,295,0.29751,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038614_rank269,142,142,0.81542,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048915_rank050,160,160,0.48204,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039871_rank824,868,750,0.80023,139
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044859_rank423,435,750,0.31662,168
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025825_rank804,147,750,0.30215,401
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041590_rank469,753,750,0.31147,70
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019440_rank809,716,750,0.24076,169
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033301_rank603,882,749,0.74697,452
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040909_rank093,240,238,0.50721,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022034_rank579,725,725,0.5801,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012844_rank369,143,143,0.83402,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023113_rank023,265,222,0.14739,45
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004585_rank514,547,547,0.79918,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039098_rank885,618,618,0.86723,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021305_rank225,83,83,0.82771,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045861_rank030,188,188,0.70951,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014019_rank718,510,510,0.81168,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011761_rank319,906,750,0.37967,57
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035394_rank476,938,938,0.40121,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004784_rank725,394,750,0.3142,806
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039243_rank664,943,943,0.83182,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046009_rank303,768,750,0.16832,862
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036044_rank395,93,93,0.79672,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044708_rank557,115,115,0.50748,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005708_rank675,38,38,0.68067,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027229_rank568,497,556,0.13365,269
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010263_rank646,556,750,0.5607,167
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000851_rank695,887,606,0.34258,616
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045344_rank133,732,732,0.88259,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001738_rank266,482,487,0.10433,27
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025136_rank590,528,528,0.83633,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038271_rank303,768,750,0.18247,862
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001675_rank332,641,641,0.53777,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030752_rank873,928,655,0.17207,207
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044164_rank676,872,872,0.43259,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014144_rank508,696,845,0.51896,14
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024433_rank594,403,403,0.74656,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009953_rank310,514,514,0.80526,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048884_rank672,456,750,0.50887,762
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006090_rank110,793,750,0.19009,192
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035906_rank442,866,730,0.48767,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041857_rank435,402,402,0.64254,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007812_rank744,448,677,0.33507,35
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038249_rank623,495,519,0.3066,112
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026128_rank442,866,866,0.61381,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031643_rank167,962,962,0.70363,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048841_rank573,933,933,0.79841,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001621_rank965,861,532,0.29518,76
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047585_rank124,197,197,0.6562,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038399_rank271,870,870,0.77759,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034919_rank878,59,64,0.38884,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048726_rank278,493,721,0.29814,82
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030222_rank113,375,375,0.49414,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029700_rank008,155,155,0.7343,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036904_rank242,776,776,0.76343,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014254_rank246,387,387,0.58005,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023672_rank544,453,492,0.54961,36
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040000_rank135,82,82,0.77693,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012493_rank817,572,572,0.77039,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016885_rank648,892,892,0.48328,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041128_rank936,686,686,0.53435,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031886_rank310,514,750,0.17278,354
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042787_rank618,388,232,0.20209,50
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046927_rank487,698,721,0.30807,707
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014242_rank791,814,803,0.20803,42
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006195_rank145,8,8,0.73163,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000131_rank856,802,802,0.72459,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016567_rank024,202,202,0.7048,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027559_rank773,145,145,0.7902,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035631_rank632,481,481,0.73245,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045719_rank375,520,520,0.44289,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019889_rank716,702,558,0.39169,334
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001855_rank782,559,559,0.34223,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013447_rank040,234,234,0.76769,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002670_rank104,785,750,0.39127,201
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012470_rank006,252,252,0.80285,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007554_rank468,364,364,0.72745,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016568_rank323,125,125,0.79559,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014312_rank539,45,45,0.83628,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042437_rank658,738,520,0.23635,796
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033310_rank009,153,265,0.36695,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014066_rank852,807,750,0.35739,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046755_rank920,96,96,0.79634,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012529_rank979,778,778,0.77673,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000990_rank390,328,328,0.66658,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030112_rank946,671,750,0.15223,529
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016358_rank905,899,725,0.56655,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016702_rank745,632,632,0.73921,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002358_rank632,481,732,0.79736,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030936_rank567,300,300,0.80326,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009830_rank331,371,371,0.88498,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001870_rank076,697,750,0.8176,17
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024140_rank080,377,377,0.21167,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012463_rank805,321,321,0.7858,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029711_rank291,883,883,0.28348,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029424_rank221,291,260,0.43313,20
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009913_rank719,930,930,0.62425,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023666_rank063,207,209,0.23135,11
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025261_rank015,200,200,0.72283,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006905_rank559,731,731,0.70684,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003923_rank279,614,750,0.2085,57
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024720_rank745,632,745,0.39003,10
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031288_rank317,770,770,0.87982,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001673_rank546,874,764,0.15266,792
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031179_rank329,34,34,0.90755,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026823_rank576,329,750,0.16544,840
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007103_rank494,859,859,0.75256,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034555_rank778,563,563,0.3858,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000779_rank236,299,299,0.79433,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025903_rank164,251,251,0.82666,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016792_rank443,650,650,0.90131,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017162_rank560,123,122,0.36422,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007482_rank358,44,44,0.81582,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021972_rank193,457,750,0.46238,158
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047479_rank006,252,199,0.43525,5
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036932_rank052,195,245,0.42172,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009896_rank976,597,597,0.81592,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045652_rank708,389,389,0.83685,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022729_rank926,904,721,0.41809,240
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022654_rank513,656,656,0.80277,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018675_rank259,42,42,0.74811,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000886_rank270,940,940,0.77953,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009283_rank641,376,376,0.83958,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019719_rank120,170,177,0.46452,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043980_rank811,712,746,0.08734,46
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042382_rank286,857,857,0.7778,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018706_rank226,228,750,0.55913,441
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030300_rank300,25,25,0.8839,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040282_rank665,957,957,0.80661,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014059_rank768,327,327,0.70682,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049279_rank194,292,282,0.46894,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044158_rank651,319,319,0.52578,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019881_rank102,568,606,0.80754,932
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001411_rank642,675,675,0.24432,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028567_rank360,474,750,0.3695,197
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035360_rank157,208,208,0.77171,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010634_rank609,51,51,0.77709,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029641_rank534,353,353,0.76032,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039112_rank321,890,890,0.14313,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028731_rank039,177,233,0.70427,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025474_rank051,239,239,0.59606,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007589_rank871,311,312,0.30452,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007553_rank571,900,900,0.64893,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046670_rank022,189,196,0.12676,11
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002040_rank838,502,502,0.69662,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047780_rank201,691,414,0.21098,89
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022256_rank581,681,681,0.53366,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018431_rank246,387,387,0.80223,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022349_rank756,713,713,0.79996,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035853_rank481,109,109,0.58089,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017186_rank100,284,284,0.79986,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043063_rank411,72,72,0.52981,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010234_rank396,749,578,0.12665,304
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015414_rank545,395,395,0.46739,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023604_rank407,119,750,0.31887,624
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006448_rank618,388,388,0.82118,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019119_rank083,285,285,0.48697,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013849_rank262,939,939,0.89083,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009358_rank662,507,489,0.40487,42
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021497_rank674,50,532,0.19579,540
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016312_rank458,351,351,0.79781,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008116_rank781,663,750,0.16267,222
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021820_rank337,543,543,0.16902,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041047_rank401,627,882,0.27042,515
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039148_rank514,547,547,0.64822,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025572_rank493,579,579,0.82303,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030893_rank009,153,153,0.72367,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022705_rank021,156,156,0.78393,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004589_rank519,611,611,0.86174,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008718_rank683,75,75,0.73347,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006495_rank474,169,169,0.8167,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046676_rank115,750,750,0.66499,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021015_rank322,22,22,0.79651,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045996_rank380,501,614,0.36647,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032018_rank106,179,179,0.70849,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043320_rank852,807,789,0.30638,101
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037181_rank445,324,324,0.84908,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005009_rank853,818,750,0.64111,275
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008829_rank748,64,64,0.67411,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037066_rank142,985,721,0.10427,310
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004092_rank955,637,711,0.1638,237
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009684_rank943,599,599,0.54082,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033867_rank266,482,485,0.49673,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044827_rank080,377,377,0.78152,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023332_rank966,596,786,0.11685,659
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028416_rank950,694,750,0.29341,440
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026156_rank641,376,178,0.35617,195
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046309_rank809,716,716,0.4532,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044371_rank475,606,606,0.76664,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008945_rank029,203,203,0.75863,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003977_rank417,661,661,0.77127,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020120_rank840,385,385,0.78068,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044059_rank072,216,216,0.85781,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004111_rank859,648,648,0.76768,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045365_rank574,708,750,0.25685,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048907_rank191,85,85,0.84151,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049020_rank265,107,750,0.34938,938
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008610_rank857,783,783,0.81299,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003432_rank459,401,401,0.82791,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035045_rank331,371,371,0.87528,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039238_rank593,690,690,0.12708,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004282_rank284,275,275,0.83064,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047723_rank884,895,895,0.48851,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042654_rank390,328,328,0.80143,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032623_rank128,277,277,0.74759,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046674_rank080,377,378,0.07146,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044808_rank471,419,999,0.51045,10
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001604_rank447,423,423,0.44834,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029284_rank130,380,380,0.8631,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005096_rank841,605,605,0.83593,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023222_rank736,695,711,0.33957,84
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010409_rank453,11,750,0.39376,759
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043655_rank563,302,303,0.66937,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018196_rank148,331,330,0.57153,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000103_rank676,872,872,0.69589,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030439_rank827,733,750,0.41532,837
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036604_rank902,724,724,0.37852,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006958_rank679,881,881,0.52958,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007347_rank896,727,727,0.82064,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046410_rank225,83,151,0.11394,547
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023998_rank619,489,578,0.13476,457
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044364_rank204,276,276,0.77586,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028139_rank217,21,21,0.84358,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011573_rank098,224,205,0.43588,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027301_rank927,5,5,0.40544,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038247_rank033,152,152,0.72899,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031128_rank563,302,304,0.16569,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024653_rank165,360,360,0.79727,0
