dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,740,0.89468,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,456,0.23134,322
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,734,0.59491,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.95139,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,755,0.91276,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.75181,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,138,0.32018,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.95353,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.95566,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,950,0.89586,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,739,0.29572,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,220,0.63083,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.86241,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.61998,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.9438,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,776,0.79049,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.95371,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,750,0.61388,590
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,750,0.4556,800
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,790,0.95538,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,291,0.93612,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,79,0.50649,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,899,0.55192,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,632,0.46001,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,809,0.90889,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.94877,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,750,0.17069,335
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049845_rank368,304,304,0.79909,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003312_rank711,853,853,0.88993,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038556_rank832,60,63,0.958,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023205_rank597,809,809,0.91325,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007822_rank852,807,807,0.65835,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039697_rank276,349,349,0.89446,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042028_rank516,545,545,0.95414,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011756_rank534,353,353,0.91364,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015266_rank143,9,9,0.95035,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038522_rank400,138,138,0.95022,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018645_rank300,25,25,0.95312,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011967_rank158,294,294,0.68002,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038614_rank269,142,142,0.94581,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048915_rank050,160,160,0.97095,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039871_rank824,868,891,0.60854,52
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044859_rank423,435,435,0.38872,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025825_rank804,147,147,0.88082,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041590_rank469,753,606,0.53782,64
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019440_rank809,716,750,0.23319,169
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033301_rank603,882,750,0.67272,286
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040909_rank093,240,240,0.71959,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022034_rank579,725,725,0.90174,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012844_rank369,143,143,0.95454,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023113_rank023,265,266,0.48103,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004585_rank514,547,547,0.90098,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039098_rank885,618,618,0.85895,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021305_rank225,83,83,0.9492,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045861_rank030,188,188,0.6091,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014019_rank718,510,510,0.84875,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011761_rank319,906,750,0.83843,57
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035394_rank476,938,938,0.97007,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004784_rank725,394,394,0.5199,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039243_rank664,943,943,0.96758,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046009_rank303,768,117,0.80075,405
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036044_rank395,93,93,0.9551,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044708_rank557,115,115,0.64907,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005708_rank675,38,38,0.9375,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027229_rank568,497,750,0.36358,309
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010263_rank646,556,556,0.81189,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000851_rank695,887,199,0.10966,673
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045344_rank133,732,732,0.95395,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001738_rank266,482,482,0.2842,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025136_rank590,528,528,0.95399,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038271_rank303,768,750,0.62387,862
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001675_rank332,641,641,0.96876,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030752_rank873,928,928,0.76179,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044164_rank676,872,872,0.91023,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014144_rank508,696,845,0.38711,14
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024433_rank594,403,403,0.90527,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009953_rank310,514,514,0.9636,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048884_rank672,456,456,0.93289,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006090_rank110,793,117,0.51843,294
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035906_rank442,866,866,0.90202,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041857_rank435,402,402,0.92257,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007812_rank744,448,750,0.44088,716
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038249_rank623,495,548,0.72364,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026128_rank442,866,866,0.8077,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031643_rank167,962,962,0.96488,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048841_rank573,933,933,0.9404,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001621_rank965,861,851,0.56259,219
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047585_rank124,197,197,0.82791,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038399_rank271,870,870,0.84803,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034919_rank878,59,59,0.23213,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048726_rank278,493,492,0.56543,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030222_rank113,375,375,0.9723,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029700_rank008,155,155,0.50006,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036904_rank242,776,776,0.90258,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014254_rank246,387,387,0.95358,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023672_rank544,453,453,0.61244,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040000_rank135,82,82,0.87064,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012493_rank817,572,572,0.97537,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016885_rank648,892,892,0.64736,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041128_rank936,686,686,0.9382,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031886_rank310,514,630,0.32467,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042787_rank618,388,388,0.3481,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046927_rank487,698,698,0.33877,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014242_rank791,814,625,0.85046,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006195_rank145,8,8,0.95549,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000131_rank856,802,802,0.95784,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016567_rank024,202,202,0.84991,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027559_rank773,145,145,0.94344,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035631_rank632,481,481,0.71898,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045719_rank375,520,516,0.4912,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019889_rank716,702,558,0.82939,334
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001855_rank782,559,559,0.59826,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013447_rank040,234,234,0.89781,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002670_rank104,785,785,0.57524,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012470_rank006,252,252,0.91499,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007554_rank468,364,364,0.94462,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016568_rank323,125,125,0.96036,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014312_rank539,45,45,0.93419,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042437_rank658,738,750,0.55414,807
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033310_rank009,153,266,0.33168,7
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014066_rank852,807,750,0.53638,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046755_rank920,96,96,0.94559,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012529_rank979,778,778,0.80398,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000990_rank390,328,328,0.94361,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030112_rank946,671,750,0.36602,529
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016358_rank905,899,725,0.66755,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016702_rank745,632,632,0.94049,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002358_rank632,481,482,0.36128,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030936_rank567,300,300,0.94975,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009830_rank331,371,371,0.97155,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001870_rank076,697,750,0.65481,17
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024140_rank080,377,377,0.75879,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012463_rank805,321,321,0.9433,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029711_rank291,883,883,0.49829,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029424_rank221,291,291,0.76331,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009913_rank719,930,930,0.5843,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023666_rank063,207,750,0.42279,438
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025261_rank015,200,200,0.97762,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006905_rank559,731,731,0.80987,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003923_rank279,614,750,0.5519,57
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024720_rank745,632,632,0.94524,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031288_rank317,770,770,0.92421,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001673_rank546,874,874,0.37882,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031179_rank329,34,34,0.9537,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026823_rank576,329,329,0.11772,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007103_rank494,859,859,0.95897,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034555_rank778,563,563,0.9798,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000779_rank236,299,299,0.88368,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025903_rank164,251,251,0.94435,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016792_rank443,650,650,0.87763,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017162_rank560,123,123,0.58438,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007482_rank358,44,44,0.9403,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021972_rank193,457,443,0.88004,16
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047479_rank006,252,750,0.38511,153
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036932_rank052,195,245,0.61897,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009896_rank976,597,597,0.89623,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045652_rank708,389,389,0.93071,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022729_rank926,904,904,0.91076,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022654_rank513,656,656,0.91601,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018675_rank259,42,42,0.95262,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000886_rank270,940,940,0.96042,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009283_rank641,376,376,0.94827,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019719_rank120,170,170,0.86412,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043980_rank811,712,712,0.67735,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042382_rank286,857,857,0.76847,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018706_rank226,228,750,0.58073,441
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030300_rank300,25,25,0.93003,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040282_rank665,957,957,0.93789,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014059_rank768,327,327,0.9037,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049279_rank194,292,292,0.73562,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044158_rank651,319,319,0.75307,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019881_rank102,568,750,0.45671,245
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001411_rank642,675,675,0.29393,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028567_rank360,474,748,0.40209,50
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035360_rank157,208,208,0.97876,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010634_rank609,51,51,0.9683,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029641_rank534,353,353,0.9521,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039112_rank321,890,890,0.84759,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028731_rank039,177,233,0.30215,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025474_rank051,239,239,0.84476,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007589_rank871,311,312,0.60237,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007553_rank571,900,900,0.92794,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046670_rank022,189,202,0.88459,10
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002040_rank838,502,502,0.98068,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047780_rank201,691,691,0.92187,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022256_rank581,681,681,0.66058,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018431_rank246,387,387,0.95427,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022349_rank756,713,713,0.8958,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035853_rank481,109,109,0.88542,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017186_rank100,284,284,0.93567,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043063_rank411,72,72,0.56606,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010234_rank396,749,750,0.27559,337
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015414_rank545,395,395,0.95218,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023604_rank407,119,119,0.33185,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006448_rank618,388,388,0.94329,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019119_rank083,285,285,0.93578,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013849_rank262,939,939,0.95868,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009358_rank662,507,507,0.88077,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021497_rank674,50,50,0.82147,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016312_rank458,351,351,0.94946,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008116_rank781,663,663,0.19542,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021820_rank337,543,543,0.96111,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041047_rank401,627,627,0.65621,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039148_rank514,547,547,0.86103,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025572_rank493,579,579,0.96007,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030893_rank009,153,153,0.90421,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022705_rank021,156,156,0.95544,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004589_rank519,611,611,0.94317,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008718_rank683,75,75,0.96285,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006495_rank474,169,169,0.977,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046676_rank115,750,750,0.86657,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021015_rank322,22,22,0.84147,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045996_rank380,501,614,0.37791,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032018_rank106,179,179,0.93222,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043320_rank852,807,750,0.34289,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037181_rank445,324,324,0.9474,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005009_rank853,818,750,0.56269,275
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008829_rank748,64,64,0.90884,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037066_rank142,985,985,0.70675,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004092_rank955,637,637,0.19723,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009684_rank943,599,599,0.88198,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033867_rank266,482,482,0.48783,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044827_rank080,377,377,0.95797,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023332_rank966,596,587,0.50502,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028416_rank950,694,694,0.87047,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026156_rank641,376,178,0.42402,195
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046309_rank809,716,716,0.5311,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044371_rank475,606,606,0.80356,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008945_rank029,203,203,0.82178,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003977_rank417,661,661,0.94329,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020120_rank840,385,385,0.81087,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044059_rank072,216,216,0.94644,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004111_rank859,648,648,0.95365,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045365_rank574,708,750,0.47016,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048907_rank191,85,85,0.95285,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049020_rank265,107,107,0.85771,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008610_rank857,783,783,0.94385,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003432_rank459,401,401,0.96101,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035045_rank331,371,371,0.97935,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039238_rank593,690,690,0.81255,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004282_rank284,275,275,0.92355,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047723_rank884,895,895,0.88695,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042654_rank390,328,328,0.93468,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032623_rank128,277,277,0.88877,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046674_rank080,377,377,0.92563,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044808_rank471,419,419,0.8532,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001604_rank447,423,423,0.91701,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029284_rank130,380,380,0.89991,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005096_rank841,605,605,0.7977,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023222_rank736,695,695,0.54925,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010409_rank453,11,11,0.86804,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043655_rank563,302,302,0.35583,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018196_rank148,331,330,0.61054,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000103_rank676,872,872,0.97847,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030439_rank827,733,750,0.49005,837
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036604_rank902,724,750,0.50362,755
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006958_rank679,881,881,0.90746,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007347_rank896,727,727,0.94678,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046410_rank225,83,83,0.91537,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023998_rank619,489,750,0.39939,223
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044364_rank204,276,276,0.91777,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028139_rank217,21,21,0.89927,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011573_rank098,224,224,0.81261,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027301_rank927,5,5,0.72984,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038247_rank033,152,152,0.94661,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031128_rank563,302,305,0.51454,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024653_rank165,360,360,0.93267,0
