dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009830_rank331,371,371,0.92024,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001870_rank076,697,750,0.41839,17
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024140_rank080,377,377,0.78704,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012463_rank805,321,321,0.90201,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029711_rank291,883,899,0.31496,5
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029424_rank221,291,291,0.47087,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009913_rank719,930,750,0.39519,260
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023666_rank063,207,750,0.34246,438
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025261_rank015,200,200,0.92923,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006905_rank559,731,613,0.64841,26
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003923_rank279,614,614,0.71687,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024720_rank745,632,632,0.76882,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031288_rank317,770,770,0.92127,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001673_rank546,874,829,0.64615,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031179_rank329,34,34,0.9776,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026823_rank576,329,114,0.42561,14
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007103_rank494,859,859,0.94153,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034555_rank778,563,563,0.92581,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000779_rank236,299,299,0.92536,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025903_rank164,251,251,0.90557,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016792_rank443,650,650,0.90288,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017162_rank560,123,123,0.51492,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007482_rank358,44,44,0.89549,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021972_rank193,457,457,0.30559,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047479_rank006,252,252,0.57619,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036932_rank052,195,245,0.45691,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009896_rank976,597,597,0.81495,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045652_rank708,389,389,0.83477,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022729_rank926,904,904,0.76682,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022654_rank513,656,656,0.78351,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018675_rank259,42,42,0.89318,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000886_rank270,940,940,0.85842,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009283_rank641,376,376,0.89688,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019719_rank120,170,170,0.73825,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043980_rank811,712,712,0.90126,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042382_rank286,857,857,0.29467,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018706_rank226,228,750,0.31569,441
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030300_rank300,25,25,0.88516,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040282_rank665,957,957,0.78395,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014059_rank768,327,327,0.62578,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049279_rank194,292,292,0.69374,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044158_rank651,319,319,0.7832,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019881_rank102,568,750,0.18367,245
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001411_rank642,675,675,0.2665,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028567_rank360,474,748,0.34359,50
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035360_rank157,208,208,0.95919,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010634_rank609,51,51,0.79488,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029641_rank534,353,353,0.85156,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039112_rank321,890,890,0.75624,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028731_rank039,177,233,0.66617,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025474_rank051,239,239,0.73545,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007589_rank871,311,312,0.64744,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007553_rank571,900,900,0.84647,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046670_rank022,189,202,0.57549,10
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002040_rank838,502,502,0.89805,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047780_rank201,691,691,0.90826,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022256_rank581,681,681,0.334,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018431_rank246,387,387,0.93438,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022349_rank756,713,713,0.86396,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035853_rank481,109,109,0.59536,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017186_rank100,284,284,0.85917,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043063_rank411,72,72,0.33843,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010234_rank396,749,750,0.20922,337
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015414_rank545,395,395,0.87038,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023604_rank407,119,750,0.3563,624
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006448_rank618,388,388,0.94134,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019119_rank083,285,285,0.74572,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013849_rank262,939,939,0.96889,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009358_rank662,507,750,0.30033,325
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021497_rank674,50,50,0.72621,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016312_rank458,351,351,0.88148,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008116_rank781,663,442,0.21618,8
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021820_rank337,543,543,0.84132,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041047_rank401,627,627,0.16059,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039148_rank514,547,547,0.78907,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025572_rank493,579,579,0.85617,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030893_rank009,153,265,0.65449,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022705_rank021,156,156,0.8811,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004589_rank519,611,611,0.71215,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008718_rank683,75,75,0.86777,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006495_rank474,169,169,0.92553,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046676_rank115,750,529,0.20278,21
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021015_rank322,22,22,0.95137,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045996_rank380,501,614,0.92015,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032018_rank106,179,179,0.9073,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043320_rank852,807,750,0.46115,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037181_rank445,324,324,0.8465,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005009_rank853,818,591,0.13465,701
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008829_rank748,64,64,0.77005,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037066_rank142,985,985,0.45227,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004092_rank955,637,696,0.16706,119
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009684_rank943,599,599,0.8278,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033867_rank266,482,485,0.53177,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044827_rank080,377,377,0.83897,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023332_rank966,596,750,0.19933,345
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028416_rank950,694,694,0.96202,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026156_rank641,376,178,0.26102,195
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046309_rank809,716,716,0.36576,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044371_rank475,606,729,0.69228,83
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008945_rank029,203,203,0.91051,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003977_rank417,661,661,0.91449,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020120_rank840,385,385,0.90397,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044059_rank072,216,216,0.90318,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004111_rank859,648,648,0.85231,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045365_rank574,708,750,0.35626,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048907_rank191,85,85,0.86747,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049020_rank265,107,107,0.0879,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008610_rank857,783,783,0.87349,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003432_rank459,401,401,0.92694,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035045_rank331,371,371,0.91802,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039238_rank593,690,345,0.27204,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004282_rank284,275,275,0.91415,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047723_rank884,895,895,0.71896,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042654_rank390,328,328,0.90064,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032623_rank128,277,277,0.84384,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046674_rank080,377,377,0.17275,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044808_rank471,419,700,0.86323,44
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001604_rank447,423,423,0.7177,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029284_rank130,380,380,0.9128,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005096_rank841,605,605,0.80362,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023222_rank736,695,695,0.44534,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010409_rank453,11,11,0.81973,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043655_rank563,302,300,0.25135,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018196_rank148,331,331,0.5129,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000103_rank676,872,872,0.85128,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030439_rank827,733,750,0.17388,837
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036604_rank902,724,750,0.514,755
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006958_rank679,881,881,0.81637,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007347_rank896,727,727,0.8281,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046410_rank225,83,83,0.77897,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023998_rank619,489,556,0.36405,29
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044364_rank204,276,276,0.64188,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028139_rank217,21,21,0.82555,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011573_rank098,224,205,0.90403,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027301_rank927,5,5,0.89988,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038247_rank033,152,152,0.88724,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031128_rank563,302,305,0.35624,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024653_rank165,360,360,0.84103,0
