dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,750,0.29285,664
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.88417,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,750,0.4915,835
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,750,0.49249,555
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,589,0.44097,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,719,0.78764,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,526,0.23948,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,151,0.75911,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,740,0.44085,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,882,0.35761,534
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,750,0.50477,372
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,77,0.35402,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,755,0.86775,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.61096,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,750,0.38975,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.82482,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.78931,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,950,0.63986,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,750,0.532,213
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,750,0.21411,326
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.73986,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.76765,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.80322,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,776,0.85467,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.68346,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,87,0.58652,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,750,0.31468,800
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,790,0.85068,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,291,0.60728,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,79,0.88266,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,899,0.44598,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,632,0.76017,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,809,0.28129,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.83037,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,750,0.68429,335
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049845_rank368,304,303,0.31689,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003312_rank711,853,853,0.18693,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038556_rank832,60,63,0.69792,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023205_rank597,809,809,0.67568,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007822_rank852,807,398,0.27484,463
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039697_rank276,349,349,0.74363,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042028_rank516,545,545,0.83916,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011756_rank534,353,353,0.67865,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015266_rank143,9,9,0.37462,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038522_rank400,138,138,0.72268,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018645_rank300,25,25,0.86318,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011967_rank158,294,294,0.32029,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038614_rank269,142,142,0.85363,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048915_rank050,160,160,0.85893,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039871_rank824,868,415,0.19067,15
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044859_rank423,435,750,0.47667,168
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025825_rank804,147,147,0.52239,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041590_rank469,753,753,0.49862,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019440_rank809,716,750,0.69805,169
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033301_rank603,882,750,0.14469,286
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040909_rank093,240,240,0.64924,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022034_rank579,725,725,0.84532,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012844_rank369,143,143,0.85038,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023113_rank023,265,267,0.30478,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004585_rank514,547,547,0.62672,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039098_rank885,618,618,0.75515,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021305_rank225,83,83,0.7778,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045861_rank030,188,750,0.17156,505
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014019_rank718,510,750,0.45822,306
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011761_rank319,906,750,0.38351,57
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035394_rank476,938,938,0.70122,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004784_rank725,394,750,0.47018,806
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039243_rank664,943,943,0.84716,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046009_rank303,768,117,0.57797,405
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036044_rank395,93,93,0.85827,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044708_rank557,115,115,0.20226,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005708_rank675,38,38,0.80943,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027229_rank568,497,750,0.62795,309
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010263_rank646,556,750,0.61998,167
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000851_rank695,887,400,0.47409,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045344_rank133,732,732,0.83764,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001738_rank266,482,732,0.18216,6
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025136_rank590,528,528,0.6444,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038271_rank303,768,750,0.41178,862
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001675_rank332,641,641,0.92678,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030752_rank873,928,968,0.14668,33
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044164_rank676,872,872,0.81279,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014144_rank508,696,750,0.30799,204
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024433_rank594,403,403,0.50064,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009953_rank310,514,514,0.79556,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048884_rank672,456,750,0.36416,762
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006090_rank110,793,750,0.38212,192
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035906_rank442,866,750,0.32287,395
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041857_rank435,402,750,0.35273,114
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007812_rank744,448,750,0.45843,716
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038249_rank623,495,548,0.34142,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026128_rank442,866,866,0.73929,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031643_rank167,962,962,0.74538,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048841_rank573,933,441,0.25628,22
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001621_rank965,861,750,0.32686,168
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047585_rank124,197,197,0.88351,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038399_rank271,870,750,0.48796,839
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034919_rank878,59,59,0.6545,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048726_rank278,493,750,0.13176,25
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030222_rank113,375,375,0.87053,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029700_rank008,155,155,0.64656,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036904_rank242,776,776,0.6912,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014254_rank246,387,387,0.62491,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023672_rank544,453,453,0.44366,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040000_rank135,82,82,0.67629,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012493_rank817,572,572,0.90093,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016885_rank648,892,892,0.28645,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041128_rank936,686,686,0.81552,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031886_rank310,514,514,0.75003,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042787_rank618,388,750,0.39704,658
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046927_rank487,698,750,0.37722,384
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014242_rank791,814,750,0.35046,378
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006195_rank145,8,8,0.52464,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000131_rank856,802,802,0.63373,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016567_rank024,202,202,0.77064,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027559_rank773,145,145,0.87555,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035631_rank632,481,481,0.74871,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045719_rank375,520,750,0.35716,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019889_rank716,702,750,0.5498,722
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001855_rank782,559,559,0.35641,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013447_rank040,234,234,0.53104,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002670_rank104,785,785,0.57247,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012470_rank006,252,252,0.80144,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007554_rank468,364,750,0.54469,907
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016568_rank323,125,125,0.91951,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014312_rank539,45,45,0.65833,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042437_rank658,738,750,0.50478,807
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033310_rank009,153,266,0.42604,7
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014066_rank852,807,750,0.59164,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046755_rank920,96,96,0.87182,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012529_rank979,778,750,0.4976,773
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000990_rank390,328,328,0.39295,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030112_rank946,671,319,0.76061,396
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016358_rank905,899,725,0.65689,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016702_rank745,632,632,0.85828,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002358_rank632,481,750,0.21566,831
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030936_rank567,300,300,0.75449,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009830_rank331,371,371,0.6295,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001870_rank076,697,750,0.36714,17
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024140_rank080,377,377,0.41274,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012463_rank805,321,321,0.87307,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029711_rank291,883,883,0.47293,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029424_rank221,291,291,0.71663,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009913_rank719,930,398,0.22022,464
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023666_rank063,207,209,0.13999,11
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025261_rank015,200,200,0.87238,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006905_rank559,731,731,0.70035,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003923_rank279,614,750,0.32474,57
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024720_rank745,632,632,0.7663,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031288_rank317,770,770,0.81889,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001673_rank546,874,874,0.553,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031179_rank329,34,34,0.87139,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026823_rank576,329,114,0.23381,14
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007103_rank494,859,859,0.92364,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034555_rank778,563,563,0.65205,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000779_rank236,299,299,0.81976,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025903_rank164,251,251,0.88553,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016792_rank443,650,650,0.69177,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017162_rank560,123,122,0.28314,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007482_rank358,44,44,0.79627,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021972_rank193,457,750,0.19271,158
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047479_rank006,252,192,0.19512,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036932_rank052,195,245,0.66444,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009896_rank976,597,597,0.78971,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045652_rank708,389,389,0.73128,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022729_rank926,904,750,0.32689,204
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022654_rank513,656,750,0.34212,475
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018675_rank259,42,42,0.83296,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000886_rank270,940,940,0.77916,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009283_rank641,376,376,0.86317,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019719_rank120,170,177,0.29136,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043980_rank811,712,837,0.20142,435
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042382_rank286,857,857,0.75046,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018706_rank226,228,750,0.34661,441
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030300_rank300,25,25,0.84824,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040282_rank665,957,957,0.27639,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014059_rank768,327,327,0.74515,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049279_rank194,292,282,0.3476,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044158_rank651,319,319,0.48526,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019881_rank102,568,750,0.18342,245
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001411_rank642,675,867,0.37197,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028567_rank360,474,824,0.21163,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035360_rank157,208,208,0.86183,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010634_rank609,51,51,0.86008,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029641_rank534,353,353,0.38129,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039112_rank321,890,890,0.32689,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028731_rank039,177,181,0.18687,8
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025474_rank051,239,239,0.78083,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007589_rank871,311,750,0.31396,657
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007553_rank571,900,900,0.56753,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046670_rank022,189,202,0.5564,10
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002040_rank838,502,502,0.57688,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047780_rank201,691,570,0.29381,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022256_rank581,681,681,0.50414,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018431_rank246,387,387,0.79856,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022349_rank756,713,713,0.81479,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035853_rank481,109,109,0.63672,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017186_rank100,284,284,0.82553,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043063_rank411,72,72,0.35724,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010234_rank396,749,749,0.30019,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015414_rank545,395,395,0.66769,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023604_rank407,119,750,0.27345,624
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006448_rank618,388,388,0.87625,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019119_rank083,285,285,0.80553,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013849_rank262,939,939,0.86447,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009358_rank662,507,750,0.46962,325
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021497_rank674,50,50,0.60804,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016312_rank458,351,351,0.81032,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008116_rank781,663,750,0.62739,222
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021820_rank337,543,543,0.81909,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041047_rank401,627,750,0.27881,651
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039148_rank514,547,547,0.39649,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025572_rank493,579,579,0.84122,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030893_rank009,153,153,0.69994,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022705_rank021,156,156,0.77995,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004589_rank519,611,750,0.44287,17
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008718_rank683,75,75,0.75991,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006495_rank474,169,169,0.71491,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046676_rank115,750,443,0.22232,27
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021015_rank322,22,22,0.84438,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045996_rank380,501,750,0.24244,121
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032018_rank106,179,179,0.73752,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043320_rank852,807,750,0.59132,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037181_rank445,324,324,0.62793,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005009_rank853,818,310,0.3739,446
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008829_rank748,64,64,0.59263,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037066_rank142,985,985,0.70351,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004092_rank955,637,606,0.63397,744
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009684_rank943,599,750,0.48046,453
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033867_rank266,482,485,0.30655,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044827_rank080,377,377,0.82633,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023332_rank966,596,750,0.16197,345
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028416_rank950,694,750,0.50161,440
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026156_rank641,376,461,0.1064,830
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046309_rank809,716,750,0.6916,169
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044371_rank475,606,606,0.87857,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008945_rank029,203,203,0.6717,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003977_rank417,661,661,0.55717,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020120_rank840,385,385,0.74917,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044059_rank072,216,216,0.81999,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004111_rank859,648,648,0.73852,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045365_rank574,708,750,0.86154,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048907_rank191,85,85,0.77028,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049020_rank265,107,107,0.67834,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008610_rank857,783,783,0.80164,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003432_rank459,401,401,0.78033,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035045_rank331,371,371,0.7859,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039238_rank593,690,690,0.39552,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004282_rank284,275,275,0.86523,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047723_rank884,895,895,0.35192,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042654_rank390,328,328,0.78833,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032623_rank128,277,277,0.71605,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046674_rank080,377,377,0.68579,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044808_rank471,419,750,0.36663,192
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001604_rank447,423,423,0.82358,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029284_rank130,380,750,0.44812,687
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005096_rank841,605,605,0.85447,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023222_rank736,695,695,0.56151,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010409_rank453,11,11,0.68563,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043655_rank563,302,303,0.26563,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018196_rank148,331,330,0.55444,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000103_rank676,872,872,0.86978,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030439_rank827,733,750,0.87818,837
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036604_rank902,724,750,0.54189,755
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006958_rank679,881,579,0.55743,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007347_rank896,727,727,0.63179,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046410_rank225,83,83,0.71807,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023998_rank619,489,750,0.27932,223
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044364_rank204,276,276,0.73281,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028139_rank217,21,21,0.66665,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011573_rank098,224,205,0.50593,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027301_rank927,5,5,0.58119,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038247_rank033,152,152,0.86058,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031128_rank563,302,305,0.50461,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024653_rank165,360,360,0.85024,0
