dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013151_rank151,369,416,0.57113,542
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044528_rank725,959,912,0.33381,959
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017179_rank080,427,912,0.41982,47
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029350_rank024,853,912,0.34213,36
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036429_rank189,547,912,0.51971,208
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022208_rank070,765,523,0.27169,17
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038326_rank525,230,162,0.51465,14
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026462_rank859,139,139,0.8035,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006447_rank126,368,368,0.82316,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005369_rank970,296,296,0.5436,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028260_rank929,103,912,0.68243,961
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011288_rank536,894,523,0.60078,284
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023515_rank948,184,184,0.78091,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028935_rank357,610,912,0.46499,349
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020556_rank500,185,185,0.81453,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028680_rank993,745,637,0.19461,323
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001178_rank661,654,912,0.76951,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008218_rank861,952,952,0.09946,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000917_rank330,447,912,0.61528,262
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030818_rank023,448,448,0.59893,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003897_rank260,890,912,0.1514,234
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017348_rank001,912,912,0.72376,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020803_rank241,389,389,0.40451,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009432_rank018,695,489,0.67912,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015243_rank417,973,523,0.57524,777
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019038_rank009,15,15,0.69051,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028966_rank422,224,224,0.82222,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010401_rank106,779,779,0.21364,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031023_rank618,146,146,0.78362,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000212_rank824,889,889,0.51929,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041759_rank397,258,258,0.74164,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007876_rank109,514,491,0.52967,46
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008931_rank753,307,307,0.78818,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037736_rank557,929,929,0.77285,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003457_rank435,763,763,0.58571,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012354_rank085,66,66,0.19527,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020740_rank616,163,163,0.7763,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004366_rank595,247,247,0.80129,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034454_rank336,158,237,0.67283,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003619_rank701,950,491,0.33412,836
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030963_rank720,225,225,0.80172,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011268_rank745,731,912,0.49168,683
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048747_rank412,622,622,0.84769,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010838_rank005,825,912,0.67803,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034721_rank179,790,491,0.16335,84
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013795_rank462,325,325,0.79097,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026692_rank177,165,912,0.7431,155
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024728_rank001,912,912,0.40271,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027293_rank666,436,912,0.09414,896
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019913_rank601,857,410,0.34232,459
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032892_rank831,69,69,0.76533,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043490_rank984,818,912,0.84281,994
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037921_rank707,629,862,0.14674,423
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008272_rank271,168,168,0.82033,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038732_rank204,564,491,0.61731,964
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026147_rank194,693,912,0.50053,172
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008389_rank082,522,912,0.2263,63
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028660_rank297,472,912,0.55706,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044559_rank761,407,407,0.57532,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016546_rank741,935,912,0.24445,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028999_rank508,794,912,0.23936,581
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004852_rank816,265,265,0.36579,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007850_rank064,167,171,0.47487,47
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025016_rank788,607,607,0.82258,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041259_rank735,591,912,0.54896,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041969_rank662,901,901,0.5247,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035539_rank147,661,661,0.22374,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028149_rank483,813,618,0.34889,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021293_rank904,704,704,0.83409,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024570_rank804,419,693,0.18389,915
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029019_rank509,872,912,0.31187,493
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027801_rank683,418,912,0.33967,736
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020403_rank064,167,162,0.62313,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027850_rank950,613,912,0.15594,968
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018515_rank425,666,523,0.4238,273
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006806_rank589,434,912,0.34422,555
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046328_rank722,544,544,0.79162,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029429_rank440,752,912,0.20153,506
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001411_rank224,675,707,0.2818,88
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049201_rank327,319,319,0.49523,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047376_rank796,686,18,0.29435,706
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001734_rank874,902,912,0.19203,834
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027248_rank865,112,912,0.50725,885
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005144_rank654,462,912,0.29776,715
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003553_rank352,906,912,0.29829,445
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010204_rank889,592,592,0.41637,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023212_rank020,340,182,0.07202,794
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040802_rank565,255,235,0.33264,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019950_rank322,453,912,0.22119,404
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019744_rank434,11,11,0.49864,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044059_rank604,216,216,0.81354,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016102_rank121,663,912,0.24712,109
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003106_rank066,781,912,0.62757,102
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026482_rank274,330,330,0.7083,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034356_rank616,163,163,0.83966,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015688_rank329,751,491,0.61299,150
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017895_rank645,933,931,0.44888,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003940_rank181,286,912,0.33232,208
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036044_rank420,93,93,0.7341,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028731_rank497,177,177,0.13671,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011439_rank509,872,912,0.312,493
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044431_rank260,890,912,0.60256,234
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031379_rank385,841,570,0.89082,36
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012812_rank040,449,912,0.53384,73
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005954_rank582,126,314,0.61313,7
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020704_rank637,739,523,0.36639,204
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021751_rank036,410,912,0.26227,32
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035593_rank383,74,74,0.16192,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004407_rank535,172,172,0.74916,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034385_rank826,816,523,0.12746,353
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029042_rank011,984,912,0.39502,16
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001946_rank217,590,912,0.16007,204
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009824_rank923,528,528,0.81113,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017667_rank639,109,491,0.26367,964
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021060_rank293,798,912,0.80628,323
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040511_rank025,347,347,0.36817,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038183_rank703,75,912,0.47441,849
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038789_rank371,231,231,0.73466,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041793_rank437,831,637,0.13944,834
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022942_rank703,75,75,0.47823,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041099_rank709,842,523,0.73488,72
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020103_rank537,674,491,0.20082,58
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025368_rank946,534,534,0.52198,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018850_rank985,903,523,0.4099,131
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041031_rank699,237,237,0.77249,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005205_rank195,385,211,0.89963,197
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026818_rank969,897,412,0.13876,13
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011590_rank551,292,260,0.67152,103
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036899_rank410,42,912,0.23416,467
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043589_rank330,447,447,0.64057,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005283_rank374,241,240,0.37765,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013761_rank659,372,372,0.79971,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034849_rank517,209,208,0.41039,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034350_rank936,955,955,0.56279,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029947_rank133,43,912,0.23629,173
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027378_rank753,307,307,0.43763,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044967_rank354,583,912,0.24654,328
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036962_rank683,418,912,0.22248,736
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008280_rank864,426,491,0.25351,742
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026398_rank125,511,912,0.62876,105
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018693_rank877,969,572,0.35666,24
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034159_rank006,703,703,0.76044,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011400_rank382,170,170,0.58461,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045879_rank146,381,912,0.3423,158
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011643_rank627,108,912,0.49518,825
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027829_rank061,60,60,0.22709,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048449_rank838,615,637,0.24372,960
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025175_rank708,875,875,0.45513,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014389_rank242,337,337,0.45917,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005351_rank272,852,234,0.68399,32
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030944_rank677,800,491,0.21651,403
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007012_rank390,414,912,0.38236,381
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024140_rank605,377,912,0.1666,633
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010819_rank953,632,632,0.5099,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017860_rank400,361,97,0.21136,133
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030232_rank698,964,912,0.4452,896
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023522_rank814,443,452,0.38626,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006325_rank465,469,912,0.32466,436
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014941_rank684,402,546,0.50773,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030683_rank412,622,622,0.80265,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032265_rank294,311,428,0.29673,247
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049653_rank772,201,193,0.46733,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005991_rank644,665,912,0.38076,833
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002080_rank987,868,868,0.51148,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003564_rank063,839,523,0.40922,63
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047258_rank447,81,80,0.20057,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041147_rank107,228,228,0.34323,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023489_rank404,350,350,0.7608,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047133_rank954,910,523,0.78419,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030539_rank660,173,173,0.63678,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010876_rank673,399,912,0.42406,775
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044290_rank584,678,912,0.26718,607
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038145_rank920,748,637,0.14313,69
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022143_rank906,722,722,0.86258,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038493_rank383,74,912,0.29623,538
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047723_rank285,895,523,0.51144,711
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023418_rank897,521,521,0.77184,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014472_rank079,64,912,0.59244,117
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044810_rank754,567,567,0.32716,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000989_rank092,998,912,0.21644,77
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016361_rank548,772,912,0.68461,525
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043018_rank478,106,912,0.734,498
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008653_rank325,252,252,0.76651,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020641_rank908,893,637,0.066,92
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021798_rank196,382,382,0.67653,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036168_rank995,961,912,0.7688,999
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013479_rank432,248,269,0.45322,6
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011694_rank155,395,912,0.25496,153
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000309_rank810,934,934,0.80532,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006620_rank003,489,912,0.28914,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006067_rank964,967,912,0.22737,998
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002341_rank796,686,686,0.4642,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017658_rank414,735,523,0.10604,83
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046456_rank243,367,912,0.27582,247
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014825_rank470,279,279,0.87142,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012441_rank418,27,27,0.65626,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016467_rank835,309,912,0.41652,960
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033191_rank990,827,912,0.3067,997
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007021_rank215,843,912,0.36858,238
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007407_rank461,474,474,0.3437,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002789_rank020,340,340,0.8553,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031215_rank794,457,912,0.25874,875
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000747_rank118,10,10,0.59823,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010308_rank149,135,135,0.71938,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019005_rank828,655,912,0.56763,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002043_rank727,542,637,0.38393,881
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031617_rank923,528,491,0.87952,184
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035367_rank797,4,912,0.27032,953
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037247_rank701,950,912,0.48372,870
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049527_rank841,809,912,0.10191,920
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003244_rank983,605,491,0.68497,963
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016794_rank084,18,912,0.20489,100
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003952_rank023,448,448,0.86274,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009556_rank347,239,240,0.88666,2
