dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049976_rank400,361,361,0.97443,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031785_rank504,212,212,0.91607,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013151_rank151,369,912,0.38436,154
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044528_rank725,959,959,0.57559,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017179_rank080,427,427,0.47259,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029350_rank024,853,912,0.20631,36
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036429_rank189,547,912,0.30897,208
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022208_rank070,765,765,0.946,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038326_rank525,230,162,0.4782,14
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026462_rank859,139,139,0.91124,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006447_rank126,368,368,0.92602,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005369_rank970,296,296,0.92494,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028260_rank929,103,912,0.36828,961
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011288_rank536,894,894,0.411,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023515_rank948,184,184,0.94917,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028935_rank357,610,912,0.29467,349
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020556_rank500,185,185,0.96658,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028680_rank993,745,620,0.31771,26
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001178_rank661,654,654,0.27751,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008218_rank861,952,988,0.45555,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000917_rank330,447,912,0.3455,262
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030818_rank023,448,448,0.7211,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003897_rank260,890,890,0.83533,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017348_rank001,912,912,0.59941,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020803_rank241,389,389,0.82195,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009432_rank018,695,695,0.79991,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015243_rank417,973,912,0.37602,514
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019038_rank009,15,15,0.8716,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028966_rank422,224,224,0.82324,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010401_rank106,779,779,0.94733,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031023_rank618,146,146,0.90028,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000212_rank824,889,889,0.88369,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041759_rank397,258,258,0.95486,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007876_rank109,514,514,0.92011,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008931_rank753,307,307,0.89581,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037736_rank557,929,929,0.90831,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003457_rank435,763,763,0.9192,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012354_rank085,66,410,0.28139,863
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020740_rank616,163,163,0.95711,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004366_rank595,247,247,0.92868,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034454_rank336,158,237,0.66105,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003619_rank701,950,950,0.91029,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030963_rank720,225,225,0.93479,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011268_rank745,731,912,0.29802,683
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048747_rank412,622,622,0.96334,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010838_rank005,825,912,0.29256,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034721_rank179,790,790,0.59771,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013795_rank462,325,325,0.91789,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026692_rank177,165,165,0.63977,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024728_rank001,912,912,0.16829,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027293_rank666,436,912,0.27674,896
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019913_rank601,857,637,0.88445,174
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032892_rank831,69,69,0.89321,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043490_rank984,818,912,0.14438,994
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037921_rank707,629,912,0.0988,780
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008272_rank271,168,168,0.94857,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038732_rank204,564,564,0.80772,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026147_rank194,693,912,0.27782,172
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008389_rank082,522,909,0.14642,474
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028660_rank297,472,472,0.33141,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044559_rank761,407,407,0.76464,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016546_rank741,935,935,0.16774,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028999_rank508,794,794,0.36793,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004852_rank816,265,265,0.38244,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007850_rank064,167,167,0.42807,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025016_rank788,607,607,0.91879,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041259_rank735,591,912,0.19519,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041969_rank662,901,901,0.91436,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035539_rank147,661,471,0.27032,32
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028149_rank483,813,618,0.64978,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021293_rank904,704,704,0.77659,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024570_rank804,419,419,0.78664,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029019_rank509,872,912,0.23306,493
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027801_rank683,418,912,0.30718,736
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020403_rank064,167,166,0.30596,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027850_rank950,613,613,0.90243,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018515_rank425,666,666,0.8891,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006806_rank589,434,912,0.11561,555
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046328_rank722,544,544,0.88592,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029429_rank440,752,912,0.21807,506
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001411_rank224,675,675,0.21862,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049201_rank327,319,319,0.73347,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047376_rank796,686,758,0.20026,23
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001734_rank874,902,912,0.11056,834
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027248_rank865,112,112,0.49446,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005144_rank654,462,696,0.52166,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003553_rank352,906,912,0.13187,445
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010204_rank889,592,592,0.55611,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023212_rank020,340,912,0.20779,37
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040802_rank565,255,225,0.40476,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019950_rank322,453,453,0.18373,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019744_rank434,11,11,0.75182,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044059_rank604,216,216,0.95761,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016102_rank121,663,912,0.087,109
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003106_rank066,781,912,0.24687,102
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026482_rank274,330,330,0.71046,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034356_rank616,163,163,0.9425,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015688_rank329,751,751,0.23276,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017895_rank645,933,933,0.86991,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003940_rank181,286,286,0.72031,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036044_rank420,93,93,0.93829,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028731_rank497,177,177,0.91959,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011439_rank509,872,872,0.51419,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044431_rank260,890,912,0.26143,234
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031379_rank385,841,869,0.44446,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012812_rank040,449,912,0.35017,73
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005954_rank582,126,314,0.44049,7
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020704_rank637,739,912,0.38679,742
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021751_rank036,410,912,0.35781,32
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035593_rank383,74,73,0.57866,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004407_rank535,172,172,0.85864,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034385_rank826,816,816,0.86692,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029042_rank011,984,912,0.26039,16
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001946_rank217,590,912,0.24985,204
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009824_rank923,528,528,0.8853,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017667_rank639,109,912,0.23666,825
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021060_rank293,798,798,0.21221,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040511_rank025,347,347,0.89474,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038183_rank703,75,75,0.86057,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038789_rank371,231,231,0.61008,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041793_rank437,831,410,0.45278,995
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022942_rank703,75,75,0.91093,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041099_rank709,842,733,0.17696,172
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020103_rank537,674,912,0.22457,542
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025368_rank946,534,534,0.92011,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018850_rank985,903,903,0.46589,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041031_rank699,237,237,0.93536,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005205_rank195,385,912,0.17673,212
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026818_rank969,897,412,0.58808,13
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011590_rank551,292,291,0.22573,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036899_rank410,42,912,0.20453,467
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043589_rank330,447,447,0.70137,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005283_rank374,241,240,0.37316,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013761_rank659,372,372,0.84896,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034849_rank517,209,236,0.56979,24
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034350_rank936,955,955,0.87503,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029947_rank133,43,43,0.83226,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027378_rank753,307,307,0.92073,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044967_rank354,583,583,0.43207,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036962_rank683,418,733,0.16216,150
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008280_rank864,426,426,0.79767,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026398_rank125,511,511,0.35601,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018693_rank877,969,969,0.42449,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034159_rank006,703,703,0.47986,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011400_rank382,170,170,0.49785,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045879_rank146,381,912,0.12248,158
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011643_rank627,108,912,0.24883,825
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027829_rank061,60,912,0.6138,45
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048449_rank838,615,700,0.19857,112
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025175_rank708,875,827,0.47486,215
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014389_rank242,337,357,0.49914,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005351_rank272,852,234,0.63194,32
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030944_rank677,800,800,0.11639,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007012_rank390,414,414,0.87053,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024140_rank605,377,373,0.7339,10
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010819_rank953,632,632,0.68565,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017860_rank400,361,912,0.29007,432
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030232_rank698,964,931,0.32223,14
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023522_rank814,443,443,0.88079,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006325_rank465,469,469,0.63412,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014941_rank684,402,402,0.45924,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030683_rank412,622,622,0.95789,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032265_rank294,311,912,0.36609,295
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049653_rank772,201,201,0.71468,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005991_rank644,665,665,0.31205,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002080_rank987,868,868,0.48664,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003564_rank063,839,733,0.3289,267
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047258_rank447,81,81,0.88588,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041147_rank107,228,229,0.43956,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023489_rank404,350,350,0.90613,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047133_rank954,910,618,0.22997,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030539_rank660,173,173,0.88394,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010876_rank673,399,501,0.58985,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044290_rank584,678,678,0.78657,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038145_rank920,748,733,0.14225,921
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022143_rank906,722,722,0.93674,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038493_rank383,74,73,0.57598,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047723_rank285,895,733,0.22392,307
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023418_rank897,521,521,0.89809,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014472_rank079,64,64,0.71705,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044810_rank754,567,567,0.77419,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000989_rank092,998,998,0.47158,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016361_rank548,772,912,0.29359,525
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043018_rank478,106,227,0.13656,95
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008653_rank325,252,252,0.94779,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020641_rank908,893,637,0.84686,92
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021798_rank196,382,382,0.80193,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036168_rank995,961,912,0.11119,999
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013479_rank432,248,269,0.70737,6
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011694_rank155,395,391,0.23334,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000309_rank810,934,934,0.92476,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006620_rank003,489,912,0.23077,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006067_rank964,967,912,0.29592,998
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002341_rank796,686,412,0.2597,26
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017658_rank414,735,735,0.2929,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046456_rank243,367,367,0.46348,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014825_rank470,279,279,0.93765,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012441_rank418,27,27,0.88837,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016467_rank835,309,309,0.47964,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033191_rank990,827,827,0.81132,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007021_rank215,843,912,0.29657,238
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007407_rank461,474,474,0.93699,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002789_rank020,340,340,0.92616,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031215_rank794,457,457,0.84105,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000747_rank118,10,10,0.92012,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010308_rank149,135,135,0.89481,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019005_rank828,655,912,0.3203,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002043_rank727,542,541,0.4315,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031617_rank923,528,528,0.66348,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035367_rank797,4,912,0.34275,953
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037247_rank701,950,950,0.5007,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049527_rank841,809,925,0.34497,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003244_rank983,605,877,0.24024,199
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016794_rank084,18,97,0.36484,15
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003952_rank023,448,448,0.95803,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009556_rank347,239,240,0.83609,2
