dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,256,0.16254,181
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,912,0.71136,314
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.92052,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,584,0.85228,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,438,0.39682,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.96497,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,618,0.53532,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.65614,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,637,0.43788,96
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.81395,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.84712,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,912,0.22247,999
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.87286,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,778,0.54958,18
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,912,0.28148,477
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.81894,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.94549,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,912,0.24893,62
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041431_rank359,316,316,0.91209,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040462_rank858,797,797,0.92778,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032654_rank847,997,997,0.70795,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003485_rank742,200,200,0.88532,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039556_rank769,161,161,0.57447,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028950_rank884,478,912,0.73299,949
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049944_rank553,881,881,0.60073,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045529_rank778,123,122,0.28207,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046926_rank633,886,886,0.88377,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003746_rank737,33,912,0.5488,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000051_rank541,92,92,0.74539,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040534_rank006,703,912,0.78021,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001057_rank639,109,109,0.65616,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018203_rank860,828,912,0.74334,859
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007452_rank438,226,200,0.8614,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019664_rank416,324,324,0.90291,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007906_rank477,186,186,0.93649,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044489_rank654,462,912,0.68547,715
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031982_rank875,545,545,0.91505,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025968_rank327,319,319,0.60677,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001369_rank457,432,432,0.89742,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038979_rank593,891,891,0.92266,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029982_rank590,338,338,0.91717,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021373_rank127,866,866,0.61349,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016358_rank930,899,725,0.76106,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041489_rank078,694,694,0.88071,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038713_rank207,996,996,0.63998,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030625_rank414,735,735,0.64223,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023911_rank944,773,912,0.45823,975
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031046_rank456,105,105,0.91181,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039374_rank208,136,136,0.92103,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022608_rank631,121,121,0.92404,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021854_rank881,949,949,0.82931,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022136_rank390,414,912,0.52072,381
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037009_rank687,117,117,0.9348,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049976_rank400,361,361,0.904,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031785_rank504,212,212,0.90342,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013151_rank151,369,912,0.58765,154
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044528_rank725,959,912,0.25207,959
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017179_rank080,427,912,0.67469,47
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029350_rank024,853,912,0.71219,36
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036429_rank189,547,912,0.78849,208
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022208_rank070,765,765,0.83078,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038326_rank525,230,162,0.43613,14
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026462_rank859,139,139,0.89194,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006447_rank126,368,368,0.86246,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005369_rank970,296,296,0.79106,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028260_rank929,103,912,0.66108,961
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011288_rank536,894,894,0.89797,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023515_rank948,184,184,0.93208,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028935_rank357,610,912,0.83468,349
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020556_rank500,185,185,0.92063,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028680_rank993,745,620,0.37054,26
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001178_rank661,654,912,0.44744,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008218_rank861,952,912,0.88257,937
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000917_rank330,447,912,0.82165,262
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030818_rank023,448,448,0.61842,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003897_rank260,890,890,0.8466,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017348_rank001,912,912,0.90215,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020803_rank241,389,389,0.73999,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009432_rank018,695,912,0.55843,17
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015243_rank417,973,912,0.62346,514
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019038_rank009,15,15,0.64531,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028966_rank422,224,224,0.93164,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010401_rank106,779,779,0.87871,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031023_rank618,146,146,0.9003,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000212_rank824,889,889,0.87578,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041759_rank397,258,258,0.92365,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007876_rank109,514,514,0.83247,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008931_rank753,307,307,0.90302,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037736_rank557,929,929,0.91327,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003457_rank435,763,763,0.87971,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012354_rank085,66,66,0.48832,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020740_rank616,163,163,0.93297,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004366_rank595,247,247,0.92981,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034454_rank336,158,227,0.50324,16
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003619_rank701,950,950,0.64522,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030963_rank720,225,225,0.93643,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011268_rank745,731,912,0.61221,683
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048747_rank412,622,622,0.93524,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010838_rank005,825,912,0.89736,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034721_rank179,790,790,0.86071,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013795_rank462,325,325,0.88899,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026692_rank177,165,165,0.63878,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024728_rank001,912,912,0.78029,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027293_rank666,436,912,0.57678,896
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019913_rank601,857,448,0.47021,366
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032892_rank831,69,69,0.86289,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043490_rank984,818,912,0.52394,994
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037921_rank707,629,723,0.58871,118
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008272_rank271,168,168,0.95844,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038732_rank204,564,564,0.85347,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026147_rank194,693,912,0.55286,172
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008389_rank082,522,733,0.12801,213
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028660_rank297,472,693,0.29643,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044559_rank761,407,407,0.83918,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016546_rank741,935,912,0.39103,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028999_rank508,794,912,0.44017,581
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004852_rank816,265,267,0.57695,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007850_rank064,167,167,0.50451,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025016_rank788,607,607,0.90847,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041259_rank735,591,912,0.73786,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041969_rank662,901,901,0.92347,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035539_rank147,661,912,0.42248,142
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028149_rank483,813,693,0.44033,31
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021293_rank904,704,704,0.90749,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024570_rank804,419,419,0.81096,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029019_rank509,872,912,0.92697,493
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027801_rank683,418,912,0.51716,736
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020403_rank064,167,166,0.58114,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027850_rank950,613,613,0.67602,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018515_rank425,666,666,0.80677,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006806_rank589,434,434,0.27784,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046328_rank722,544,544,0.92537,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029429_rank440,752,912,0.74624,506
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001411_rank224,675,637,0.82675,464
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049201_rank327,319,319,0.64197,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047376_rank796,686,807,0.16992,146
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001734_rank874,902,784,0.69153,42
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027248_rank865,112,112,0.49947,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005144_rank654,462,912,0.67924,715
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003553_rank352,906,912,0.42769,445
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010204_rank889,592,592,0.66982,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023212_rank020,340,912,0.75682,37
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040802_rank565,255,255,0.90117,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019950_rank322,453,453,0.53515,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019744_rank434,11,11,0.84061,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044059_rank604,216,216,0.90868,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016102_rank121,663,448,0.89922,271
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003106_rank066,781,912,0.81585,102
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026482_rank274,330,330,0.58557,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034356_rank616,163,163,0.92634,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015688_rank329,751,912,0.51043,322
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017895_rank645,933,933,0.53893,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003940_rank181,286,286,0.65074,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036044_rank420,93,93,0.8954,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028731_rank497,177,177,0.93514,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011439_rank509,872,912,0.53469,493
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044431_rank260,890,912,0.82117,234
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031379_rank385,841,912,0.3233,385
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012812_rank040,449,912,0.80093,73
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005954_rank582,126,912,0.31261,636
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020704_rank637,739,912,0.71364,742
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021751_rank036,410,912,0.74084,32
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035593_rank383,74,73,0.81461,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004407_rank535,172,172,0.83463,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034385_rank826,816,816,0.86868,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029042_rank011,984,912,0.71671,16
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001946_rank217,590,912,0.6272,204
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009824_rank923,528,528,0.92047,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017667_rank639,109,912,0.58136,825
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021060_rank293,798,912,0.50797,323
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040511_rank025,347,347,0.70178,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038183_rank703,75,75,0.61479,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038789_rank371,231,231,0.72484,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041793_rank437,831,912,0.3992,510
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022942_rank703,75,75,0.8579,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041099_rank709,842,733,0.15049,172
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020103_rank537,674,912,0.76968,542
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025368_rank946,534,534,0.7869,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018850_rank985,903,903,0.8081,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041031_rank699,237,237,0.90944,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005205_rank195,385,912,0.32885,212
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026818_rank969,897,807,0.84219,362
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011590_rank551,292,912,0.78256,627
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036899_rank410,42,32,0.78827,15
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043589_rank330,447,447,0.89015,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005283_rank374,241,240,0.49309,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013761_rank659,372,372,0.89609,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034849_rank517,209,209,0.9472,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034350_rank936,955,955,0.74664,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029947_rank133,43,43,0.53546,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027378_rank753,307,307,0.79883,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044967_rank354,583,583,0.34817,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036962_rank683,418,733,0.50601,150
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008280_rank864,426,426,0.85183,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026398_rank125,511,609,0.33359,15
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018693_rank877,969,969,0.50525,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034159_rank006,703,703,0.86477,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011400_rank382,170,170,0.87599,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045879_rank146,381,912,0.26342,158
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011643_rank627,108,912,0.67447,825
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027829_rank061,60,912,0.9293,45
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048449_rank838,615,700,0.81567,112
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025175_rank708,875,912,0.60948,861
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014389_rank242,337,337,0.82928,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005351_rank272,852,234,0.91367,32
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030944_rank677,800,912,0.79785,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007012_rank390,414,414,0.59803,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024140_rank605,377,378,0.64827,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010819_rank953,632,632,0.59593,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017860_rank400,361,361,0.57493,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030232_rank698,964,932,0.2225,22
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023522_rank814,443,443,0.86819,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006325_rank465,469,469,0.39117,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014941_rank684,402,912,0.56103,846
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030683_rank412,622,622,0.93141,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032265_rank294,311,912,0.79559,295
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049653_rank772,201,201,0.81203,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005991_rank644,665,665,0.60483,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002080_rank987,868,787,0.37135,53
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003564_rank063,839,912,0.53359,79
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047258_rank447,81,81,0.87479,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041147_rank107,228,228,0.50959,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023489_rank404,350,350,0.90393,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047133_rank954,910,910,0.60729,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030539_rank660,173,173,0.86739,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010876_rank673,399,912,0.22991,775
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044290_rank584,678,678,0.45526,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038145_rank920,748,912,0.62324,962
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022143_rank906,722,722,0.93217,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038493_rank383,74,73,0.86973,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047723_rank285,895,912,0.26509,339
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023418_rank897,521,521,0.8823,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014472_rank079,64,64,0.74319,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044810_rank754,567,567,0.3821,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000989_rank092,998,912,0.41588,77
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016361_rank548,772,912,0.7121,525
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043018_rank478,106,106,0.46063,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008653_rank325,252,252,0.95073,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020641_rank908,893,912,0.31691,971
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021798_rank196,382,382,0.76116,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036168_rank995,961,912,0.43925,999
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013479_rank432,248,269,0.45504,6
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011694_rank155,395,391,0.25963,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000309_rank810,934,934,0.82513,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006620_rank003,489,912,0.83238,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006067_rank964,967,912,0.75781,998
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002341_rank796,686,412,0.50739,26
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017658_rank414,735,735,0.90457,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046456_rank243,367,369,0.82199,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014825_rank470,279,279,0.86419,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012441_rank418,27,27,0.8983,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016467_rank835,309,309,0.59873,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033191_rank990,827,827,0.76266,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007021_rank215,843,912,0.47834,238
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007407_rank461,474,474,0.9481,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002789_rank020,340,340,0.94174,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031215_rank794,457,457,0.74899,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000747_rank118,10,10,0.91443,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010308_rank149,135,135,0.92101,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019005_rank828,655,912,0.72588,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002043_rank727,542,541,0.28466,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031617_rank923,528,528,0.84419,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035367_rank797,4,912,0.82532,953
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037247_rank701,950,912,0.66706,870
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049527_rank841,809,925,0.72029,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003244_rank983,605,912,0.36453,993
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016794_rank084,18,912,0.81048,100
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003952_rank023,448,448,0.94951,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009556_rank347,239,240,0.84128,2
