dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020403_rank064,167,162,0.78215,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027850_rank950,613,912,0.0953,968
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018515_rank425,666,912,0.08216,382
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006806_rank589,434,501,0.17985,38
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046328_rank722,544,544,0.90304,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029429_rank440,752,912,0.15654,506
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001411_rank224,675,571,0.29822,78
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049201_rank327,319,912,0.20154,400
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047376_rank796,686,758,0.09819,23
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001734_rank874,902,845,0.27058,69
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027248_rank865,112,171,0.06649,347
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005144_rank654,462,877,0.34097,109
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003553_rank352,906,667,0.18432,33
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010204_rank889,592,877,0.18384,312
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023212_rank020,340,358,0.06145,899
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040802_rank565,255,235,0.41499,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019950_rank322,453,877,0.13642,314
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019744_rank434,11,11,0.62295,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044059_rank604,216,216,0.91371,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016102_rank121,663,519,0.11873,639
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003106_rank066,781,877,0.21266,122
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026482_rank274,330,330,0.86664,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034356_rank616,163,163,0.93987,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015688_rank329,751,491,0.70161,150
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017895_rank645,933,930,0.22364,9
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003940_rank181,286,286,0.29213,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036044_rank420,93,93,0.95542,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028731_rank497,177,233,0.5611,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011439_rank509,872,912,0.13858,493
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044431_rank260,890,912,0.49347,234
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031379_rank385,841,410,0.21235,546
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012812_rank040,449,912,0.47057,73
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005954_rank582,126,766,0.16505,141
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020704_rank637,739,877,0.33077,128
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021751_rank036,410,410,0.81199,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035593_rank383,74,815,0.42024,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004407_rank535,172,172,0.83676,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034385_rank826,816,522,0.15942,153
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029042_rank011,984,912,0.48965,16
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001946_rank217,590,877,0.12583,162
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009824_rank923,528,528,0.61513,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017667_rank639,109,8,0.06066,190
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021060_rank293,798,877,0.42164,777
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040511_rank025,347,209,0.32335,44
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038183_rank703,75,912,0.40208,849
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038789_rank371,231,231,0.83123,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041793_rank437,831,703,0.64615,23
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022942_rank703,75,75,0.42465,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041099_rank709,842,523,0.08453,72
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020103_rank537,674,912,0.26982,542
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025368_rank946,534,534,0.88225,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018850_rank985,903,221,0.15104,59
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041031_rank699,237,237,0.87476,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005205_rank195,385,213,0.29346,431
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026818_rank969,897,412,0.14111,13
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011590_rank551,292,260,0.14018,103
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036899_rank410,42,766,0.69071,711
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043589_rank330,447,447,0.67012,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005283_rank374,241,241,0.26513,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013761_rank659,372,372,0.63898,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034849_rank517,209,209,0.40589,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034350_rank936,955,912,0.29991,972
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029947_rank133,43,912,0.16763,173
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027378_rank753,307,363,0.17624,201
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044967_rank354,583,583,0.18683,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036962_rank683,418,877,0.5786,359
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008280_rank864,426,835,0.33018,14
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026398_rank125,511,912,0.37232,105
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018693_rank877,969,572,0.63646,24
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034159_rank006,703,703,0.74847,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011400_rank382,170,170,0.81602,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045879_rank146,381,912,0.28871,158
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011643_rank627,108,716,0.25566,476
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027829_rank061,60,912,0.65136,45
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048449_rank838,615,515,0.19826,122
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025175_rank708,875,912,0.36659,861
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014389_rank242,337,337,0.29394,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005351_rank272,852,852,0.49442,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030944_rank677,800,856,0.20002,130
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007012_rank390,414,414,0.46429,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024140_rank605,377,373,0.79097,10
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010819_rank953,632,632,0.73218,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017860_rank400,361,359,0.09862,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030232_rank698,964,931,0.39211,14
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023522_rank814,443,443,0.42484,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006325_rank465,469,469,0.25449,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014941_rank684,402,764,0.21016,45
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030683_rank412,622,622,0.68626,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032265_rank294,311,877,0.31837,870
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049653_rank772,201,201,0.46924,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005991_rank644,665,665,0.43408,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002080_rank987,868,637,0.08519,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003564_rank063,839,877,0.23442,80
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047258_rank447,81,8,0.27179,10
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041147_rank107,228,228,0.62559,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023489_rank404,350,350,0.83107,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047133_rank954,910,877,0.74983,924
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030539_rank660,173,173,0.83865,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010876_rank673,399,912,0.12096,775
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044290_rank584,678,515,0.39158,33
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038145_rank920,748,893,0.25207,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022143_rank906,722,722,0.43769,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038493_rank383,74,74,0.37516,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047723_rank285,895,471,0.15806,17
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023418_rank897,521,758,0.0721,229
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014472_rank079,64,912,0.62984,117
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044810_rank754,567,544,0.21657,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000989_rank092,998,912,0.32107,77
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016361_rank548,772,912,0.19887,525
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043018_rank478,106,106,0.28518,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008653_rank325,252,252,0.85071,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020641_rank908,893,637,0.92454,92
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021798_rank196,382,382,0.86281,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036168_rank995,961,912,0.72134,999
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013479_rank432,248,269,0.8329,6
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011694_rank155,395,596,0.20126,432
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000309_rank810,934,934,0.251,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006620_rank003,489,877,0.44835,24
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006067_rank964,967,448,0.16312,704
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002341_rank796,686,686,0.17211,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017658_rank414,735,462,0.46033,99
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046456_rank243,367,912,0.36187,247
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014825_rank470,279,279,0.93776,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012441_rank418,27,27,0.55335,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016467_rank835,309,382,0.14326,65
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033191_rank990,827,827,0.48827,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007021_rank215,843,840,0.05873,97
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007407_rank461,474,824,0.2269,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002789_rank020,340,340,0.83254,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031215_rank794,457,912,0.5687,875
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000747_rank118,10,10,0.75967,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010308_rank149,135,135,0.64428,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019005_rank828,655,912,0.32974,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002043_rank727,542,618,0.16501,123
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031617_rank923,528,543,0.09456,84
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035367_rank797,4,88,0.36556,271
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037247_rank701,950,912,0.15379,870
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049527_rank841,809,912,0.25928,920
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003244_rank983,605,877,0.32671,199
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016794_rank084,18,912,0.43569,100
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003952_rank023,448,448,0.79673,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009556_rank347,239,240,0.61277,2
