dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031023_rank618,146,146,0.81288,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000212_rank824,889,889,0.80855,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041759_rank397,258,258,0.77689,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007876_rank109,514,514,0.53865,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008931_rank753,307,307,0.40893,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037736_rank557,929,929,0.66466,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003457_rank435,763,763,0.83898,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012354_rank085,66,66,0.2272,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020740_rank616,163,163,0.82685,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004366_rank595,247,247,0.84315,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034454_rank336,158,237,0.63342,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003619_rank701,950,950,0.612,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030963_rank720,225,225,0.89228,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011268_rank745,731,912,0.25423,683
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048747_rank412,622,622,0.85181,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010838_rank005,825,912,0.26904,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034721_rank179,790,790,0.4691,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013795_rank462,325,325,0.79304,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026692_rank177,165,165,0.63651,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024728_rank001,912,912,0.29807,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027293_rank666,436,912,0.16575,896
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019913_rank601,857,637,0.43913,174
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032892_rank831,69,69,0.82112,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043490_rank984,818,89,0.28283,712
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037921_rank707,629,744,0.153,63
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008272_rank271,168,168,0.91653,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038732_rank204,564,564,0.78351,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026147_rank194,693,693,0.18313,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008389_rank082,522,632,0.24877,607
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028660_rank297,472,758,0.33592,143
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044559_rank761,407,407,0.51954,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016546_rank741,935,766,0.09248,49
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028999_rank508,794,877,0.32153,419
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004852_rank816,265,265,0.51677,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007850_rank064,167,158,0.32558,22
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025016_rank788,607,607,0.8495,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041259_rank735,591,591,0.37587,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041969_rank662,901,901,0.51435,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035539_rank147,661,870,0.21233,22
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028149_rank483,813,618,0.65371,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021293_rank904,704,704,0.8554,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024570_rank804,419,419,0.41362,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029019_rank509,872,912,0.23642,493
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027801_rank683,418,877,0.3054,359
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020403_rank064,167,166,0.42031,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027850_rank950,613,912,0.22773,968
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018515_rank425,666,666,0.74611,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006806_rank589,434,434,0.2152,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046328_rank722,544,544,0.88074,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029429_rank440,752,912,0.17493,506
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001411_rank224,675,707,0.19985,88
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049201_rank327,319,319,0.76101,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047376_rank796,686,758,0.50503,23
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001734_rank874,902,912,0.12758,834
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027248_rank865,112,912,0.19988,885
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005144_rank654,462,816,0.36234,14
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003553_rank352,906,834,0.18658,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010204_rank889,592,592,0.61905,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023212_rank020,340,676,0.7279,164
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040802_rank565,255,255,0.6319,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019950_rank322,453,523,0.24141,176
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019744_rank434,11,11,0.73849,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044059_rank604,216,216,0.8244,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016102_rank121,663,448,0.25618,271
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003106_rank066,781,912,0.32804,102
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026482_rank274,330,330,0.68565,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034356_rank616,163,163,0.85234,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015688_rank329,751,491,0.31383,150
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017895_rank645,933,930,0.28142,9
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003940_rank181,286,286,0.70949,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036044_rank420,93,93,0.8635,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028731_rank497,177,177,0.36703,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011439_rank509,872,912,0.25084,493
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044431_rank260,890,912,0.23855,234
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031379_rank385,841,912,0.16951,385
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012812_rank040,449,912,0.37789,73
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005954_rank582,126,314,0.28705,7
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020704_rank637,739,731,0.2842,67
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021751_rank036,410,410,0.25871,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035593_rank383,74,73,0.27838,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004407_rank535,172,172,0.83472,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034385_rank826,816,816,0.6566,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029042_rank011,984,912,0.24132,16
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001946_rank217,590,877,0.14512,162
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009824_rank923,528,528,0.8097,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017667_rank639,109,912,0.4012,825
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021060_rank293,798,798,0.30228,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040511_rank025,347,347,0.71582,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038183_rank703,75,75,0.67401,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038789_rank371,231,231,0.76385,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041793_rank437,831,766,0.22083,117
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022942_rank703,75,75,0.79478,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041099_rank709,842,523,0.653,72
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020103_rank537,674,882,0.18002,40
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025368_rank946,534,534,0.52744,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018850_rank985,903,523,0.66672,131
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041031_rank699,237,237,0.86339,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005205_rank195,385,211,0.27832,197
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026818_rank969,897,412,0.27147,13
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011590_rank551,292,260,0.26096,103
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036899_rank410,42,912,0.49372,467
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043589_rank330,447,447,0.80811,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005283_rank374,241,241,0.47962,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013761_rank659,372,372,0.80868,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034849_rank517,209,209,0.7957,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034350_rank936,955,955,0.82327,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029947_rank133,43,912,0.27633,173
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027378_rank753,307,307,0.46032,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044967_rank354,583,877,0.33723,32
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036962_rank683,418,704,0.37726,274
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008280_rank864,426,426,0.44285,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026398_rank125,511,912,0.39486,105
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018693_rank877,969,572,0.68336,24
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034159_rank006,703,703,0.78983,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011400_rank382,170,170,0.68217,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045879_rank146,381,912,0.3091,158
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011643_rank627,108,310,0.20452,44
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027829_rank061,60,58,0.36153,9
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048449_rank838,615,879,0.25785,700
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025175_rank708,875,875,0.6469,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014389_rank242,337,337,0.65937,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005351_rank272,852,234,0.75172,32
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030944_rank677,800,912,0.14701,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007012_rank390,414,414,0.6319,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024140_rank605,377,373,0.43737,10
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010819_rank953,632,632,0.80828,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017860_rank400,361,359,0.28482,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030232_rank698,964,964,0.44942,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023522_rank814,443,443,0.57021,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006325_rank465,469,766,0.24044,23
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014941_rank684,402,402,0.45571,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030683_rank412,622,622,0.76186,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032265_rank294,311,766,0.78754,713
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049653_rank772,201,192,0.33026,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005991_rank644,665,665,0.79022,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002080_rank987,868,868,0.27377,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003564_rank063,839,877,0.43068,80
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047258_rank447,81,81,0.54341,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041147_rank107,228,229,0.60433,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023489_rank404,350,350,0.83392,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047133_rank954,910,618,0.73471,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030539_rank660,173,173,0.76184,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010876_rank673,399,912,0.37144,775
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044290_rank584,678,912,0.31785,607
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038145_rank920,748,523,0.52175,754
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022143_rank906,722,722,0.84899,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038493_rank383,74,74,0.41424,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047723_rank285,895,491,0.20508,918
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023418_rank897,521,521,0.86744,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014472_rank079,64,64,0.51584,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044810_rank754,567,567,0.44967,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000989_rank092,998,912,0.50567,77
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016361_rank548,772,912,0.30761,525
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043018_rank478,106,264,0.2083,107
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008653_rank325,252,252,0.76451,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020641_rank908,893,448,0.38266,61
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021798_rank196,382,382,0.76192,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036168_rank995,961,618,0.29791,78
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013479_rank432,248,269,0.7647,6
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011694_rank155,395,523,0.52499,335
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000309_rank810,934,934,0.84386,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006620_rank003,489,877,0.23113,24
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006067_rank964,967,877,0.24094,497
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002341_rank796,686,412,0.77981,26
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017658_rank414,735,523,0.2486,83
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046456_rank243,367,369,0.41741,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014825_rank470,279,279,0.83501,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012441_rank418,27,27,0.856,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016467_rank835,309,309,0.55497,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033191_rank990,827,827,0.71355,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007021_rank215,843,912,0.19135,238
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007407_rank461,474,474,0.82213,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002789_rank020,340,340,0.8078,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031215_rank794,457,457,0.82303,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000747_rank118,10,10,0.76971,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010308_rank149,135,135,0.80106,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019005_rank828,655,523,0.73918,17
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002043_rank727,542,523,0.18933,23
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031617_rank923,528,528,0.83647,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035367_rank797,4,912,0.28213,953
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037247_rank701,950,950,0.31564,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049527_rank841,809,925,0.14106,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003244_rank983,605,912,0.37701,993
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016794_rank084,18,912,0.21031,100
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003952_rank023,448,448,0.88295,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009556_rank347,239,240,0.48261,2
