dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,351,0.63385,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,912,0.50317,73
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,912,0.56884,705
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,912,0.64807,314
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.78811,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,584,0.36747,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,912,0.3256,859
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,912,0.52226,321
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,459,0.24967,15
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.57218,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,912,0.15776,258
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.4877,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.84128,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,502,0.60242,493
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,912,0.33921,128
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,778,0.39201,18
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,337,0.69311,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.71037,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.82777,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,912,0.32321,62
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041431_rank359,316,316,0.82964,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040462_rank858,797,797,0.75292,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032654_rank847,997,997,0.70551,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003485_rank742,200,200,0.65476,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039556_rank769,161,912,0.76473,874
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028950_rank884,478,912,0.28256,949
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049944_rank553,881,912,0.3786,585
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045529_rank778,123,123,0.43186,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046926_rank633,886,912,0.31069,755
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003746_rank737,33,912,0.63256,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000051_rank541,92,92,0.73988,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040534_rank006,703,912,0.6712,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001057_rank639,109,912,0.54508,825
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018203_rank860,828,515,0.14472,26
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007452_rank438,226,200,0.78114,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019664_rank416,324,324,0.52281,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007906_rank477,186,186,0.80507,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044489_rank654,462,733,0.50654,37
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031982_rank875,545,545,0.82329,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025968_rank327,319,319,0.51996,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001369_rank457,432,432,0.77435,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038979_rank593,891,891,0.53478,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029982_rank590,338,338,0.75233,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021373_rank127,866,912,0.73335,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016358_rank930,899,725,0.61973,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041489_rank078,694,912,0.8463,85
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038713_rank207,996,912,0.43212,236
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030625_rank414,735,735,0.87084,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023911_rank944,773,912,0.66278,975
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031046_rank456,105,105,0.72986,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039374_rank208,136,136,0.85285,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022608_rank631,121,121,0.41823,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021854_rank881,949,949,0.81339,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022136_rank390,414,597,0.4425,6
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037009_rank687,117,117,0.74482,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049976_rank400,361,361,0.78358,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031785_rank504,212,212,0.69009,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013151_rank151,369,912,0.24502,154
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044528_rank725,959,912,0.26225,959
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017179_rank080,427,912,0.84037,47
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029350_rank024,853,912,0.44966,36
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036429_rank189,547,912,0.80956,208
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022208_rank070,765,765,0.73093,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038326_rank525,230,162,0.49936,14
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026462_rank859,139,139,0.65553,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006447_rank126,368,368,0.7943,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005369_rank970,296,296,0.83611,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028260_rank929,103,912,0.47805,961
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011288_rank536,894,912,0.51757,693
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023515_rank948,184,184,0.75674,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028935_rank357,610,912,0.22997,349
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020556_rank500,185,185,0.81262,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028680_rank993,745,745,0.27495,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001178_rank661,654,912,0.92606,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008218_rank861,952,912,0.44777,937
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000917_rank330,447,912,0.78618,262
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030818_rank023,448,448,0.77358,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003897_rank260,890,890,0.69241,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017348_rank001,912,912,0.82792,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020803_rank241,389,389,0.73126,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009432_rank018,695,695,0.40118,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015243_rank417,973,912,0.64638,514
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019038_rank009,15,15,0.72442,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028966_rank422,224,224,0.83915,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010401_rank106,779,912,0.47759,106
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031023_rank618,146,146,0.71753,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000212_rank824,889,889,0.77311,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041759_rank397,258,258,0.34941,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007876_rank109,514,912,0.54682,78
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008931_rank753,307,307,0.72249,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037736_rank557,929,929,0.8065,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003457_rank435,763,763,0.78605,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012354_rank085,66,877,0.43771,960
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020740_rank616,163,163,0.77675,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004366_rank595,247,247,0.49185,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034454_rank336,158,237,0.55548,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003619_rank701,950,912,0.48226,870
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030963_rank720,225,225,0.83877,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011268_rank745,731,912,0.29083,683
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048747_rank412,622,622,0.82284,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010838_rank005,825,912,0.54418,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034721_rank179,790,790,0.48888,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013795_rank462,325,325,0.73977,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026692_rank177,165,912,0.48239,155
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024728_rank001,912,912,0.6013,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027293_rank666,436,912,0.21404,896
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019913_rank601,857,448,0.70406,366
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032892_rank831,69,69,0.78212,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043490_rank984,818,877,0.21381,476
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037921_rank707,629,912,0.27618,780
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008272_rank271,168,168,0.76883,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038732_rank204,564,564,0.44038,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026147_rank194,693,912,0.27404,172
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008389_rank082,522,909,0.49483,474
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028660_rank297,472,693,0.44156,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044559_rank761,407,407,0.71262,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016546_rank741,935,828,0.49004,60
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028999_rank508,794,912,0.62128,581
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004852_rank816,265,265,0.381,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007850_rank064,167,166,0.28592,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025016_rank788,607,607,0.82463,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041259_rank735,591,912,0.78383,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041969_rank662,901,901,0.77382,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035539_rank147,661,661,0.44165,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028149_rank483,813,618,0.60525,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021293_rank904,704,912,0.25078,925
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024570_rank804,419,419,0.37711,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029019_rank509,872,912,0.85094,493
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027801_rank683,418,912,0.63696,736
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020403_rank064,167,162,0.42183,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027850_rank950,613,912,0.26491,968
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018515_rank425,666,666,0.63815,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006806_rank589,434,912,0.30799,555
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046328_rank722,544,544,0.78438,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029429_rank440,752,912,0.54097,506
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001411_rank224,675,867,0.64681,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049201_rank327,319,319,0.56244,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047376_rank796,686,686,0.18014,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001734_rank874,902,912,0.70387,834
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027248_rank865,112,112,0.60796,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005144_rank654,462,912,0.69936,715
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003553_rank352,906,912,0.87561,445
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010204_rank889,592,912,0.66429,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023212_rank020,340,191,0.31784,723
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040802_rank565,255,255,0.56734,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019950_rank322,453,912,0.66924,404
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019744_rank434,11,11,0.67763,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044059_rank604,216,216,0.83733,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016102_rank121,663,912,0.40171,109
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003106_rank066,781,912,0.85851,102
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026482_rank274,330,330,0.54538,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034356_rank616,163,163,0.79824,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015688_rank329,751,751,0.34775,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017895_rank645,933,933,0.63898,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003940_rank181,286,912,0.86762,208
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036044_rank420,93,93,0.84436,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028731_rank497,177,224,0.6346,6
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011439_rank509,872,912,0.30944,493
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044431_rank260,890,912,0.51811,234
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031379_rank385,841,841,0.4281,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012812_rank040,449,912,0.84861,73
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005954_rank582,126,126,0.4243,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020704_rank637,739,912,0.38982,742
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021751_rank036,410,912,0.69898,32
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035593_rank383,74,73,0.30493,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004407_rank535,172,172,0.75617,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034385_rank826,816,816,0.73181,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029042_rank011,984,912,0.67994,16
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001946_rank217,590,912,0.61152,204
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009824_rank923,528,528,0.84088,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017667_rank639,109,912,0.33745,825
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021060_rank293,798,798,0.46378,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040511_rank025,347,912,0.7292,58
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038183_rank703,75,75,0.54459,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038789_rank371,231,231,0.71588,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041793_rank437,831,912,0.13212,510
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022942_rank703,75,75,0.81394,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041099_rank709,842,842,0.33617,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020103_rank537,674,912,0.4179,542
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025368_rank946,534,912,0.51976,964
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018850_rank985,903,903,0.70039,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041031_rank699,237,237,0.81095,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005205_rank195,385,912,0.76764,212
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026818_rank969,897,877,0.40399,56
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011590_rank551,292,260,0.55176,103
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036899_rank410,42,32,0.43402,15
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043589_rank330,447,447,0.82096,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005283_rank374,241,240,0.56386,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013761_rank659,372,372,0.80608,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034849_rank517,209,209,0.47574,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034350_rank936,955,955,0.6626,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029947_rank133,43,912,0.47634,173
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027378_rank753,307,307,0.47123,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044967_rank354,583,583,0.21707,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036962_rank683,418,840,0.29397,136
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008280_rank864,426,912,0.52329,928
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026398_rank125,511,912,0.82567,105
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018693_rank877,969,572,0.62115,24
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034159_rank006,703,703,0.75231,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011400_rank382,170,170,0.68046,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045879_rank146,381,912,0.26357,158
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011643_rank627,108,912,0.71774,825
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027829_rank061,60,912,0.9027,45
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048449_rank838,615,615,0.67668,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025175_rank708,875,912,0.37258,861
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014389_rank242,337,912,0.34742,263
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005351_rank272,852,234,0.60592,32
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030944_rank677,800,912,0.77843,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007012_rank390,414,414,0.72884,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024140_rank605,377,373,0.67347,10
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010819_rank953,632,912,0.75106,963
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017860_rank400,361,361,0.58838,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030232_rank698,964,964,0.61055,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023522_rank814,443,443,0.87173,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006325_rank465,469,544,0.14645,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014941_rank684,402,912,0.66802,846
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030683_rank412,622,622,0.78291,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032265_rank294,311,912,0.37875,295
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049653_rank772,201,201,0.5184,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005991_rank644,665,912,0.69748,833
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002080_rank987,868,868,0.82074,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003564_rank063,839,912,0.65228,79
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047258_rank447,81,81,0.5173,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041147_rank107,228,877,0.27677,501
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023489_rank404,350,350,0.81875,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047133_rank954,910,618,0.20197,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030539_rank660,173,173,0.32048,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010876_rank673,399,399,0.81663,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044290_rank584,678,912,0.61486,607
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038145_rank920,748,584,0.27209,30
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022143_rank906,722,722,0.79297,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038493_rank383,74,912,0.62382,538
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047723_rank285,895,912,0.62216,339
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023418_rank897,521,521,0.78289,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014472_rank079,64,64,0.42346,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044810_rank754,567,909,0.55402,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000989_rank092,998,998,0.2116,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016361_rank548,772,912,0.64699,525
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043018_rank478,106,106,0.73005,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008653_rank325,252,252,0.71662,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020641_rank908,893,637,0.57853,92
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021798_rank196,382,382,0.71413,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036168_rank995,961,912,0.1894,999
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013479_rank432,248,912,0.80199,547
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011694_rank155,395,391,0.75436,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000309_rank810,934,934,0.73814,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006620_rank003,489,912,0.76199,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006067_rank964,967,912,0.81772,998
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002341_rank796,686,912,0.83473,875
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017658_rank414,735,735,0.40187,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046456_rank243,367,369,0.48493,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014825_rank470,279,279,0.56359,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012441_rank418,27,27,0.76595,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016467_rank835,309,309,0.59675,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033191_rank990,827,827,0.81053,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007021_rank215,843,912,0.63662,238
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007407_rank461,474,474,0.84833,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002789_rank020,340,340,0.82639,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031215_rank794,457,457,0.81525,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000747_rank118,10,10,0.80004,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010308_rank149,135,135,0.82651,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019005_rank828,655,912,0.67865,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002043_rank727,542,912,0.63408,737
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031617_rank923,528,528,0.80222,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035367_rank797,4,912,0.69021,953
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037247_rank701,950,912,0.7769,870
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049527_rank841,809,912,0.32702,920
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003244_rank983,605,877,0.52445,199
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016794_rank084,18,912,0.46827,100
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003952_rank023,448,448,0.82908,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009556_rank347,239,240,0.86473,2
