dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041489_rank078,694,694,0.90675,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038713_rank207,996,912,0.64553,236
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030625_rank414,735,735,0.70329,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023911_rank944,773,912,0.17829,975
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031046_rank456,105,105,0.47995,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039374_rank208,136,136,0.89735,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022608_rank631,121,121,0.62118,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021854_rank881,949,949,0.82204,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022136_rank390,414,523,0.88597,64
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037009_rank687,117,117,0.93474,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049976_rank400,361,361,0.86336,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031785_rank504,212,212,0.89034,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013151_rank151,369,368,0.4557,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044528_rank725,959,912,0.14035,959
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017179_rank080,427,912,0.36142,47
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029350_rank024,853,348,0.37142,102
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036429_rank189,547,912,0.5453,208
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022208_rank070,765,765,0.89868,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038326_rank525,230,162,0.48406,14
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026462_rank859,139,139,0.89352,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006447_rank126,368,368,0.80611,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005369_rank970,296,296,0.86187,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028260_rank929,103,912,0.22853,961
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011288_rank536,894,894,0.57907,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023515_rank948,184,184,0.90696,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028935_rank357,610,912,0.53743,349
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020556_rank500,185,185,0.92228,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028680_rank993,745,620,0.13218,26
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001178_rank661,654,912,0.46655,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008218_rank861,952,912,0.25479,937
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000917_rank330,447,912,0.60797,262
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030818_rank023,448,448,0.87985,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003897_rank260,890,890,0.71298,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017348_rank001,912,912,0.92766,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020803_rank241,389,389,0.76643,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009432_rank018,695,912,0.48447,17
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015243_rank417,973,912,0.24161,514
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019038_rank009,15,15,0.86797,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028966_rank422,224,224,0.88183,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010401_rank106,779,779,0.94891,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031023_rank618,146,146,0.90346,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000212_rank824,889,889,0.93481,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041759_rank397,258,258,0.92826,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007876_rank109,514,514,0.90412,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008931_rank753,307,307,0.46274,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037736_rank557,929,929,0.88284,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003457_rank435,763,763,0.83624,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012354_rank085,66,912,0.32991,109
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020740_rank616,163,163,0.92883,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004366_rank595,247,247,0.91349,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034454_rank336,158,237,0.48104,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003619_rank701,950,950,0.87233,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030963_rank720,225,225,0.91567,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011268_rank745,731,912,0.37042,683
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048747_rank412,622,622,0.90022,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010838_rank005,825,912,0.54647,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034721_rank179,790,790,0.89466,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013795_rank462,325,325,0.92619,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026692_rank177,165,165,0.43847,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024728_rank001,912,912,0.61541,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027293_rank666,436,581,0.2106,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019913_rank601,857,637,0.63548,174
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032892_rank831,69,69,0.93126,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043490_rank984,818,912,0.26008,994
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037921_rank707,629,912,0.46635,780
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008272_rank271,168,168,0.9223,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038732_rank204,564,564,0.05987,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026147_rank194,693,733,0.29711,52
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008389_rank082,522,747,0.25708,67
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028660_rank297,472,912,0.33919,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044559_rank761,407,407,0.72421,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016546_rank741,935,935,0.19178,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028999_rank508,794,912,0.49379,581
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004852_rank816,265,265,0.31145,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007850_rank064,167,171,0.25562,47
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025016_rank788,607,607,0.86111,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041259_rank735,591,912,0.33833,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041969_rank662,901,901,0.78812,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035539_rank147,661,912,0.09349,142
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028149_rank483,813,618,0.61607,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021293_rank904,704,912,0.22209,925
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024570_rank804,419,912,0.35116,828
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029019_rank509,872,912,0.57524,493
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027801_rank683,418,912,0.47134,736
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020403_rank064,167,162,0.39107,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027850_rank950,613,613,0.88678,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018515_rank425,666,666,0.78493,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006806_rank589,434,912,0.14124,555
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046328_rank722,544,544,0.85648,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029429_rank440,752,912,0.58101,506
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001411_rank224,675,675,0.17127,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049201_rank327,319,319,0.53529,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047376_rank796,686,733,0.1881,682
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001734_rank874,902,784,0.81798,42
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027248_rank865,112,912,0.3307,885
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005144_rank654,462,912,0.19082,715
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003553_rank352,906,834,0.46778,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010204_rank889,592,733,0.39901,899
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023212_rank020,340,191,0.35995,723
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040802_rank565,255,255,0.72403,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019950_rank322,453,454,0.42181,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019744_rank434,11,11,0.8679,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044059_rank604,216,216,0.93383,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016102_rank121,663,912,0.24274,109
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003106_rank066,781,912,0.33981,102
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026482_rank274,330,330,0.55513,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034356_rank616,163,163,0.89269,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015688_rank329,751,912,0.31315,322
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017895_rank645,933,933,0.41317,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003940_rank181,286,286,0.4401,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036044_rank420,93,93,0.85827,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028731_rank497,177,177,0.18884,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011439_rank509,872,912,0.24427,493
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044431_rank260,890,912,0.56824,234
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031379_rank385,841,570,0.20769,36
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012812_rank040,449,912,0.42739,73
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005954_rank582,126,126,0.67635,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020704_rank637,739,912,0.1868,742
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021751_rank036,410,410,0.2862,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035593_rank383,74,74,0.37951,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004407_rank535,172,171,0.35536,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034385_rank826,816,816,0.91538,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029042_rank011,984,912,0.46642,16
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001946_rank217,590,912,0.34795,204
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009824_rank923,528,528,0.90029,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017667_rank639,109,109,0.68599,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021060_rank293,798,798,0.45001,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040511_rank025,347,347,0.83625,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038183_rank703,75,75,0.75003,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038789_rank371,231,231,0.75992,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041793_rank437,831,410,0.11751,995
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022942_rank703,75,75,0.78147,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041099_rank709,842,733,0.16635,172
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020103_rank537,674,912,0.32423,542
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025368_rank946,534,534,0.94839,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018850_rank985,903,903,0.58015,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041031_rank699,237,237,0.81676,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005205_rank195,385,168,0.18713,320
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026818_rank969,897,807,0.20254,362
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011590_rank551,292,260,0.72538,103
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036899_rank410,42,32,0.14951,15
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043589_rank330,447,447,0.8389,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005283_rank374,241,240,0.43799,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013761_rank659,372,372,0.88405,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034849_rank517,209,209,0.77361,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034350_rank936,955,955,0.86205,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029947_rank133,43,912,0.26045,173
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027378_rank753,307,307,0.82285,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044967_rank354,583,733,0.29821,117
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036962_rank683,418,733,0.20446,150
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008280_rank864,426,426,0.87496,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026398_rank125,511,912,0.59361,105
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018693_rank877,969,572,0.59815,24
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034159_rank006,703,703,0.89121,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011400_rank382,170,170,0.68498,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045879_rank146,381,281,0.10972,359
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011643_rank627,108,912,0.38697,825
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027829_rank061,60,912,0.70684,45
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048449_rank838,615,700,0.42197,112
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025175_rank708,875,875,0.47058,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014389_rank242,337,337,0.72116,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005351_rank272,852,234,0.83747,32
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030944_rank677,800,912,0.55447,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007012_rank390,414,414,0.85721,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024140_rank605,377,378,0.58206,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010819_rank953,632,632,0.82028,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017860_rank400,361,338,0.44155,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030232_rank698,964,964,0.30451,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023522_rank814,443,443,0.8146,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006325_rank465,469,469,0.51117,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014941_rank684,402,402,0.47087,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030683_rank412,622,622,0.77079,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032265_rank294,311,912,0.51382,295
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049653_rank772,201,201,0.56157,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005991_rank644,665,665,0.86216,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002080_rank987,868,868,0.97165,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003564_rank063,839,912,0.31203,79
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047258_rank447,81,81,0.58673,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041147_rank107,228,229,0.53473,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023489_rank404,350,350,0.88486,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047133_rank954,910,618,0.46336,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030539_rank660,173,173,0.77808,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010876_rank673,399,501,0.62006,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044290_rank584,678,678,0.76592,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038145_rank920,748,723,0.15009,173
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022143_rank906,722,722,0.94484,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038493_rank383,74,73,0.46945,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047723_rank285,895,912,0.25591,339
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023418_rank897,521,521,0.94255,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014472_rank079,64,64,0.59482,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044810_rank754,567,909,0.75928,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000989_rank092,998,998,0.54299,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016361_rank548,772,912,0.32166,525
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043018_rank478,106,106,0.81292,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008653_rank325,252,252,0.89547,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020641_rank908,893,893,0.39882,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021798_rank196,382,382,0.76209,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036168_rank995,961,912,0.4684,999
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013479_rank432,248,269,0.49869,6
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011694_rank155,395,395,0.35512,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000309_rank810,934,934,0.90537,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006620_rank003,489,912,0.38194,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006067_rank964,967,912,0.43888,998
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002341_rank796,686,412,0.33831,26
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017658_rank414,735,735,0.64704,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046456_rank243,367,367,0.76347,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014825_rank470,279,279,0.86717,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012441_rank418,27,27,0.78952,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016467_rank835,309,309,0.73427,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033191_rank990,827,827,0.8557,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007021_rank215,843,912,0.48953,238
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007407_rank461,474,474,0.9412,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002789_rank020,340,340,0.91431,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031215_rank794,457,457,0.89599,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000747_rank118,10,10,0.83453,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010308_rank149,135,135,0.90955,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019005_rank828,655,912,0.55832,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002043_rank727,542,541,0.18814,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031617_rank923,528,528,0.88618,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035367_rank797,4,912,0.53349,953
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037247_rank701,950,950,0.36583,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049527_rank841,809,809,0.29821,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003244_rank983,605,912,0.24326,993
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016794_rank084,18,912,0.38669,100
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003952_rank023,448,448,0.88766,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009556_rank347,239,240,0.93403,2
