dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.88617,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.86192,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,559,0.05848,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041431_rank359,316,316,0.90699,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040462_rank858,797,797,0.93835,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032654_rank847,997,997,0.74497,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003485_rank742,200,200,0.94258,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039556_rank769,161,161,0.78664,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028950_rank884,478,723,0.29798,154
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049944_rank553,881,881,0.66751,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045529_rank778,123,124,0.59859,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046926_rank633,886,886,0.89219,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003746_rank737,33,912,0.20096,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000051_rank541,92,92,0.91937,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040534_rank006,703,912,0.43753,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001057_rank639,109,109,0.44126,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018203_rank860,828,731,0.15847,113
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007452_rank438,226,200,0.8599,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019664_rank416,324,324,0.92657,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007906_rank477,186,186,0.92103,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044489_rank654,462,733,0.29276,37
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031982_rank875,545,545,0.90343,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025968_rank327,319,319,0.717,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001369_rank457,432,432,0.93731,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038979_rank593,891,891,0.94045,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029982_rank590,338,338,0.93265,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021373_rank127,866,866,0.44876,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016358_rank930,899,725,0.78516,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041489_rank078,694,694,0.89208,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038713_rank207,996,996,0.83132,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030625_rank414,735,735,0.89477,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023911_rank944,773,773,0.14508,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031046_rank456,105,105,0.86696,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039374_rank208,136,136,0.93107,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022608_rank631,121,121,0.89153,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021854_rank881,949,949,0.87071,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022136_rank390,414,637,0.18298,70
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037009_rank687,117,117,0.93007,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049976_rank400,361,361,0.91299,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031785_rank504,212,212,0.86595,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013151_rank151,369,912,0.38568,154
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044528_rank725,959,959,0.27765,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017179_rank080,427,427,0.57799,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029350_rank024,853,912,0.29367,36
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036429_rank189,547,912,0.46232,208
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022208_rank070,765,765,0.93684,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038326_rank525,230,162,0.13206,14
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026462_rank859,139,139,0.87805,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006447_rank126,368,368,0.92101,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005369_rank970,296,296,0.8655,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028260_rank929,103,23,0.84338,403
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011288_rank536,894,894,0.64753,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023515_rank948,184,184,0.94761,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028935_rank357,610,912,0.66686,349
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020556_rank500,185,185,0.92576,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028680_rank993,745,681,0.52613,16
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001178_rank661,654,654,0.29872,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008218_rank861,952,988,0.41408,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000917_rank330,447,912,0.62969,262
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030818_rank023,448,448,0.85286,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003897_rank260,890,890,0.83132,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017348_rank001,912,912,0.71947,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020803_rank241,389,389,0.89041,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009432_rank018,695,695,0.73267,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015243_rank417,973,912,0.34131,514
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019038_rank009,15,15,0.83326,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028966_rank422,224,224,0.89955,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010401_rank106,779,779,0.94211,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031023_rank618,146,146,0.86642,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000212_rank824,889,889,0.92535,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041759_rank397,258,258,0.92504,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007876_rank109,514,514,0.91928,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008931_rank753,307,307,0.84655,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037736_rank557,929,929,0.92784,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003457_rank435,763,763,0.93761,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012354_rank085,66,599,0.40725,40
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020740_rank616,163,163,0.93314,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004366_rank595,247,247,0.89906,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034454_rank336,158,237,0.28821,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003619_rank701,950,950,0.80316,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030963_rank720,225,225,0.9221,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011268_rank745,731,912,0.63012,683
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048747_rank412,622,622,0.92397,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010838_rank005,825,912,0.70822,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034721_rank179,790,790,0.8763,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013795_rank462,325,325,0.8727,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026692_rank177,165,165,0.52279,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024728_rank001,912,912,0.56725,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027293_rank666,436,717,0.26759,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019913_rank601,857,637,0.85777,174
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032892_rank831,69,69,0.89863,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043490_rank984,818,749,0.43272,477
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037921_rank707,629,723,0.41681,118
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008272_rank271,168,168,0.96719,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038732_rank204,564,564,0.88242,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026147_rank194,693,912,0.21433,172
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008389_rank082,522,909,0.31089,474
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028660_rank297,472,693,0.55312,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044559_rank761,407,407,0.69607,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016546_rank741,935,935,0.18,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028999_rank508,794,599,0.90817,180
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004852_rank816,265,267,0.48293,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007850_rank064,167,172,0.4606,20
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025016_rank788,607,607,0.90062,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041259_rank735,591,912,0.38075,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041969_rank662,901,901,0.92207,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035539_rank147,661,912,0.2036,142
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028149_rank483,813,792,0.54864,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021293_rank904,704,704,0.92426,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024570_rank804,419,419,0.88704,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029019_rank509,872,912,0.33005,493
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027801_rank683,418,677,0.2128,49
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020403_rank064,167,162,0.81121,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027850_rank950,613,613,0.79092,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018515_rank425,666,666,0.73671,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006806_rank589,434,434,0.43759,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046328_rank722,544,544,0.88797,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029429_rank440,752,912,0.77906,506
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001411_rank224,675,637,0.37841,464
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049201_rank327,319,319,0.72839,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047376_rank796,686,733,0.25368,682
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001734_rank874,902,418,0.26217,8
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027248_rank865,112,112,0.82304,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005144_rank654,462,696,0.37621,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003553_rank352,906,834,0.25751,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010204_rank889,592,592,0.67669,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023212_rank020,340,912,0.19046,37
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040802_rank565,255,255,0.38854,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019950_rank322,453,453,0.40661,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019744_rank434,11,11,0.87716,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044059_rank604,216,216,0.92149,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016102_rank121,663,410,0.21684,309
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003106_rank066,781,912,0.28558,102
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026482_rank274,330,330,0.59092,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034356_rank616,163,163,0.94304,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015688_rank329,751,751,0.49858,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017895_rank645,933,933,0.5764,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003940_rank181,286,286,0.52211,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036044_rank420,93,93,0.91756,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028731_rank497,177,177,0.86575,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011439_rank509,872,447,0.41724,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044431_rank260,890,912,0.28909,234
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031379_rank385,841,869,0.21484,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012812_rank040,449,912,0.35317,73
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005954_rank582,126,314,0.86995,7
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020704_rank637,739,912,0.19541,742
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021751_rank036,410,912,0.28047,32
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035593_rank383,74,73,0.65191,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004407_rank535,172,172,0.76794,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034385_rank826,816,816,0.92902,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029042_rank011,984,912,0.62123,16
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001946_rank217,590,912,0.11298,204
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009824_rank923,528,528,0.92593,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017667_rank639,109,912,0.61624,825
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021060_rank293,798,798,0.40158,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040511_rank025,347,347,0.83896,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038183_rank703,75,75,0.72357,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038789_rank371,231,231,0.4457,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041793_rank437,831,410,0.2491,995
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022942_rank703,75,75,0.88755,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041099_rank709,842,515,0.42679,247
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020103_rank537,674,726,0.37664,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025368_rank946,534,534,0.75054,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018850_rank985,903,903,0.91123,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041031_rank699,237,237,0.92616,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005205_rank195,385,213,0.84967,431
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026818_rank969,897,807,0.27319,362
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011590_rank551,292,912,0.53958,627
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036899_rank410,42,912,0.37217,467
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043589_rank330,447,447,0.92461,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005283_rank374,241,240,0.52189,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013761_rank659,372,372,0.92471,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034849_rank517,209,209,0.94835,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034350_rank936,955,955,0.45009,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029947_rank133,43,43,0.8422,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027378_rank753,307,307,0.66197,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044967_rank354,583,583,0.37352,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036962_rank683,418,733,0.23565,150
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008280_rank864,426,426,0.61421,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026398_rank125,511,511,0.22993,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018693_rank877,969,572,0.48051,24
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034159_rank006,703,703,0.81637,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011400_rank382,170,170,0.65675,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045879_rank146,381,912,0.21118,158
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011643_rank627,108,108,0.53133,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027829_rank061,60,912,0.56828,45
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048449_rank838,615,700,0.80026,112
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025175_rank708,875,912,0.54585,861
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014389_rank242,337,337,0.92225,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005351_rank272,852,234,0.88224,32
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030944_rank677,800,912,0.46392,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007012_rank390,414,414,0.90057,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024140_rank605,377,378,0.82145,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010819_rank953,632,632,0.80821,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017860_rank400,361,912,0.19578,432
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030232_rank698,964,931,0.29854,14
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023522_rank814,443,443,0.75356,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006325_rank465,469,469,0.79282,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014941_rank684,402,912,0.21818,846
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030683_rank412,622,622,0.9191,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032265_rank294,311,311,0.54166,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049653_rank772,201,201,0.81021,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005991_rank644,665,665,0.42254,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002080_rank987,868,868,0.71152,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003564_rank063,839,448,0.30206,124
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047258_rank447,81,81,0.89674,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041147_rank107,228,229,0.80973,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023489_rank404,350,350,0.85109,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047133_rank954,910,618,0.39005,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030539_rank660,173,173,0.87284,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010876_rank673,399,912,0.29609,775
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044290_rank584,678,678,0.66442,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038145_rank920,748,637,0.79017,69
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022143_rank906,722,722,0.92236,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038493_rank383,74,73,0.64214,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047723_rank285,895,912,0.33651,339
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023418_rank897,521,521,0.9552,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014472_rank079,64,64,0.48988,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044810_rank754,567,567,0.71854,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000989_rank092,998,998,0.47973,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016361_rank548,772,912,0.22334,525
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043018_rank478,106,106,0.17165,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008653_rank325,252,252,0.92614,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020641_rank908,893,637,0.30741,92
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021798_rank196,382,382,0.65228,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036168_rank995,961,912,0.10246,999
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013479_rank432,248,269,0.6142,6
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011694_rank155,395,912,0.24098,153
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000309_rank810,934,934,0.88831,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006620_rank003,489,912,0.41421,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006067_rank964,967,912,0.25106,998
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002341_rank796,686,412,0.39487,26
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017658_rank414,735,735,0.91614,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046456_rank243,367,369,0.51922,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014825_rank470,279,279,0.913,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012441_rank418,27,27,0.92381,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016467_rank835,309,309,0.81991,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033191_rank990,827,827,0.77827,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007021_rank215,843,912,0.34923,238
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007407_rank461,474,474,0.9265,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002789_rank020,340,340,0.9113,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031215_rank794,457,457,0.84649,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000747_rank118,10,10,0.88905,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010308_rank149,135,135,0.91895,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019005_rank828,655,912,0.34277,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002043_rank727,542,541,0.71458,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031617_rank923,528,528,0.88412,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035367_rank797,4,912,0.77846,953
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037247_rank701,950,950,0.42938,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049527_rank841,809,925,0.29532,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003244_rank983,605,912,0.1492,993
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016794_rank084,18,912,0.46308,100
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003952_rank023,448,448,0.94837,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009556_rank347,239,240,0.74769,2
