dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019664_rank416,324,912,0.26352,600
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007906_rank477,186,186,0.68219,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044489_rank654,462,912,0.61678,715
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031982_rank875,545,545,0.70139,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025968_rank327,319,912,0.48876,400
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001369_rank457,432,912,0.46828,563
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038979_rank593,891,891,0.60672,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029982_rank590,338,338,0.71194,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021373_rank127,866,491,0.87872,46
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016358_rank930,899,725,0.57255,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041489_rank078,694,637,0.68301,550
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038713_rank207,996,912,0.78664,236
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030625_rank414,735,735,0.28242,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023911_rank944,773,912,0.31796,975
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031046_rank456,105,105,0.30993,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039374_rank208,136,136,0.98995,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022608_rank631,121,912,0.25418,772
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021854_rank881,949,949,0.92177,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022136_rank390,414,456,0.21107,324
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037009_rank687,117,117,0.91096,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049976_rank400,361,361,0.97355,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031785_rank504,212,212,0.39928,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013151_rank151,369,381,0.32349,7
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044528_rank725,959,5,0.21762,336
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017179_rank080,427,912,0.31639,47
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029350_rank024,853,348,0.89592,102
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036429_rank189,547,912,0.80274,208
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022208_rank070,765,912,0.27933,62
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038326_rank525,230,162,0.59483,14
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026462_rank859,139,139,0.96412,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006447_rank126,368,368,0.98709,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005369_rank970,296,296,0.46651,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028260_rank929,103,912,0.29201,961
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011288_rank536,894,912,0.20097,693
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023515_rank948,184,184,0.67575,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028935_rank357,610,912,0.7487,349
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020556_rank500,185,185,0.65765,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028680_rank993,745,851,0.48569,23
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001178_rank661,654,561,0.44128,28
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008218_rank861,952,912,0.30005,937
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000917_rank330,447,912,0.72223,262
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030818_rank023,448,637,0.33583,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003897_rank260,890,912,0.59208,234
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017348_rank001,912,912,0.83808,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020803_rank241,389,912,0.90544,294
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009432_rank018,695,912,0.93586,17
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015243_rank417,973,912,0.63777,514
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019038_rank009,15,15,0.73955,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028966_rank422,224,223,0.42699,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010401_rank106,779,912,0.30078,106
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031023_rank618,146,146,0.5045,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000212_rank824,889,889,0.59123,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041759_rank397,258,258,0.6323,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007876_rank109,514,806,0.41631,8
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008931_rank753,307,303,0.34752,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037736_rank557,929,929,0.60527,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003457_rank435,763,763,0.48334,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012354_rank085,66,912,0.79058,109
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020740_rank616,163,163,0.9964,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004366_rank595,247,247,0.84006,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034454_rank336,158,227,0.34518,16
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003619_rank701,950,950,0.57458,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030963_rank720,225,225,0.94002,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011268_rank745,731,912,0.88335,683
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048747_rank412,622,622,0.25147,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010838_rank005,825,912,0.73389,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034721_rank179,790,637,0.62073,222
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013795_rank462,325,912,0.56558,639
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026692_rank177,165,236,0.34859,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024728_rank001,912,912,0.48613,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027293_rank666,436,912,0.43758,896
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019913_rank601,857,448,0.40028,366
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032892_rank831,69,912,0.42078,938
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043490_rank984,818,912,0.22137,994
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037921_rank707,629,912,0.19774,780
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008272_rank271,168,168,0.78833,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038732_rank204,564,423,0.08417,147
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026147_rank194,693,912,0.77319,172
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008389_rank082,522,787,0.23715,323
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028660_rank297,472,912,0.5887,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044559_rank761,407,637,0.16802,646
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016546_rank741,935,912,0.47586,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028999_rank508,794,912,0.73807,581
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004852_rank816,265,191,0.3845,19
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007850_rank064,167,210,0.14245,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025016_rank788,607,607,0.63305,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041259_rank735,591,912,0.47782,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041969_rank662,901,901,0.51516,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035539_rank147,661,912,0.46515,142
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028149_rank483,813,877,0.75377,285
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021293_rank904,704,774,0.252,291
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024570_rank804,419,912,0.29781,828
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029019_rank509,872,163,0.11196,566
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027801_rank683,418,912,0.7488,736
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020403_rank064,167,912,0.21431,82
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027850_rank950,613,7,0.4432,420
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018515_rank425,666,912,0.17875,382
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006806_rank589,434,877,0.48248,783
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046328_rank722,544,544,0.98921,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029429_rank440,752,912,0.29563,506
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001411_rank224,675,707,0.30821,88
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049201_rank327,319,319,0.83719,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047376_rank796,686,522,0.31979,305
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001734_rank874,902,912,0.78585,834
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027248_rank865,112,912,0.28982,885
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005144_rank654,462,912,0.85034,715
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003553_rank352,906,912,0.44628,445
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010204_rank889,592,877,0.12583,312
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023212_rank020,340,912,0.60138,37
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040802_rank565,255,235,0.22504,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019950_rank322,453,912,0.51819,404
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019744_rank434,11,912,0.82926,588
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044059_rank604,216,216,0.70289,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016102_rank121,663,448,0.52187,271
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003106_rank066,781,912,0.68246,102
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026482_rank274,330,330,0.91773,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034356_rank616,163,163,0.99159,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015688_rank329,751,912,0.26145,322
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017895_rank645,933,912,0.30155,848
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003940_rank181,286,242,0.25044,70
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036044_rank420,93,93,0.95351,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028731_rank497,177,256,0.5624,66
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011439_rank509,872,912,0.86045,493
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044431_rank260,890,912,0.76574,234
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031379_rank385,841,570,0.36705,36
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012812_rank040,449,912,0.64684,73
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005954_rank582,126,766,0.19246,141
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020704_rank637,739,912,0.52757,742
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021751_rank036,410,912,0.87321,32
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035593_rank383,74,912,0.32438,538
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004407_rank535,172,172,0.54412,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034385_rank826,816,912,0.41613,900
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029042_rank011,984,912,0.81576,16
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001946_rank217,590,807,0.50142,29
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009824_rank923,528,528,0.92859,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017667_rank639,109,912,0.85136,825
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021060_rank293,798,912,0.8045,323
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040511_rank025,347,347,0.27444,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038183_rank703,75,912,0.71869,849
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038789_rank371,231,230,0.59519,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041793_rank437,831,912,0.30905,510
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022942_rank703,75,75,0.13475,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041099_rank709,842,514,0.1755,148
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020103_rank537,674,912,0.4027,542
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025368_rank946,534,412,0.23377,85
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018850_rank985,903,221,0.32062,59
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041031_rank699,237,237,0.6016,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005205_rank195,385,159,0.33846,168
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026818_rank969,897,412,0.53233,13
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011590_rank551,292,345,0.28851,136
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036899_rank410,42,213,0.29109,355
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043589_rank330,447,447,0.99615,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005283_rank374,241,241,0.25764,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013761_rank659,372,372,0.67109,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034849_rank517,209,209,0.38826,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034350_rank936,955,912,0.75701,972
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029947_rank133,43,912,0.77793,173
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027378_rank753,307,912,0.30618,893
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044967_rank354,583,912,0.46381,328
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036962_rank683,418,912,0.54972,736
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008280_rank864,426,787,0.11714,66
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026398_rank125,511,912,0.52922,105
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018693_rank877,969,912,0.19305,923
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034159_rank006,703,703,0.9652,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011400_rank382,170,170,0.34407,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045879_rank146,381,227,0.31867,151
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011643_rank627,108,912,0.68583,825
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027829_rank061,60,912,0.82901,45
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048449_rank838,615,912,0.58114,880
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025175_rank708,875,912,0.67209,861
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014389_rank242,337,912,0.47495,263
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005351_rank272,852,238,0.71499,228
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030944_rank677,800,856,0.25279,130
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007012_rank390,414,414,0.25094,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024140_rank605,377,372,0.27051,23
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010819_rank953,632,637,0.25289,318
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017860_rank400,361,912,0.18905,432
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030232_rank698,964,912,0.39357,896
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023522_rank814,443,912,0.58331,929
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006325_rank465,469,544,0.67073,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014941_rank684,402,594,0.46641,8
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030683_rank412,622,622,0.77724,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032265_rank294,311,912,0.72538,295
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049653_rank772,201,264,0.11917,192
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005991_rank644,665,912,0.25545,833
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002080_rank987,868,912,0.301,978
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003564_rank063,839,912,0.67617,79
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047258_rank447,81,912,0.72024,519
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041147_rank107,228,181,0.68338,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023489_rank404,350,912,0.28148,418
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047133_rank954,910,912,0.79156,960
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030539_rank660,173,173,0.98809,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010876_rank673,399,912,0.56019,775
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044290_rank584,678,877,0.37982,646
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038145_rank920,748,491,0.23835,980
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022143_rank906,722,722,0.86451,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038493_rank383,74,912,0.14702,538
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00047723_rank285,895,912,0.44405,339
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023418_rank897,521,505,0.30431,12
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014472_rank079,64,912,0.70887,117
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044810_rank754,567,912,0.73121,841
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000989_rank092,998,912,0.52832,77
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016361_rank548,772,912,0.85798,525
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043018_rank478,106,357,0.29373,33
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008653_rank325,252,233,0.18718,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020641_rank908,893,637,0.75607,92
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021798_rank196,382,382,0.94269,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036168_rank995,961,912,0.36548,999
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013479_rank432,248,249,0.56294,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011694_rank155,395,912,0.73437,153
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000309_rank810,934,912,0.21375,893
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006620_rank003,489,912,0.71813,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006067_rank964,967,912,0.92051,998
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002341_rank796,686,412,0.46615,26
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017658_rank414,735,912,0.57194,441
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046456_rank243,367,912,0.50339,247
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014825_rank470,279,279,0.60678,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012441_rank418,27,912,0.30703,493
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016467_rank835,309,912,0.81041,960
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033191_rank990,827,827,0.88627,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007021_rank215,843,912,0.50198,238
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007407_rank461,474,824,0.16238,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002789_rank020,340,340,0.99504,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031215_rank794,457,912,0.3562,875
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000747_rank118,10,10,0.63832,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010308_rank149,135,135,0.46006,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019005_rank828,655,912,0.77974,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00002043_rank727,542,912,0.36049,737
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031617_rank923,528,912,0.25051,948
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035367_rank797,4,912,0.88884,953
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037247_rank701,950,950,0.58841,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049527_rank841,809,912,0.65497,920
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003244_rank983,605,912,0.57967,993
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016794_rank084,18,912,0.87194,100
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003952_rank023,448,448,0.98407,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009556_rank347,239,264,0.35143,16
