dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,922,0.53635,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,975,0.15642,248
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,281,0.36089,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.89706,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.92214,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,160,0.90116,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,728,0.77835,511
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,148,0.93924,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,171,0.84555,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,106,0.48823,624
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,512,0.23588,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049854_rank666,753,753,0.80287,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033088_rank063,101,386,0.88543,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001327_rank097,978,514,0.72764,550
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010009_rank734,803,730,0.74797,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026810_rank942,846,831,0.8697,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023318_rank817,907,519,0.54628,40
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007366_rank473,202,202,0.75233,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022564_rank963,593,593,0.19005,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028019_rank455,404,404,0.28977,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007358_rank344,621,621,0.77854,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002884_rank503,868,868,0.9051,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016258_rank142,51,51,0.90755,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024109_rank354,76,76,0.8273,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034944_rank981,650,463,0.6872,610
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013618_rank488,118,118,0.44659,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025720_rank228,225,225,0.86914,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035467_rank378,539,851,0.33815,303
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024902_rank075,291,291,0.73095,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019928_rank913,615,615,0.83674,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021508_rank382,942,942,0.52859,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000198_rank428,16,16,0.86297,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046588_rank434,642,642,0.89958,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035586_rank786,891,620,0.31317,83
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043520_rank734,803,803,0.84995,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031348_rank021,293,293,0.84343,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033634_rank390,246,251,0.79679,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040648_rank625,829,829,0.9026,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004921_rank142,51,51,0.89788,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032265_rank161,311,311,0.72664,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043234_rank520,238,238,0.92388,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029301_rank401,959,959,0.4474,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025757_rank853,826,426,0.55627,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014132_rank488,118,118,0.41532,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048176_rank728,896,463,0.47812,38
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044760_rank156,307,307,0.52533,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038692_rank686,760,760,0.91442,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044440_rank233,90,90,0.84222,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017907_rank353,586,595,0.65352,14
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032830_rank018,132,132,0.63777,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010547_rank678,663,483,0.39824,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011746_rank256,222,222,0.8605,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030359_rank186,961,977,0.43316,223
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008317_rank770,339,339,0.87687,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005798_rank533,817,751,0.39835,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036774_rank751,497,975,0.18266,33
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021507_rank714,595,595,0.74133,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046800_rank832,889,346,0.39431,692
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033439_rank079,102,102,0.87642,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042050_rank281,890,890,0.48503,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019917_rank074,353,353,0.68426,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000466_rank042,100,100,0.89058,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023399_rank620,754,386,0.39127,798
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045529_rank178,123,124,0.77667,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008007_rank592,444,444,0.46222,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024787_rank065,137,150,0.36449,104
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010282_rank564,909,469,0.86968,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045358_rank952,151,151,0.79389,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006106_rank495,820,820,0.85773,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044735_rank424,603,603,0.86297,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038426_rank233,90,90,0.73123,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028522_rank233,90,90,0.84773,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037264_rank003,48,48,0.85903,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005844_rank385,994,994,0.87529,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001759_rank938,816,816,0.5913,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044033_rank796,836,513,0.42315,78
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015129_rank330,410,637,0.23386,8
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010246_rank369,984,984,0.25415,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040830_rank901,401,401,0.54059,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017073_rank317,599,525,0.14274,576
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031470_rank303,277,277,0.89827,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029922_rank137,609,609,0.87826,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020965_rank159,210,210,0.88442,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024356_rank113,271,271,0.87309,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014283_rank442,199,199,0.82883,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012020_rank546,462,131,0.21031,717
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014126_rank166,71,71,0.54081,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015530_rank425,997,947,0.88423,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001256_rank627,552,552,0.88219,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015522_rank691,924,924,0.88805,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000576_rank106,86,86,0.6187,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014113_rank324,750,797,0.87991,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047775_rank865,456,456,0.83863,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003883_rank766,903,903,0.61233,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001945_rank879,473,908,0.49731,362
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032634_rank563,805,805,0.90145,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044129_rank088,297,297,0.88883,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031844_rank324,750,977,0.24743,355
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017929_rank272,983,701,0.61693,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018938_rank792,561,561,0.88275,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017496_rank696,897,897,0.57081,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017324_rank437,540,540,0.88309,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025926_rank103,150,150,0.87808,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024285_rank987,585,132,0.36807,869
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036362_rank983,684,684,0.86463,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023579_rank847,869,728,0.29336,53
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032031_rank441,430,344,0.28499,417
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008720_rank379,947,947,0.91525,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022147_rank571,940,940,0.48542,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004817_rank901,401,401,0.88466,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026730_rank423,260,260,0.79837,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002398_rank954,165,165,0.71502,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037233_rank073,136,136,0.87427,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026086_rank811,250,250,0.71065,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019530_rank957,502,502,0.87924,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008432_rank286,384,384,0.85724,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027308_rank431,981,958,0.29757,115
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027993_rank595,411,411,0.87282,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017443_rank831,567,909,0.93152,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039066_rank727,715,832,0.30934,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023644_rank950,862,132,0.67786,311
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014270_rank740,208,208,0.93398,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023352_rank045,142,142,0.88574,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038335_rank917,158,158,0.40722,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043185_rank907,879,672,0.86076,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038540_rank802,809,924,0.60493,9
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041440_rank772,417,417,0.29207,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033019_rank219,853,853,0.90493,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049618_rank554,356,356,0.85305,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024412_rank850,725,725,0.58063,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041624_rank415,771,771,0.40978,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045094_rank435,204,204,0.89471,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043797_rank081,147,34,0.90946,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011951_rank704,491,491,0.83051,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027228_rank014,58,58,0.89463,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018515_rank509,666,666,0.87096,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048270_rank798,475,475,0.89374,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035778_rank188,347,347,0.88515,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026933_rank929,422,422,0.93696,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022812_rank001,49,49,0.67223,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031993_rank779,451,451,0.8578,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032522_rank507,241,241,0.93632,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005954_rank260,126,126,0.86136,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037554_rank995,714,714,0.88283,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015833_rank887,594,594,0.88812,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042787_rank194,388,388,0.4129,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045285_rank873,503,503,0.69962,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032324_rank286,384,384,0.86533,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037819_rank415,771,771,0.5323,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020994_rank026,33,33,0.6281,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007589_rank161,311,47,0.71797,22
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046976_rank126,29,29,0.87676,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019938_rank585,712,712,0.85325,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027572_rank808,678,678,0.86233,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040571_rank736,920,295,0.2709,326
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045175_rank284,279,279,0.83808,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007172_rank045,142,142,0.89167,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042891_rank828,675,654,0.4873,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011798_rank641,168,209,0.2977,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016741_rank335,361,375,0.66042,6
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044827_rank096,377,377,0.87591,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041973_rank853,826,826,0.86045,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044150_rank697,800,800,0.84756,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049629_rank015,276,276,0.89864,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049908_rank541,268,268,0.88976,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029281_rank671,185,185,0.85346,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033843_rank524,174,174,0.64747,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016195_rank337,99,131,0.34915,38
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002350_rank691,924,924,0.8683,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034025_rank690,247,247,0.88105,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020058_rank157,177,177,0.83232,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009743_rank112,449,449,0.84408,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005974_rank629,616,728,0.48898,267
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015673_rank299,96,96,0.85756,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014664_rank360,70,70,0.79896,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009070_rank572,587,587,0.83066,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033071_rank735,438,438,0.66109,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035277_rank934,426,426,0.91215,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005888_rank598,950,386,0.40019,226
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017851_rank041,128,9,0.26257,27
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032473_rank331,88,88,0.90602,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013908_rank426,794,794,0.8243,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036596_rank379,947,947,0.76183,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002653_rank425,997,947,0.84401,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008144_rank178,123,730,0.45208,281
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039828_rank304,775,775,0.83467,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005038_rank680,787,787,0.88543,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019665_rank541,268,268,0.82922,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032772_rank953,447,447,0.90749,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030433_rank524,174,174,0.78871,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041864_rank136,91,91,0.88404,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037948_rank108,389,389,0.87124,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016345_rank729,630,788,0.43095,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041652_rank699,530,530,0.53492,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014303_rank660,669,669,0.87248,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033683_rank288,179,179,0.85641,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009270_rank065,137,137,0.79894,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019120_rank791,234,177,0.78287,81
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049791_rank274,743,743,0.34635,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047021_rank021,293,293,0.88383,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039958_rank997,333,333,0.87719,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024342_rank680,787,787,0.88283,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010814_rank897,637,637,0.90295,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020492_rank043,394,394,0.88125,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013791_rank677,988,988,0.87994,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044262_rank062,26,374,0.27984,519
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030084_rank304,775,132,0.73582,340
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007595_rank422,213,213,0.80733,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023875_rank232,483,483,0.81862,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030600_rank821,556,556,0.73278,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030539_rank261,173,173,0.87696,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015058_rank789,861,731,0.40957,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024596_rank238,874,874,0.88733,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022525_rank026,33,33,0.82803,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039754_rank190,992,992,0.8065,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008770_rank167,336,345,0.51779,223
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031304_rank187,135,135,0.88436,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035628_rank341,239,239,0.79664,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042823_rank513,912,912,0.66323,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002172_rank185,89,89,0.88987,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002573_rank221,197,197,0.22616,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005148_rank516,592,897,0.53202,113
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003938_rank723,245,245,0.88229,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046544_rank107,327,327,0.83553,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014879_rank249,8,8,0.74709,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042947_rank919,883,899,0.37706,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014542_rank811,250,250,0.88063,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043097_rank203,149,149,0.89747,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012554_rank018,132,134,0.39615,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039541_rank529,519,943,0.57371,210
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033056_rank252,376,376,0.87584,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023972_rank767,745,745,0.83535,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011756_rank074,353,353,0.8557,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049583_rank631,612,612,0.65934,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030637_rank740,208,208,0.72727,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016356_rank626,617,617,0.9242,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013525_rank067,120,120,0.85745,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001155_rank115,372,372,0.92251,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049653_rank449,201,192,0.41689,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043598_rank316,200,200,0.72179,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015207_rank674,546,546,0.35584,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000127_rank037,352,352,0.83688,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024219_rank025,288,288,0.82669,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014049_rank484,833,833,0.88504,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027555_rank136,91,91,0.88029,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024209_rank619,402,402,0.82397,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014555_rank585,712,712,0.71417,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028124_rank219,853,977,0.48367,28
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031971_rank779,451,381,0.13429,447
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042187_rank492,335,377,0.58361,13
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010821_rank574,505,505,0.71428,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046786_rank048,290,290,0.8938,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000595_rank484,833,833,0.85893,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032775_rank380,658,658,0.52176,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036918_rank470,257,257,0.36261,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014596_rank907,879,879,0.36938,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044135_rank759,226,200,0.9269,2
