dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009743_rank112,449,449,0.70842,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005974_rank629,616,701,0.90758,53
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015673_rank299,96,96,0.83509,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014664_rank360,70,70,0.29591,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009070_rank572,587,587,0.79019,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033071_rank735,438,755,0.5052,390
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035277_rank934,426,426,0.84423,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005888_rank598,950,950,0.85695,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017851_rank041,128,472,0.81009,304
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032473_rank331,88,88,0.83849,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013908_rank426,794,794,0.8619,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036596_rank379,947,947,0.56338,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002653_rank425,997,947,0.39746,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008144_rank178,123,562,0.20423,537
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039828_rank304,775,797,0.43427,49
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005038_rank680,787,787,0.74113,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019665_rank541,268,346,0.16671,21
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032772_rank953,447,447,0.60318,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030433_rank524,174,174,0.817,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041864_rank136,91,91,0.83208,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037948_rank108,389,389,0.88066,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016345_rank729,630,630,0.71298,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041652_rank699,530,530,0.75524,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014303_rank660,669,669,0.79894,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033683_rank288,179,179,0.48522,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009270_rank065,137,137,0.73787,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019120_rank791,234,177,0.67967,81
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049791_rank274,743,743,0.2978,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047021_rank021,293,293,0.84202,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039958_rank997,333,333,0.80823,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024342_rank680,787,787,0.41855,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010814_rank897,637,637,0.81719,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020492_rank043,394,394,0.72909,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013791_rank677,988,988,0.83312,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044262_rank062,26,374,0.16056,519
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030084_rank304,775,386,0.13726,336
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007595_rank422,213,213,0.72867,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023875_rank232,483,483,0.73581,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030600_rank821,556,807,0.58267,48
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030539_rank261,173,173,0.80182,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015058_rank789,861,731,0.85202,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024596_rank238,874,874,0.68175,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022525_rank026,33,33,0.73982,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039754_rank190,992,992,0.80181,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008770_rank167,336,345,0.12697,223
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031304_rank187,135,135,0.82911,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035628_rank341,239,239,0.81169,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042823_rank513,912,912,0.20018,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002172_rank185,89,89,0.79249,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002573_rank221,197,197,0.16182,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005148_rank516,592,867,0.08576,146
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003938_rank723,245,346,0.34038,646
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046544_rank107,327,327,0.73411,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014879_rank249,8,80,0.4617,21
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042947_rank919,883,899,0.22196,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014542_rank811,250,250,0.7555,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043097_rank203,149,149,0.70275,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012554_rank018,132,134,0.58401,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039541_rank529,519,595,0.3405,88
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033056_rank252,376,376,0.78861,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023972_rank767,745,745,0.49648,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011756_rank074,353,353,0.81419,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049583_rank631,612,603,0.19553,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030637_rank740,208,208,0.56045,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016356_rank626,617,617,0.55369,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013525_rank067,120,120,0.84395,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001155_rank115,372,386,0.21901,24
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049653_rank449,201,201,0.54188,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043598_rank316,200,155,0.73678,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015207_rank674,546,420,0.53246,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000127_rank037,352,352,0.63679,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024219_rank025,288,288,0.59013,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014049_rank484,833,472,0.48839,42
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027555_rank136,91,91,0.91361,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024209_rank619,402,402,0.46886,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014555_rank585,712,712,0.78742,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028124_rank219,853,853,0.64494,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031971_rank779,451,730,0.10584,903
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042187_rank492,335,374,0.74482,78
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010821_rank574,505,505,0.731,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046786_rank048,290,290,0.78023,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000595_rank484,833,833,0.84931,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032775_rank380,658,474,0.25256,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036918_rank470,257,257,0.78081,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014596_rank907,879,914,0.27961,659
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044135_rank759,226,200,0.49682,2
