dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,756,0.56443,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,867,0.57744,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,486,0.64561,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,922,0.44247,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,958,0.15906,659
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,282,0.42738,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.90049,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.88125,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,160,0.84024,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,728,0.40867,511
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,148,0.88491,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,171,0.8078,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,360,0.16912,821
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,512,0.25645,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049854_rank666,753,753,0.61344,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033088_rank063,101,386,0.55038,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001327_rank097,978,843,0.47915,52
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010009_rank734,803,803,0.22222,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026810_rank942,846,831,0.82821,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023318_rank817,907,737,0.311,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007366_rank473,202,202,0.7317,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022564_rank963,593,958,0.21009,560
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028019_rank455,404,404,0.21783,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007358_rank344,621,621,0.84816,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002884_rank503,868,868,0.91207,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016258_rank142,51,51,0.91063,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024109_rank354,76,76,0.89974,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034944_rank981,650,463,0.42949,610
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013618_rank488,118,118,0.66746,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025720_rank228,225,225,0.82764,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035467_rank378,539,958,0.11761,69
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024902_rank075,291,291,0.76799,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019928_rank913,615,615,0.58749,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021508_rank382,942,386,0.44469,435
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000198_rank428,16,958,0.07205,184
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046588_rank434,642,642,0.79328,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035586_rank786,891,458,0.34267,221
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043520_rank734,803,803,0.55261,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031348_rank021,293,293,0.79281,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033634_rank390,246,251,0.74449,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040648_rank625,829,829,0.82234,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004921_rank142,51,51,0.86024,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032265_rank161,311,311,0.67849,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043234_rank520,238,238,0.9315,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029301_rank401,959,959,0.45178,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025757_rank853,826,426,0.61707,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014132_rank488,118,118,0.46041,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048176_rank728,896,792,0.2038,542
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044760_rank156,307,307,0.39056,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038692_rank686,760,760,0.85857,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044440_rank233,90,90,0.84789,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017907_rank353,586,595,0.61917,14
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032830_rank018,132,132,0.60312,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010547_rank678,663,698,0.32193,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011746_rank256,222,222,0.78044,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030359_rank186,961,977,0.2395,223
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008317_rank770,339,339,0.86846,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005798_rank533,817,656,0.17907,8
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036774_rank751,497,497,0.45009,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021507_rank714,595,595,0.71135,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046800_rank832,889,889,0.47601,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033439_rank079,102,102,0.90113,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042050_rank281,890,890,0.50296,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019917_rank074,353,345,0.47813,18
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000466_rank042,100,100,0.86376,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023399_rank620,754,386,0.29466,798
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045529_rank178,123,124,0.5219,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008007_rank592,444,444,0.54708,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024787_rank065,137,146,0.1495,19
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010282_rank564,909,469,0.49523,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045358_rank952,151,151,0.90721,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006106_rank495,820,820,0.64622,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044735_rank424,603,603,0.83681,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038426_rank233,90,90,0.29002,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028522_rank233,90,90,0.8665,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037264_rank003,48,48,0.86144,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005844_rank385,994,994,0.88338,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001759_rank938,816,816,0.84018,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044033_rank796,836,513,0.47715,78
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015129_rank330,410,410,0.63146,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010246_rank369,984,984,0.30927,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040830_rank901,401,401,0.54065,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017073_rank317,599,150,0.32221,759
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031470_rank303,277,277,0.90404,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029922_rank137,609,609,0.8941,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020965_rank159,210,210,0.85628,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024356_rank113,271,271,0.89045,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014283_rank442,199,199,0.72744,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012020_rank546,462,977,0.15775,452
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014126_rank166,71,71,0.82557,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015530_rank425,997,947,0.54084,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001256_rank627,552,552,0.84756,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015522_rank691,924,924,0.59355,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000576_rank106,86,86,0.5569,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014113_rank324,750,797,0.6983,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047775_rank865,456,456,0.8269,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003883_rank766,903,903,0.56341,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001945_rank879,473,778,0.1574,70
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032634_rank563,805,805,0.86985,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044129_rank088,297,297,0.87719,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031844_rank324,750,386,0.36339,304
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017929_rank272,983,775,0.19452,581
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018938_rank792,561,561,0.85458,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017496_rank696,897,412,0.34924,13
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017324_rank437,540,540,0.85043,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025926_rank103,150,150,0.77544,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024285_rank987,585,132,0.42514,869
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036362_rank983,684,684,0.81702,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023579_rank847,869,386,0.40323,73
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032031_rank441,430,977,0.32759,92
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008720_rank379,947,947,0.89027,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022147_rank571,940,940,0.58713,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004817_rank901,401,401,0.68776,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026730_rank423,260,260,0.78841,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002398_rank954,165,165,0.64361,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037233_rank073,136,136,0.88847,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026086_rank811,250,250,0.75058,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019530_rank957,502,502,0.81551,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008432_rank286,384,384,0.8619,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027308_rank431,981,958,0.1856,115
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027993_rank595,411,411,0.46522,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017443_rank831,567,909,0.87651,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039066_rank727,715,715,0.4159,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023644_rank950,862,132,0.31233,311
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014270_rank740,208,208,0.8878,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023352_rank045,142,142,0.87012,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038335_rank917,158,173,0.76947,20
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043185_rank907,879,672,0.61876,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038540_rank802,809,924,0.52896,9
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041440_rank772,417,417,0.37774,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033019_rank219,853,853,0.88635,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049618_rank554,356,356,0.89546,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024412_rank850,725,725,0.61535,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041624_rank415,771,386,0.3865,871
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045094_rank435,204,204,0.92801,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043797_rank081,147,34,0.77681,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011951_rank704,491,491,0.8227,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027228_rank014,58,58,0.36648,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018515_rank509,666,666,0.8812,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048270_rank798,475,475,0.88425,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035778_rank188,347,347,0.8475,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026933_rank929,422,422,0.90913,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022812_rank001,49,34,0.63081,21
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031993_rank779,451,451,0.83021,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032522_rank507,241,241,0.92056,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005954_rank260,126,126,0.8528,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037554_rank995,714,714,0.90378,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015833_rank887,594,594,0.85448,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042787_rank194,388,256,0.27701,95
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045285_rank873,503,899,0.50715,15
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032324_rank286,384,368,0.3227,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037819_rank415,771,771,0.56868,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020994_rank026,33,33,0.6244,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007589_rank161,311,47,0.48815,22
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046976_rank126,29,29,0.86982,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019938_rank585,712,712,0.86045,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027572_rank808,678,678,0.58441,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040571_rank736,920,131,0.46795,545
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045175_rank284,279,279,0.82833,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007172_rank045,142,142,0.86773,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042891_rank828,675,654,0.30978,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011798_rank641,168,168,0.2403,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016741_rank335,361,375,0.48266,6
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044827_rank096,377,377,0.89841,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041973_rank853,826,826,0.6132,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044150_rank697,800,800,0.85134,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049629_rank015,276,276,0.89816,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049908_rank541,268,268,0.74906,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029281_rank671,185,185,0.7954,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033843_rank524,174,174,0.88909,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016195_rank337,99,131,0.53913,38
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002350_rank691,924,924,0.86431,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034025_rank690,247,247,0.84872,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020058_rank157,177,177,0.89606,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009743_rank112,449,449,0.80552,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005974_rank629,616,386,0.14484,849
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015673_rank299,96,96,0.87398,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014664_rank360,70,70,0.54998,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009070_rank572,587,587,0.52116,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033071_rank735,438,438,0.63421,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035277_rank934,426,426,0.87024,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005888_rank598,950,386,0.48728,226
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017851_rank041,128,346,0.34732,124
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032473_rank331,88,88,0.93279,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013908_rank426,794,794,0.75149,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036596_rank379,947,947,0.6187,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002653_rank425,997,997,0.64299,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008144_rank178,123,730,0.65951,281
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039828_rank304,775,775,0.79656,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005038_rank680,787,787,0.88657,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019665_rank541,268,268,0.87209,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032772_rank953,447,447,0.82308,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030433_rank524,174,174,0.83302,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041864_rank136,91,91,0.86972,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037948_rank108,389,389,0.90032,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016345_rank729,630,788,0.41676,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041652_rank699,530,530,0.186,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014303_rank660,669,879,0.32044,55
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033683_rank288,179,179,0.72892,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009270_rank065,137,100,0.40874,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019120_rank791,234,177,0.75594,81
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049791_rank274,743,743,0.24085,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047021_rank021,293,293,0.88685,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039958_rank997,333,333,0.84932,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024342_rank680,787,787,0.79337,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010814_rank897,637,637,0.86769,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020492_rank043,394,394,0.86626,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013791_rank677,988,988,0.85634,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044262_rank062,26,346,0.12195,629
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030084_rank304,775,340,0.5304,443
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007595_rank422,213,213,0.64751,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023875_rank232,483,483,0.76212,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030600_rank821,556,556,0.31143,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030539_rank261,173,173,0.89472,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015058_rank789,861,861,0.38895,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024596_rank238,874,874,0.85516,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022525_rank026,33,33,0.46179,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039754_rank190,992,992,0.73565,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008770_rank167,336,9,0.22213,76
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031304_rank187,135,135,0.87862,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035628_rank341,239,239,0.37038,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042823_rank513,912,912,0.72458,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002172_rank185,89,89,0.8836,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002573_rank221,197,208,0.46025,20
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005148_rank516,592,592,0.72558,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003938_rank723,245,155,0.68698,28
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046544_rank107,327,327,0.82188,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014879_rank249,8,8,0.82348,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042947_rank919,883,899,0.19243,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014542_rank811,250,250,0.85881,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043097_rank203,149,149,0.88967,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012554_rank018,132,134,0.3539,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039541_rank529,519,519,0.4302,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033056_rank252,376,376,0.88002,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023972_rank767,745,745,0.53611,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011756_rank074,353,353,0.856,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049583_rank631,612,612,0.45069,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030637_rank740,208,208,0.71148,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016356_rank626,617,617,0.54294,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013525_rank067,120,120,0.92492,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001155_rank115,372,372,0.8476,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049653_rank449,201,192,0.54916,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043598_rank316,200,200,0.72815,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015207_rank674,546,23,0.09818,730
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000127_rank037,352,352,0.82035,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024219_rank025,288,288,0.82695,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014049_rank484,833,833,0.86737,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027555_rank136,91,91,0.86431,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024209_rank619,402,402,0.67721,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014555_rank585,712,712,0.53442,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028124_rank219,853,977,0.12887,28
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031971_rank779,451,428,0.304,505
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042187_rank492,335,380,0.36281,26
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010821_rank574,505,505,0.82436,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046786_rank048,290,290,0.84333,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000595_rank484,833,833,0.89519,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032775_rank380,658,386,0.5149,905
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036918_rank470,257,257,0.57617,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014596_rank907,879,914,0.26443,659
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044135_rank759,226,200,0.80695,2
