dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019917_rank074,353,353,0.79017,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000466_rank042,100,100,0.91503,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023399_rank620,754,754,0.40207,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045529_rank178,123,124,0.72255,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008007_rank592,444,671,0.36507,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024787_rank065,137,148,0.53041,57
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010282_rank564,909,807,0.21053,42
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045358_rank952,151,273,0.14612,17
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006106_rank495,820,820,0.86389,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044735_rank424,603,603,0.51189,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038426_rank233,90,92,0.15412,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028522_rank233,90,90,0.85302,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037264_rank003,48,48,0.85915,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005844_rank385,994,994,0.50666,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001759_rank938,816,816,0.42062,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044033_rank796,836,513,0.27263,78
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015129_rank330,410,410,0.63359,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010246_rank369,984,984,0.92174,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040830_rank901,401,703,0.53168,30
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017073_rank317,599,825,0.69422,74
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031470_rank303,277,277,0.62206,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029922_rank137,609,609,0.83358,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020965_rank159,210,210,0.87902,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024356_rank113,271,271,0.77228,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014283_rank442,199,199,0.62284,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012020_rank546,462,958,0.20589,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014126_rank166,71,730,0.44157,391
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015530_rank425,997,947,0.64764,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001256_rank627,552,552,0.95276,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015522_rank691,924,649,0.11399,629
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000576_rank106,86,86,0.48963,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014113_rank324,750,797,0.66126,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047775_rank865,456,456,0.83197,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003883_rank766,903,958,0.0908,216
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001945_rank879,473,813,0.65849,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032634_rank563,805,805,0.97358,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044129_rank088,297,297,0.9219,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031844_rank324,750,797,0.53376,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017929_rank272,983,730,0.15543,388
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018938_rank792,561,561,0.53757,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017496_rank696,897,958,0.07806,262
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017324_rank437,540,812,0.47092,9
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025926_rank103,150,150,0.86683,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024285_rank987,585,463,0.17655,599
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036362_rank983,684,684,0.91023,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023579_rank847,869,958,0.44845,615
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032031_rank441,430,730,0.46418,605
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008720_rank379,947,947,0.92318,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022147_rank571,940,940,0.46387,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004817_rank901,401,401,0.87934,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026730_rank423,260,231,0.25668,17
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002398_rank954,165,165,0.25325,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037233_rank073,136,136,0.89343,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026086_rank811,250,250,0.6723,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019530_rank957,502,502,0.66956,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008432_rank286,384,384,0.63572,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027308_rank431,981,429,0.336,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027993_rank595,411,411,0.32073,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017443_rank831,567,909,0.09438,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039066_rank727,715,497,0.24145,160
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023644_rank950,862,701,0.16672,101
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014270_rank740,208,208,0.10589,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023352_rank045,142,142,0.7501,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038335_rank917,158,158,0.2063,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043185_rank907,879,672,0.82869,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038540_rank802,809,958,0.19475,302
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041440_rank772,417,417,0.29149,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033019_rank219,853,853,0.85351,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049618_rank554,356,356,0.6342,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024412_rank850,725,725,0.38823,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041624_rank415,771,664,0.20642,9
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045094_rank435,204,204,0.7386,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043797_rank081,147,23,0.1379,273
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011951_rank704,491,491,0.57835,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027228_rank014,58,390,0.19712,19
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018515_rank509,666,876,0.22874,93
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048270_rank798,475,475,0.95392,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035778_rank188,347,347,0.91896,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026933_rank929,422,471,0.24738,24
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022812_rank001,49,346,0.10676,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031993_rank779,451,451,0.74453,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032522_rank507,241,241,0.74183,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005954_rank260,126,126,0.44434,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037554_rank995,714,714,0.73953,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015833_rank887,594,594,0.80342,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042787_rank194,388,232,0.51871,50
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045285_rank873,503,773,0.18913,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032324_rank286,384,349,0.27818,182
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037819_rank415,771,771,0.90322,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020994_rank026,33,728,0.11673,312
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007589_rank161,311,879,0.09558,820
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046976_rank126,29,29,0.62795,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019938_rank585,712,712,0.85229,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027572_rank808,678,755,0.2121,454
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040571_rank736,920,346,0.15099,789
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045175_rank284,279,279,0.89426,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007172_rank045,142,142,0.14318,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042891_rank828,675,958,0.54987,255
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011798_rank641,168,213,0.56591,6
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016741_rank335,361,295,0.35524,14
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044827_rank096,377,377,0.47325,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041973_rank853,826,409,0.41147,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044150_rank697,800,800,0.92186,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049629_rank015,276,276,0.93306,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049908_rank541,268,268,0.26238,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029281_rank671,185,185,0.56303,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033843_rank524,174,174,0.72762,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016195_rank337,99,131,0.31745,38
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002350_rank691,924,924,0.78513,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034025_rank690,247,247,0.91761,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020058_rank157,177,177,0.85016,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009743_rank112,449,425,0.80647,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005974_rank629,616,775,0.19757,107
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015673_rank299,96,96,0.76474,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014664_rank360,70,70,0.68336,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009070_rank572,587,587,0.67551,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033071_rank735,438,595,0.31144,599
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035277_rank934,426,426,0.91284,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005888_rank598,950,950,0.77074,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017851_rank041,128,595,0.43375,310
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032473_rank331,88,88,0.92993,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013908_rank426,794,794,0.79203,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036596_rank379,947,947,0.46234,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002653_rank425,997,997,0.64972,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008144_rank178,123,730,0.71487,281
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039828_rank304,775,797,0.34331,49
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005038_rank680,787,787,0.90818,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019665_rank541,268,268,0.44163,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032772_rank953,447,447,0.51412,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030433_rank524,174,174,0.80335,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041864_rank136,91,91,0.82928,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037948_rank108,389,389,0.84544,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016345_rank729,630,788,0.46614,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041652_rank699,530,958,0.2053,854
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014303_rank660,669,958,0.41342,348
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033683_rank288,179,179,0.36514,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009270_rank065,137,958,0.17772,81
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019120_rank791,234,177,0.81295,81
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049791_rank274,743,912,0.24641,10
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047021_rank021,293,293,0.95975,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039958_rank997,333,333,0.75474,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024342_rank680,787,787,0.3543,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010814_rank897,637,637,0.92868,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020492_rank043,394,394,0.171,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013791_rank677,988,417,0.28902,181
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044262_rank062,26,9,0.17918,683
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030084_rank304,775,340,0.86418,443
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007595_rank422,213,213,0.93429,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023875_rank232,483,483,0.90032,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030600_rank821,556,412,0.22308,87
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030539_rank261,173,173,0.90162,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015058_rank789,861,861,0.54829,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024596_rank238,874,874,0.59306,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022525_rank026,33,33,0.54604,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039754_rank190,992,992,0.76374,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008770_rank167,336,958,0.35326,63
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031304_rank187,135,135,0.83707,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035628_rank341,239,239,0.8131,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042823_rank513,912,912,0.81604,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002172_rank185,89,89,0.34488,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002573_rank221,197,246,0.08342,21
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005148_rank516,592,807,0.71789,75
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003938_rank723,245,257,0.09598,476
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046544_rank107,327,327,0.68982,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014879_rank249,8,8,0.50121,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042947_rank919,883,899,0.82461,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014542_rank811,250,250,0.65501,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043097_rank203,149,149,0.42475,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012554_rank018,132,134,0.35836,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039541_rank529,519,943,0.45128,210
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033056_rank252,376,376,0.63795,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023972_rank767,745,745,0.34148,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011756_rank074,353,353,0.90592,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049583_rank631,612,637,0.9308,88
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030637_rank740,208,178,0.27449,10
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016356_rank626,617,958,0.53949,798
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013525_rank067,120,120,0.83017,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001155_rank115,372,9,0.10998,33
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049653_rank449,201,201,0.37071,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043598_rank316,200,200,0.77065,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015207_rank674,546,138,0.10827,651
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000127_rank037,352,353,0.30309,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024219_rank025,288,288,0.72305,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014049_rank484,833,833,0.14815,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027555_rank136,91,91,0.88366,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024209_rank619,402,402,0.52041,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014555_rank585,712,712,0.37795,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028124_rank219,853,958,0.46985,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031971_rank779,451,353,0.14214,208
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042187_rank492,335,195,0.07381,354
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010821_rank574,505,505,0.32657,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046786_rank048,290,290,0.58017,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000595_rank484,833,833,0.87709,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032775_rank380,658,649,0.09066,143
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036918_rank470,257,257,0.9186,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014596_rank907,879,914,0.71039,659
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044135_rank759,226,200,0.3105,2
