dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.81991,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.91609,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,719,0.93528,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,756,0.60068,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,867,0.77773,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,486,0.69116,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,922,0.86137,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,743,0.47115,11
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,281,0.62881,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.93291,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.93894,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,160,0.82589,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,975,0.37829,37
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,148,0.93098,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,171,0.77218,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,797,0.93081,15
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,512,0.92976,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049854_rank666,753,753,0.66672,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033088_rank063,101,385,0.50907,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001327_rank097,978,843,0.70661,52
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010009_rank734,803,730,0.57737,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026810_rank942,846,831,0.92609,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023318_rank817,907,519,0.70731,40
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007366_rank473,202,202,0.84789,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022564_rank963,593,499,0.11716,84
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028019_rank455,404,404,0.75796,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007358_rank344,621,621,0.73584,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002884_rank503,868,868,0.94872,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016258_rank142,51,51,0.9307,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024109_rank354,76,76,0.86599,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034944_rank981,650,898,0.10607,98
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013618_rank488,118,118,0.60303,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025720_rank228,225,225,0.92541,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035467_rank378,539,539,0.68185,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024902_rank075,291,291,0.95562,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019928_rank913,615,615,0.90274,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021508_rank382,942,942,0.81892,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000198_rank428,16,16,0.88757,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046588_rank434,642,642,0.91343,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035586_rank786,891,807,0.16412,160
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043520_rank734,803,803,0.88652,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031348_rank021,293,293,0.95447,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033634_rank390,246,251,0.77096,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040648_rank625,829,829,0.90013,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004921_rank142,51,51,0.93372,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032265_rank161,311,311,0.83582,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043234_rank520,238,238,0.87094,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029301_rank401,959,959,0.91727,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025757_rank853,826,426,0.26988,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014132_rank488,118,118,0.55258,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048176_rank728,896,730,0.21809,345
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044760_rank156,307,47,0.62896,26
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038692_rank686,760,760,0.79834,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044440_rank233,90,90,0.93092,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017907_rank353,586,586,0.7323,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032830_rank018,132,132,0.80237,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010547_rank678,663,663,0.58891,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011746_rank256,222,222,0.94811,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030359_rank186,961,6,0.14497,92
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008317_rank770,339,339,0.92739,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005798_rank533,817,511,0.33914,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036774_rank751,497,975,0.24755,33
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021507_rank714,595,595,0.61344,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046800_rank832,889,889,0.8211,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033439_rank079,102,102,0.93357,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042050_rank281,890,890,0.90799,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019917_rank074,353,353,0.77838,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000466_rank042,100,100,0.93766,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023399_rank620,754,754,0.87117,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045529_rank178,123,123,0.37926,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008007_rank592,444,444,0.89881,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024787_rank065,137,150,0.22832,104
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010282_rank564,909,469,0.92325,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045358_rank952,151,151,0.95784,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006106_rank495,820,820,0.9321,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044735_rank424,603,603,0.94072,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038426_rank233,90,90,0.65927,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028522_rank233,90,90,0.92954,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037264_rank003,48,48,0.92933,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005844_rank385,994,994,0.92617,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001759_rank938,816,816,0.81327,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044033_rank796,836,513,0.44322,78
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015129_rank330,410,410,0.93833,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010246_rank369,984,984,0.87905,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040830_rank901,401,703,0.9057,30
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017073_rank317,599,599,0.59944,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031470_rank303,277,277,0.93081,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029922_rank137,609,609,0.9273,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020965_rank159,210,210,0.95203,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024356_rank113,271,271,0.93053,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014283_rank442,199,199,0.92146,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012020_rank546,462,133,0.27818,292
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014126_rank166,71,71,0.91616,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015530_rank425,997,947,0.74258,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001256_rank627,552,552,0.95156,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015522_rank691,924,924,0.85006,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000576_rank106,86,86,0.81431,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014113_rank324,750,797,0.95591,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047775_rank865,456,456,0.9176,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003883_rank766,903,903,0.91056,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001945_rank879,473,730,0.63291,283
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032634_rank563,805,805,0.93206,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044129_rank088,297,297,0.95343,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031844_rank324,750,797,0.91223,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017929_rank272,983,975,0.30778,85
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018938_rank792,561,561,0.94193,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017496_rank696,897,897,0.8388,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017324_rank437,540,540,0.86946,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025926_rank103,150,150,0.89753,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024285_rank987,585,463,0.75018,599
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036362_rank983,684,684,0.95172,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023579_rank847,869,869,0.89475,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032031_rank441,430,975,0.35002,757
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008720_rank379,947,947,0.94904,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022147_rank571,940,940,0.95672,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004817_rank901,401,401,0.93465,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026730_rank423,260,260,0.87678,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002398_rank954,165,165,0.55614,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037233_rank073,136,136,0.92526,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026086_rank811,250,250,0.65961,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019530_rank957,502,502,0.92142,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008432_rank286,384,384,0.93919,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027308_rank431,981,429,0.4795,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027993_rank595,411,411,0.88991,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017443_rank831,567,909,0.88561,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039066_rank727,715,494,0.33603,72
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023644_rank950,862,346,0.21641,532
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014270_rank740,208,208,0.90254,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023352_rank045,142,142,0.93851,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038335_rank917,158,158,0.61432,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043185_rank907,879,672,0.52376,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038540_rank802,809,463,0.41856,69
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041440_rank772,417,417,0.79783,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033019_rank219,853,853,0.91902,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049618_rank554,356,356,0.89558,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024412_rank850,725,899,0.58005,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041624_rank415,771,664,0.78915,9
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045094_rank435,204,204,0.90842,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043797_rank081,147,34,0.94701,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011951_rank704,491,491,0.93526,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027228_rank014,58,58,0.83605,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018515_rank509,666,666,0.94703,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048270_rank798,475,475,0.90842,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035778_rank188,347,347,0.93977,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026933_rank929,422,422,0.90278,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022812_rank001,49,49,0.93729,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031993_rank779,451,451,0.92919,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032522_rank507,241,241,0.92033,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005954_rank260,126,126,0.93744,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037554_rank995,714,714,0.9262,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015833_rank887,594,594,0.93432,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042787_rank194,388,388,0.66392,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045285_rank873,503,899,0.19552,15
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032324_rank286,384,384,0.42911,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037819_rank415,771,771,0.9389,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020994_rank026,33,33,0.64019,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007589_rank161,311,311,0.49506,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046976_rank126,29,29,0.92591,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019938_rank585,712,712,0.91477,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027572_rank808,678,419,0.12345,14
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040571_rank736,920,975,0.25042,343
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045175_rank284,279,279,0.92901,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007172_rank045,142,142,0.93262,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042891_rank828,675,609,0.2649,28
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011798_rank641,168,163,0.26395,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016741_rank335,361,205,0.29758,105
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044827_rank096,377,377,0.885,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041973_rank853,826,826,0.90624,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044150_rank697,800,800,0.92317,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049629_rank015,276,276,0.95083,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049908_rank541,268,268,0.9208,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029281_rank671,185,185,0.82755,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033843_rank524,174,174,0.95022,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016195_rank337,99,99,0.35547,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002350_rank691,924,924,0.92889,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034025_rank690,247,247,0.95229,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020058_rank157,177,177,0.89337,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009743_rank112,449,449,0.90273,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005974_rank629,616,701,0.26371,53
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015673_rank299,96,96,0.93132,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014664_rank360,70,70,0.59999,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009070_rank572,587,587,0.91828,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033071_rank735,438,438,0.86509,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035277_rank934,426,426,0.94174,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005888_rank598,950,950,0.91526,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017851_rank041,128,128,0.42432,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032473_rank331,88,88,0.94182,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013908_rank426,794,794,0.89919,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036596_rank379,947,947,0.7817,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002653_rank425,997,947,0.89214,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008144_rank178,123,123,0.76334,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039828_rank304,775,775,0.9124,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005038_rank680,787,787,0.8176,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019665_rank541,268,268,0.94765,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032772_rank953,447,447,0.93345,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030433_rank524,174,174,0.89679,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041864_rank136,91,91,0.9463,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037948_rank108,389,389,0.92065,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016345_rank729,630,630,0.82506,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041652_rank699,530,530,0.88677,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014303_rank660,669,669,0.9208,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033683_rank288,179,179,0.60012,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009270_rank065,137,100,0.64588,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019120_rank791,234,177,0.90876,81
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049791_rank274,743,807,0.77876,145
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047021_rank021,293,293,0.93882,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039958_rank997,333,333,0.9346,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024342_rank680,787,787,0.89276,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010814_rank897,637,637,0.92084,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020492_rank043,394,394,0.94659,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013791_rank677,988,988,0.935,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044262_rank062,26,32,0.5307,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030084_rank304,775,346,0.28038,92
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007595_rank422,213,213,0.93156,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023875_rank232,483,483,0.882,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030600_rank821,556,556,0.91262,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030539_rank261,173,173,0.94841,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015058_rank789,861,861,0.51462,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024596_rank238,874,874,0.94536,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022525_rank026,33,33,0.84961,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039754_rank190,992,992,0.7437,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008770_rank167,336,346,0.44853,163
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031304_rank187,135,135,0.94754,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035628_rank341,239,239,0.82005,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042823_rank513,912,912,0.80943,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002172_rank185,89,89,0.94311,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002573_rank221,197,197,0.90166,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005148_rank516,592,592,0.9266,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003938_rank723,245,245,0.9115,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046544_rank107,327,327,0.92834,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014879_rank249,8,8,0.85815,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042947_rank919,883,883,0.5686,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014542_rank811,250,250,0.7666,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043097_rank203,149,149,0.93159,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012554_rank018,132,134,0.69466,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039541_rank529,519,519,0.3731,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033056_rank252,376,376,0.93407,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023972_rank767,745,745,0.92048,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011756_rank074,353,353,0.55851,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049583_rank631,612,603,0.88548,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030637_rank740,208,208,0.78445,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016356_rank626,617,617,0.97,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013525_rank067,120,120,0.94428,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001155_rank115,372,372,0.94876,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049653_rank449,201,201,0.86585,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043598_rank316,200,204,0.42533,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015207_rank674,546,546,0.89333,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000127_rank037,352,352,0.86343,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024219_rank025,288,288,0.89033,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014049_rank484,833,833,0.74697,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027555_rank136,91,91,0.9373,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024209_rank619,402,402,0.81293,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014555_rank585,712,712,0.93239,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028124_rank219,853,853,0.60776,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031971_rank779,451,730,0.06535,903
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042187_rank492,335,24,0.31113,54
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010821_rank574,505,505,0.77229,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046786_rank048,290,290,0.91505,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000595_rank484,833,833,0.9588,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032775_rank380,658,658,0.44502,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036918_rank470,257,257,0.93501,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014596_rank907,879,879,0.89373,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044135_rank759,226,200,0.85826,2
