dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035586_rank786,891,975,0.1454,539
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043520_rank734,803,803,0.27926,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031348_rank021,293,293,0.70729,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033634_rank390,246,251,0.81192,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040648_rank625,829,829,0.68337,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004921_rank142,51,51,0.86614,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032265_rank161,311,113,0.14684,31
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043234_rank520,238,238,0.87057,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029301_rank401,959,959,0.35122,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025757_rank853,826,409,0.06521,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014132_rank488,118,118,0.43553,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048176_rank728,896,792,0.31019,542
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044760_rank156,307,307,0.17187,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038692_rank686,760,760,0.79706,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044440_rank233,90,90,0.82819,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017907_rank353,586,595,0.42857,14
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032830_rank018,132,132,0.60411,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010547_rank678,663,698,0.70565,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011746_rank256,222,222,0.56039,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030359_rank186,961,977,0.22677,223
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008317_rank770,339,339,0.88801,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005798_rank533,817,656,0.49911,8
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036774_rank751,497,525,0.19076,48
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021507_rank714,595,595,0.52985,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046800_rank832,889,386,0.25293,771
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033439_rank079,102,102,0.81561,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042050_rank281,890,805,0.27583,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019917_rank074,353,690,0.37894,36
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000466_rank042,100,100,0.88302,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023399_rank620,754,754,0.56301,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045529_rank178,123,124,0.82039,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008007_rank592,444,444,0.55348,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024787_rank065,137,100,0.15531,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010282_rank564,909,469,0.61372,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045358_rank952,151,173,0.40487,10
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006106_rank495,820,820,0.73907,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044735_rank424,603,603,0.83405,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038426_rank233,90,92,0.81991,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028522_rank233,90,90,0.84346,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037264_rank003,48,48,0.86548,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005844_rank385,994,994,0.84486,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001759_rank938,816,816,0.13918,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044033_rank796,836,875,0.36266,64
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015129_rank330,410,410,0.27596,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010246_rank369,984,984,0.88023,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040830_rank901,401,401,0.34587,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017073_rank317,599,460,0.38737,404
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031470_rank303,277,277,0.92525,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029922_rank137,609,609,0.90254,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020965_rank159,210,210,0.82207,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024356_rank113,271,271,0.79286,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014283_rank442,199,199,0.50625,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012020_rank546,462,131,0.10498,717
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014126_rank166,71,71,0.56316,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015530_rank425,997,947,0.5511,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001256_rank627,552,552,0.83213,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015522_rank691,924,924,0.90176,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000576_rank106,86,86,0.69409,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014113_rank324,750,797,0.53235,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047775_rank865,456,456,0.49574,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003883_rank766,903,903,0.92802,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001945_rank879,473,821,0.04281,444
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032634_rank563,805,805,0.86569,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044129_rank088,297,297,0.84576,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031844_rank324,750,797,0.60886,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017929_rank272,983,728,0.16171,612
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018938_rank792,561,561,0.87137,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017496_rank696,897,897,0.3466,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017324_rank437,540,540,0.19671,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025926_rank103,150,150,0.84842,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024285_rank987,585,899,0.54413,111
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036362_rank983,684,684,0.85434,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023579_rank847,869,869,0.21151,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032031_rank441,430,344,0.53132,417
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008720_rank379,947,947,0.83884,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022147_rank571,940,940,0.61526,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004817_rank901,401,401,0.83168,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026730_rank423,260,260,0.87484,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002398_rank954,165,237,0.48992,9
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037233_rank073,136,136,0.87289,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026086_rank811,250,250,0.43489,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019530_rank957,502,502,0.46697,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008432_rank286,384,384,0.84358,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027308_rank431,981,256,0.04159,689
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027993_rank595,411,411,0.14959,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017443_rank831,567,693,0.11065,703
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039066_rank727,715,818,0.14738,235
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023644_rank950,862,132,0.25486,311
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014270_rank740,208,208,0.88893,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023352_rank045,142,142,0.84139,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038335_rank917,158,184,0.1623,59
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043185_rank907,879,672,0.86421,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038540_rank802,809,924,0.50198,9
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041440_rank772,417,958,0.28659,20
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033019_rank219,853,853,0.89307,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049618_rank554,356,356,0.77536,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024412_rank850,725,725,0.53878,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041624_rank415,771,346,0.17132,525
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045094_rank435,204,204,0.86255,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043797_rank081,147,34,0.28462,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011951_rank704,491,491,0.76612,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027228_rank014,58,390,0.3536,19
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018515_rank509,666,876,0.07472,93
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048270_rank798,475,475,0.84722,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035778_rank188,347,347,0.58139,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026933_rank929,422,758,0.14089,45
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022812_rank001,49,49,0.51702,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031993_rank779,451,451,0.74381,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032522_rank507,241,241,0.65909,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005954_rank260,126,126,0.82015,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037554_rank995,714,714,0.83483,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015833_rank887,594,594,0.86129,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042787_rank194,388,388,0.26683,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045285_rank873,503,899,0.15348,15
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032324_rank286,384,368,0.19623,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037819_rank415,771,771,0.70797,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020994_rank026,33,34,0.26317,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007589_rank161,311,821,0.18166,457
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046976_rank126,29,29,0.89744,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019938_rank585,712,712,0.86392,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027572_rank808,678,525,0.89829,567
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040571_rank736,920,360,0.21923,820
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045175_rank284,279,258,0.45727,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007172_rank045,142,142,0.86853,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042891_rank828,675,609,0.67442,28
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011798_rank641,168,163,0.2871,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016741_rank335,361,375,0.32846,6
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044827_rank096,377,377,0.82334,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041973_rank853,826,826,0.59071,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044150_rank697,800,800,0.7948,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049629_rank015,276,276,0.88066,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049908_rank541,268,348,0.17474,248
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029281_rank671,185,185,0.84036,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033843_rank524,174,174,0.73782,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016195_rank337,99,131,0.57003,38
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002350_rank691,924,924,0.82822,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034025_rank690,247,247,0.92489,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020058_rank157,177,177,0.90424,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009743_rank112,449,449,0.59106,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005974_rank629,616,728,0.79778,267
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015673_rank299,96,96,0.84224,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014664_rank360,70,70,0.73207,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009070_rank572,587,587,0.45895,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033071_rank735,438,770,0.17729,557
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035277_rank934,426,426,0.84333,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005888_rank598,950,950,0.50739,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017851_rank041,128,344,0.22639,46
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032473_rank331,88,88,0.85785,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013908_rank426,794,794,0.87796,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036596_rank379,947,992,0.44943,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002653_rank425,997,997,0.61763,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008144_rank178,123,807,0.18362,411
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039828_rank304,775,775,0.67739,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005038_rank680,787,787,0.85471,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019665_rank541,268,195,0.15525,11
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032772_rank953,447,447,0.55189,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030433_rank524,174,174,0.22966,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041864_rank136,91,91,0.85108,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037948_rank108,389,389,0.85197,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016345_rank729,630,788,0.6057,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041652_rank699,530,425,0.18479,429
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014303_rank660,669,669,0.72736,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033683_rank288,179,179,0.20907,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009270_rank065,137,99,0.19089,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019120_rank791,234,177,0.8315,81
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049791_rank274,743,807,0.14377,145
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047021_rank021,293,293,0.86875,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039958_rank997,333,333,0.8791,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024342_rank680,787,787,0.85491,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010814_rank897,637,637,0.86603,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020492_rank043,394,3,0.20653,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013791_rank677,988,988,0.8922,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044262_rank062,26,144,0.31674,651
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030084_rank304,775,340,0.12847,443
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007595_rank422,213,213,0.64695,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023875_rank232,483,483,0.70539,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030600_rank821,556,409,0.19729,117
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030539_rank261,173,173,0.90857,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015058_rank789,861,861,0.28534,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024596_rank238,874,874,0.76465,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022525_rank026,33,33,0.60364,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039754_rank190,992,992,0.79166,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008770_rank167,336,347,0.2459,34
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031304_rank187,135,135,0.83201,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035628_rank341,239,239,0.70284,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042823_rank513,912,703,0.60219,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002172_rank185,89,89,0.86567,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002573_rank221,197,208,0.80187,20
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005148_rank516,592,592,0.08537,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003938_rank723,245,245,0.71679,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046544_rank107,327,327,0.83951,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014879_rank249,8,8,0.74693,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042947_rank919,883,883,0.24274,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014542_rank811,250,250,0.59161,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043097_rank203,149,149,0.78093,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012554_rank018,132,134,0.87033,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039541_rank529,519,943,0.36246,210
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033056_rank252,376,376,0.84259,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023972_rank767,745,745,0.45372,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011756_rank074,353,353,0.68973,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049583_rank631,612,612,0.3581,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030637_rank740,208,208,0.74815,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016356_rank626,617,887,0.45386,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013525_rank067,120,120,0.87007,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001155_rank115,372,372,0.90978,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049653_rank449,201,193,0.34984,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043598_rank316,200,155,0.58948,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015207_rank674,546,546,0.23718,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000127_rank037,352,352,0.84291,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024219_rank025,288,288,0.85831,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014049_rank484,833,472,0.27403,42
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027555_rank136,91,91,0.87049,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024209_rank619,402,402,0.82097,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014555_rank585,712,712,0.10195,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028124_rank219,853,853,0.26477,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031971_rank779,451,600,0.07461,76
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042187_rank492,335,383,0.22302,21
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010821_rank574,505,710,0.77009,52
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046786_rank048,290,290,0.86269,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000595_rank484,833,833,0.88216,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032775_rank380,658,806,0.12673,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036918_rank470,257,257,0.40941,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014596_rank907,879,914,0.18213,659
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044135_rank759,226,212,0.76492,48
