dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,922,0.79576,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,781,0.1282,73
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,282,0.56972,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.99259,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.97229,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,160,0.38958,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,728,0.42086,511
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,148,0.125,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,172,0.43999,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,797,0.21818,15
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,972,0.10725,594
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049854_rank666,753,753,0.27862,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033088_rank063,101,386,0.89559,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001327_rank097,978,843,0.19995,52
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010009_rank734,803,730,0.42239,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026810_rank942,846,831,0.7424,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023318_rank817,907,737,0.74438,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007366_rank473,202,255,0.23142,34
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022564_rank963,593,593,0.75874,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028019_rank455,404,908,0.38891,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007358_rank344,621,621,0.52857,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002884_rank503,868,868,0.67032,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016258_rank142,51,51,0.92482,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024109_rank354,76,76,0.65935,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034944_rank981,650,838,0.17508,477
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013618_rank488,118,118,0.6623,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025720_rank228,225,225,0.81804,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035467_rank378,539,853,0.10567,20
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024902_rank075,291,291,0.24475,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019928_rank913,615,704,0.52755,188
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021508_rank382,942,950,0.533,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000198_rank428,16,209,0.27346,448
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046588_rank434,642,642,0.97958,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035586_rank786,891,703,0.09967,653
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043520_rank734,803,609,0.42338,17
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031348_rank021,293,293,0.55697,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033634_rank390,246,251,0.96316,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040648_rank625,829,757,0.35482,19
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004921_rank142,51,51,0.37536,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032265_rank161,311,428,0.66855,247
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043234_rank520,238,238,0.72103,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029301_rank401,959,959,0.77471,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025757_rank853,826,818,0.21502,82
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014132_rank488,118,958,0.15435,878
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048176_rank728,896,682,0.3715,217
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044760_rank156,307,47,0.62549,26
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038692_rank686,760,760,0.95396,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044440_rank233,90,90,0.9987,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017907_rank353,586,703,0.77499,75
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032830_rank018,132,132,0.75153,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010547_rank678,663,698,0.44111,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011746_rank256,222,222,0.50654,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030359_rank186,961,693,0.15979,549
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008317_rank770,339,339,0.97797,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005798_rank533,817,817,0.43317,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036774_rank751,497,833,0.37325,100
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021507_rank714,595,730,0.82144,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046800_rank832,889,471,0.20123,253
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033439_rank079,102,102,0.96004,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042050_rank281,890,805,0.93388,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019917_rank074,353,690,0.29627,36
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000466_rank042,100,100,0.98825,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023399_rank620,754,754,0.33243,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045529_rank178,123,124,0.32027,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008007_rank592,444,444,0.67626,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024787_rank065,137,150,0.95065,104
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010282_rank564,909,913,0.36079,764
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045358_rank952,151,180,0.19881,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006106_rank495,820,820,0.95827,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044735_rank424,603,603,0.74294,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038426_rank233,90,92,0.57545,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028522_rank233,90,90,0.99823,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037264_rank003,48,48,0.91964,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005844_rank385,994,994,0.99282,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001759_rank938,816,731,0.44876,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044033_rank796,836,513,0.43052,78
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015129_rank330,410,553,0.3142,19
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010246_rank369,984,984,0.99852,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040830_rank901,401,703,0.51375,30
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017073_rank317,599,913,0.26391,428
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031470_rank303,277,274,0.37322,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029922_rank137,609,609,0.99346,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020965_rank159,210,210,0.96501,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024356_rank113,271,271,0.64384,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014283_rank442,199,199,0.63542,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012020_rank546,462,133,0.26906,292
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014126_rank166,71,50,0.08067,80
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015530_rank425,997,947,0.56519,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001256_rank627,552,552,0.97287,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015522_rank691,924,924,0.13179,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000576_rank106,86,86,0.74975,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014113_rank324,750,797,0.72028,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047775_rank865,456,880,0.35531,134
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003883_rank766,903,958,0.37572,216
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001945_rank879,473,473,0.26309,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032634_rank563,805,805,0.99709,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044129_rank088,297,297,0.99189,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031844_rank324,750,879,0.60445,315
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017929_rank272,983,775,0.36035,581
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018938_rank792,561,561,0.93166,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017496_rank696,897,195,0.1102,657
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017324_rank437,540,540,0.65881,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025926_rank103,150,344,0.51117,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024285_rank987,585,132,0.68102,869
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036362_rank983,684,684,0.86845,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023579_rank847,869,979,0.06114,325
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032031_rank441,430,947,0.14967,795
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008720_rank379,947,947,0.99298,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022147_rank571,940,899,0.16744,93
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004817_rank901,401,401,0.98987,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026730_rank423,260,260,0.40742,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002398_rank954,165,236,0.51402,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037233_rank073,136,136,0.99607,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026086_rank811,250,248,0.53822,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019530_rank957,502,774,0.51449,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008432_rank286,384,384,0.29737,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027308_rank431,981,977,0.29973,59
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027993_rank595,411,411,0.69816,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017443_rank831,567,909,0.29677,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039066_rank727,715,494,0.67688,72
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023644_rank950,862,132,0.30009,311
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014270_rank740,208,208,0.48441,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023352_rank045,142,142,0.95649,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038335_rank917,158,166,0.43839,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043185_rank907,879,672,0.96075,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038540_rank802,809,618,0.17241,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041440_rank772,417,417,0.71694,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033019_rank219,853,853,0.99123,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049618_rank554,356,356,0.77997,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024412_rank850,725,899,0.65726,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041624_rank415,771,771,0.41934,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045094_rank435,204,204,0.79745,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043797_rank081,147,100,0.2336,50
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011951_rank704,491,491,0.83016,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027228_rank014,58,797,0.19602,455
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018515_rank509,666,435,0.26589,22
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048270_rank798,475,475,0.93349,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035778_rank188,347,728,0.1857,994
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026933_rank929,422,422,0.55951,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022812_rank001,49,34,0.13687,21
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031993_rank779,451,577,0.10856,82
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032522_rank507,241,241,0.44022,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005954_rank260,126,126,0.62826,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037554_rank995,714,714,0.99634,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015833_rank887,594,594,0.99934,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042787_rank194,388,388,0.29021,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045285_rank873,503,503,0.4563,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032324_rank286,384,21,0.124,64
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037819_rank415,771,771,0.99528,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020994_rank026,33,34,0.48155,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007589_rank161,311,807,0.69389,488
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046976_rank126,29,29,0.18701,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019938_rank585,712,712,0.73453,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027572_rank808,678,463,0.14184,472
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040571_rank736,920,18,0.083,296
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045175_rank284,279,258,0.87387,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007172_rank045,142,142,0.63665,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042891_rank828,675,757,0.54277,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011798_rank641,168,209,0.23848,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016741_rank335,361,23,0.10581,60
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044827_rank096,377,377,0.9358,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041973_rank853,826,826,0.98474,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044150_rank697,800,800,0.96379,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049629_rank015,276,106,0.72929,17
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049908_rank541,268,348,0.19372,248
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029281_rank671,185,185,0.46505,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033843_rank524,174,174,0.93462,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016195_rank337,99,34,0.19774,295
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002350_rank691,924,924,0.79181,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034025_rank690,247,247,0.92741,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020058_rank157,177,177,0.96856,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009743_rank112,449,449,0.75314,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005974_rank629,616,728,0.17717,267
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015673_rank299,96,96,0.97535,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014664_rank360,70,977,0.07815,247
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009070_rank572,587,587,0.26251,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033071_rank735,438,755,0.38389,390
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035277_rank934,426,426,0.99398,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005888_rank598,950,950,0.99234,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017851_rank041,128,730,0.2625,174
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032473_rank331,88,88,0.51407,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013908_rank426,794,794,0.97649,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036596_rank379,947,947,0.78284,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002653_rank425,997,947,0.50624,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008144_rank178,123,791,0.70006,672
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039828_rank304,775,672,0.57144,196
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005038_rank680,787,787,0.97634,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019665_rank541,268,268,0.53929,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032772_rank953,447,447,0.52326,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030433_rank524,174,174,0.22043,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041864_rank136,91,91,0.28132,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037948_rank108,389,395,0.33636,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016345_rank729,630,788,0.68943,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041652_rank699,530,530,0.83015,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014303_rank660,669,669,0.33736,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033683_rank288,179,246,0.35641,11
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009270_rank065,137,730,0.30354,272
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019120_rank791,234,177,0.64886,81
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049791_rank274,743,525,0.17927,21
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047021_rank021,293,293,0.75862,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039958_rank997,333,333,0.82041,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024342_rank680,787,787,0.90987,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010814_rank897,637,637,0.97914,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020492_rank043,394,977,0.17684,78
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013791_rank677,988,988,0.99942,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044262_rank062,26,4,0.50969,271
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030084_rank304,775,340,0.3865,443
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007595_rank422,213,213,0.97464,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023875_rank232,483,483,0.83523,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030600_rank821,556,771,0.12887,31
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030539_rank261,173,173,0.96228,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015058_rank789,861,778,0.19557,28
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024596_rank238,874,654,0.78525,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022525_rank026,33,34,0.49207,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039754_rank190,992,992,0.9268,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008770_rank167,336,346,0.32419,163
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031304_rank187,135,135,0.99399,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035628_rank341,239,239,0.85725,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042823_rank513,912,348,0.37753,246
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002172_rank185,89,89,0.97836,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002573_rank221,197,208,0.20339,20
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005148_rank516,592,977,0.11782,954
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003938_rank723,245,267,0.25048,61
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046544_rank107,327,327,0.99209,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014879_rank249,8,8,0.51414,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042947_rank919,883,89,0.8829,251
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014542_rank811,250,250,0.71314,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043097_rank203,149,149,0.82574,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012554_rank018,132,134,0.69913,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039541_rank529,519,519,0.48125,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033056_rank252,376,376,0.45533,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023972_rank767,745,745,0.55008,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011756_rank074,353,791,0.64726,720
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049583_rank631,612,603,0.65969,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030637_rank740,208,208,0.07589,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016356_rank626,617,728,0.08728,45
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013525_rank067,120,120,0.77414,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001155_rank115,372,372,0.73259,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049653_rank449,201,193,0.31407,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043598_rank316,200,200,0.26196,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015207_rank674,546,913,0.10787,883
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000127_rank037,352,352,0.84655,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024219_rank025,288,288,0.72354,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014049_rank484,833,449,0.15679,35
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027555_rank136,91,91,0.67542,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024209_rank619,402,402,0.23074,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014555_rank585,712,756,0.11365,99
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028124_rank219,853,975,0.22769,37
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031971_rank779,451,381,0.04691,447
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042187_rank492,335,88,0.3041,566
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010821_rank574,505,801,0.1085,251
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046786_rank048,290,290,0.86336,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000595_rank484,833,833,0.95991,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032775_rank380,658,101,0.14516,790
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036918_rank470,257,257,0.90718,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014596_rank907,879,484,0.38608,149
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044135_rank759,226,200,0.75118,2
