dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,995,0.86764,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.86746,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,386,0.24217,933
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,446,0.86918,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.18628,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.70879,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.84677,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.85862,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,455,0.30902,72
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.63934,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.87698,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.72989,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,449,0.67368,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,719,0.74267,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,756,0.18821,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,654,0.18917,32
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,486,0.41449,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,922,0.23056,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,386,0.19759,725
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,386,0.20766,405
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.86511,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.82016,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,160,0.51098,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,914,0.36342,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,148,0.86022,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,171,0.5659,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,797,0.72902,15
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,512,0.69159,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049854_rank666,753,753,0.67139,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033088_rank063,101,101,0.42782,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001327_rank097,978,843,0.28014,52
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010009_rank734,803,730,0.56179,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026810_rank942,846,831,0.78095,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023318_rank817,907,519,0.41403,40
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007366_rank473,202,202,0.74297,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022564_rank963,593,344,0.14752,432
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028019_rank455,404,404,0.71745,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007358_rank344,621,621,0.72289,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002884_rank503,868,868,0.83954,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016258_rank142,51,51,0.31014,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024109_rank354,76,76,0.65849,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034944_rank981,650,958,0.22604,260
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013618_rank488,118,118,0.63645,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025720_rank228,225,225,0.81396,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035467_rank378,539,539,0.86255,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024902_rank075,291,291,0.45833,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019928_rank913,615,615,0.87207,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021508_rank382,942,942,0.20804,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000198_rank428,16,16,0.7925,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046588_rank434,642,642,0.85599,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035586_rank786,891,807,0.66019,160
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043520_rank734,803,803,0.82256,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031348_rank021,293,293,0.69119,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033634_rank390,246,251,0.53562,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040648_rank625,829,829,0.7784,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004921_rank142,51,51,0.77125,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032265_rank161,311,311,0.50359,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043234_rank520,238,238,0.50562,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029301_rank401,959,959,0.38219,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025757_rank853,826,826,0.4831,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014132_rank488,118,118,0.84963,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048176_rank728,896,896,0.68263,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044760_rank156,307,307,0.23934,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038692_rank686,760,760,0.60195,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044440_rank233,90,90,0.57794,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017907_rank353,586,595,0.56505,14
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032830_rank018,132,132,0.6424,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010547_rank678,663,49,0.19411,708
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011746_rank256,222,222,0.87244,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030359_rank186,961,693,0.68336,549
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008317_rank770,339,339,0.8922,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005798_rank533,817,817,0.33509,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036774_rank751,497,497,0.47149,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021507_rank714,595,595,0.50399,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046800_rank832,889,889,0.14841,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033439_rank079,102,102,0.82571,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042050_rank281,890,805,0.50695,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019917_rank074,353,353,0.7374,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000466_rank042,100,100,0.87074,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023399_rank620,754,754,0.33074,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045529_rank178,123,123,0.27089,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008007_rank592,444,444,0.82418,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024787_rank065,137,137,0.14487,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010282_rank564,909,879,0.13314,99
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045358_rank952,151,151,0.78947,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006106_rank495,820,386,0.16994,161
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044735_rank424,603,603,0.86302,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038426_rank233,90,90,0.39665,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028522_rank233,90,90,0.69711,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037264_rank003,48,48,0.71847,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005844_rank385,994,994,0.82504,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001759_rank938,816,816,0.41455,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044033_rank796,836,875,0.6152,64
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015129_rank330,410,410,0.37711,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010246_rank369,984,344,0.18082,436
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040830_rank901,401,401,0.2747,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017073_rank317,599,410,0.33593,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031470_rank303,277,277,0.83892,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029922_rank137,609,609,0.85992,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020965_rank159,210,210,0.84622,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024356_rank113,271,271,0.85683,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014283_rank442,199,199,0.74531,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012020_rank546,462,132,0.23232,781
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014126_rank166,71,71,0.80507,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015530_rank425,997,947,0.74865,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001256_rank627,552,552,0.81742,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015522_rank691,924,924,0.46561,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000576_rank106,86,86,0.66356,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014113_rank324,750,386,0.17411,304
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047775_rank865,456,456,0.85124,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003883_rank766,903,903,0.848,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001945_rank879,473,473,0.63515,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032634_rank563,805,805,0.84981,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044129_rank088,297,297,0.87092,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031844_rank324,750,797,0.40977,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017929_rank272,983,701,0.78788,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018938_rank792,561,561,0.84252,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017496_rank696,897,897,0.30813,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017324_rank437,540,540,0.732,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025926_rank103,150,344,0.17031,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024285_rank987,585,701,0.09327,428
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036362_rank983,684,684,0.83945,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023579_rank847,869,49,0.22702,945
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032031_rank441,430,386,0.29323,661
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008720_rank379,947,947,0.88312,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022147_rank571,940,940,0.24965,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004817_rank901,401,401,0.76881,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026730_rank423,260,260,0.58889,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002398_rank954,165,237,0.59241,9
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037233_rank073,136,136,0.87828,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026086_rank811,250,250,0.55141,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019530_rank957,502,502,0.72124,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008432_rank286,384,384,0.8723,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027308_rank431,981,429,0.65076,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027993_rank595,411,796,0.30561,539
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017443_rank831,567,909,0.69874,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039066_rank727,715,715,0.14487,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023644_rank950,862,129,0.36173,248
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014270_rank740,208,208,0.75753,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023352_rank045,142,142,0.83316,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038335_rank917,158,158,0.51235,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043185_rank907,879,672,0.47597,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038540_rank802,809,924,0.68114,9
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041440_rank772,417,417,0.31221,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033019_rank219,853,853,0.87976,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049618_rank554,356,356,0.79364,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024412_rank850,725,725,0.49884,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041624_rank415,771,771,0.53543,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045094_rank435,204,204,0.31435,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043797_rank081,147,34,0.83211,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011951_rank704,491,491,0.86496,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027228_rank014,58,62,0.23521,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018515_rank509,666,666,0.33656,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048270_rank798,475,475,0.83784,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035778_rank188,347,49,0.24877,191
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026933_rank929,422,422,0.80287,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022812_rank001,49,49,0.89568,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031993_rank779,451,451,0.60719,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032522_rank507,241,241,0.8151,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005954_rank260,126,126,0.80853,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037554_rank995,714,714,0.86811,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015833_rank887,594,594,0.8996,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042787_rank194,388,388,0.60001,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045285_rank873,503,503,0.68653,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032324_rank286,384,384,0.88848,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037819_rank415,771,771,0.31896,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020994_rank026,33,33,0.70004,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007589_rank161,311,386,0.17781,742
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046976_rank126,29,29,0.49756,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019938_rank585,712,49,0.30673,586
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027572_rank808,678,678,0.28259,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040571_rank736,920,344,0.36925,640
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045175_rank284,279,279,0.82641,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007172_rank045,142,142,0.83816,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042891_rank828,675,654,0.6402,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011798_rank641,168,344,0.49587,229
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016741_rank335,361,375,0.80782,6
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044827_rank096,377,377,0.3818,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041973_rank853,826,826,0.39011,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044150_rank697,800,800,0.33825,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049629_rank015,276,276,0.87425,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049908_rank541,268,268,0.32442,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029281_rank671,185,185,0.51507,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033843_rank524,174,174,0.2831,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016195_rank337,99,131,0.25703,38
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002350_rank691,924,924,0.69032,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034025_rank690,247,247,0.82665,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020058_rank157,177,177,0.86089,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009743_rank112,449,449,0.80906,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005974_rank629,616,701,0.40051,53
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015673_rank299,96,96,0.8541,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014664_rank360,70,70,0.63521,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009070_rank572,587,587,0.73898,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033071_rank735,438,438,0.27558,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035277_rank934,426,426,0.40082,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005888_rank598,950,950,0.39156,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017851_rank041,128,9,0.34779,27
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032473_rank331,88,88,0.87923,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013908_rank426,794,344,0.17635,597
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036596_rank379,947,947,0.55969,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002653_rank425,997,997,0.37427,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008144_rank178,123,123,0.74226,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039828_rank304,775,775,0.87395,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005038_rank680,787,787,0.81176,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019665_rank541,268,268,0.79497,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032772_rank953,447,447,0.78047,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030433_rank524,174,174,0.88223,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041864_rank136,91,91,0.8312,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037948_rank108,389,389,0.83116,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016345_rank729,630,630,0.20968,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041652_rank699,530,530,0.82614,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014303_rank660,669,669,0.75645,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033683_rank288,179,179,0.66955,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009270_rank065,137,137,0.84476,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019120_rank791,234,177,0.68096,81
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049791_rank274,743,386,0.2331,257
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047021_rank021,293,293,0.80417,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039958_rank997,333,333,0.88053,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024342_rank680,787,787,0.86967,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010814_rank897,637,637,0.83448,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020492_rank043,394,394,0.75394,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013791_rank677,988,988,0.90138,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044262_rank062,26,32,0.16847,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030084_rank304,775,340,0.41199,443
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007595_rank422,213,213,0.68306,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023875_rank232,483,483,0.77786,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030600_rank821,556,556,0.82504,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030539_rank261,173,173,0.56584,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015058_rank789,861,731,0.73981,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024596_rank238,874,874,0.82212,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022525_rank026,33,33,0.66883,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039754_rank190,992,992,0.71204,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008770_rank167,336,337,0.22985,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031304_rank187,135,135,0.35423,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035628_rank341,239,239,0.83797,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042823_rank513,912,912,0.75165,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002172_rank185,89,89,0.85474,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002573_rank221,197,246,0.34863,21
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005148_rank516,592,592,0.82709,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003938_rank723,245,155,0.15189,28
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046544_rank107,327,327,0.84703,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014879_rank249,8,8,0.58318,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042947_rank919,883,883,0.16136,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014542_rank811,250,250,0.65259,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043097_rank203,149,149,0.85854,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012554_rank018,132,132,0.4094,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039541_rank529,519,943,0.36731,210
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033056_rank252,376,376,0.27673,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023972_rank767,745,745,0.58701,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011756_rank074,353,353,0.71295,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049583_rank631,612,612,0.82597,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030637_rank740,208,208,0.77516,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016356_rank626,617,617,0.81951,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013525_rank067,120,120,0.88643,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001155_rank115,372,372,0.84977,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049653_rank449,201,201,0.19768,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043598_rank316,200,204,0.2543,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015207_rank674,546,546,0.69127,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000127_rank037,352,352,0.79257,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024219_rank025,288,288,0.48022,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014049_rank484,833,49,0.19255,491
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027555_rank136,91,91,0.85082,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024209_rank619,402,402,0.39373,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014555_rank585,712,712,0.35457,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028124_rank219,853,853,0.43737,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031971_rank779,451,352,0.08491,239
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042187_rank492,335,377,0.31408,13
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010821_rank574,505,505,0.4867,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046786_rank048,290,290,0.58609,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000595_rank484,833,833,0.84908,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032775_rank380,658,658,0.35165,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036918_rank470,257,257,0.24596,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014596_rank907,879,484,0.25221,149
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044135_rank759,226,200,0.88997,2
