dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,446,0.87557,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,973,0.64302,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.92426,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.90132,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.90588,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,455,0.5561,72
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.84916,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.92982,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.86553,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.46362,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,719,0.92601,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,756,0.76697,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,867,0.33358,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,889,0.87075,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,922,0.76156,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,781,0.84188,73
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,281,0.7638,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.8965,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.91351,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,160,0.83738,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,591,0.43404,168
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,148,0.88784,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,172,0.49853,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,516,0.22722,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,512,0.93504,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049854_rank666,753,753,0.79161,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033088_rank063,101,101,0.65414,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001327_rank097,978,774,0.39561,371
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010009_rank734,803,730,0.40585,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026810_rank942,846,831,0.84861,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023318_rank817,907,737,0.49652,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007366_rank473,202,202,0.82573,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022564_rank963,593,769,0.27237,33
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028019_rank455,404,404,0.52753,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007358_rank344,621,621,0.76015,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002884_rank503,868,868,0.93968,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016258_rank142,51,51,0.93182,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024109_rank354,76,76,0.91073,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034944_rank981,650,650,0.33105,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013618_rank488,118,118,0.6035,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025720_rank228,225,225,0.92425,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035467_rank378,539,539,0.5815,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024902_rank075,291,291,0.87461,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019928_rank913,615,615,0.90279,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021508_rank382,942,942,0.87787,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000198_rank428,16,16,0.88469,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046588_rank434,642,642,0.89986,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035586_rank786,891,891,0.19311,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043520_rank734,803,803,0.77845,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031348_rank021,293,293,0.90579,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033634_rank390,246,251,0.66684,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040648_rank625,829,829,0.91916,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004921_rank142,51,51,0.90297,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032265_rank161,311,311,0.81361,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043234_rank520,238,238,0.85585,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029301_rank401,959,959,0.40316,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025757_rank853,826,826,0.4814,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014132_rank488,118,118,0.53211,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048176_rank728,896,792,0.52644,542
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044760_rank156,307,307,0.70382,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038692_rank686,760,760,0.92341,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044440_rank233,90,90,0.92172,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017907_rank353,586,408,0.32529,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032830_rank018,132,132,0.66243,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010547_rank678,663,663,0.81081,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011746_rank256,222,222,0.90651,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030359_rank186,961,693,0.63655,549
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008317_rank770,339,339,0.91775,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005798_rank533,817,817,0.60836,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036774_rank751,497,975,0.49686,33
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021507_rank714,595,595,0.91407,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046800_rank832,889,889,0.85031,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033439_rank079,102,102,0.91973,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042050_rank281,890,890,0.87936,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019917_rank074,353,353,0.83841,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000466_rank042,100,100,0.90608,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023399_rank620,754,754,0.91725,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045529_rank178,123,124,0.76802,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008007_rank592,444,444,0.58567,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024787_rank065,137,975,0.2534,39
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010282_rank564,909,909,0.32795,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045358_rank952,151,151,0.8691,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006106_rank495,820,820,0.90315,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044735_rank424,603,603,0.90573,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038426_rank233,90,90,0.84081,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028522_rank233,90,90,0.91299,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037264_rank003,48,48,0.91276,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005844_rank385,994,994,0.90392,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001759_rank938,816,816,0.85088,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044033_rank796,836,513,0.3678,78
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015129_rank330,410,517,0.19493,529
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010246_rank369,984,984,0.88546,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040830_rank901,401,401,0.8746,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017073_rank317,599,599,0.87769,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031470_rank303,277,277,0.91687,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029922_rank137,609,609,0.91464,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020965_rank159,210,210,0.93663,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024356_rank113,271,271,0.9204,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014283_rank442,199,199,0.88155,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012020_rank546,462,49,0.21532,484
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014126_rank166,71,71,0.93819,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015530_rank425,997,947,0.89867,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001256_rank627,552,552,0.91911,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015522_rank691,924,924,0.8968,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000576_rank106,86,86,0.81986,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014113_rank324,750,797,0.34262,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047775_rank865,456,456,0.90199,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003883_rank766,903,903,0.7613,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001945_rank879,473,473,0.34994,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032634_rank563,805,805,0.90784,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044129_rank088,297,297,0.90792,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031844_rank324,750,797,0.37152,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017929_rank272,983,728,0.37344,612
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018938_rank792,561,561,0.92147,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017496_rank696,897,412,0.35065,13
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017324_rank437,540,540,0.85211,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025926_rank103,150,150,0.8932,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024285_rank987,585,463,0.41993,599
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036362_rank983,684,684,0.92743,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023579_rank847,869,869,0.34411,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032031_rank441,430,975,0.30065,757
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008720_rank379,947,947,0.96521,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022147_rank571,940,940,0.8777,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004817_rank901,401,401,0.93031,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026730_rank423,260,260,0.74823,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002398_rank954,165,165,0.42246,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037233_rank073,136,136,0.93406,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026086_rank811,250,250,0.6149,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019530_rank957,502,502,0.82185,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008432_rank286,384,384,0.92532,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027308_rank431,981,429,0.77572,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027993_rank595,411,411,0.54564,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017443_rank831,567,909,0.91204,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039066_rank727,715,715,0.79528,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023644_rank950,862,132,0.42489,311
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014270_rank740,208,208,0.88382,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023352_rank045,142,142,0.90336,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038335_rank917,158,158,0.64898,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043185_rank907,879,672,0.58954,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038540_rank802,809,924,0.78374,9
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041440_rank772,417,417,0.90511,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033019_rank219,853,853,0.88974,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049618_rank554,356,356,0.88295,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024412_rank850,725,725,0.66244,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041624_rank415,771,771,0.89524,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045094_rank435,204,204,0.64628,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043797_rank081,147,34,0.89921,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011951_rank704,491,491,0.87401,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027228_rank014,58,58,0.7956,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018515_rank509,666,666,0.93785,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048270_rank798,475,475,0.8191,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035778_rank188,347,347,0.88627,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026933_rank929,422,422,0.68851,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022812_rank001,49,49,0.89705,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031993_rank779,451,451,0.90616,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032522_rank507,241,241,0.91798,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005954_rank260,126,126,0.91311,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037554_rank995,714,714,0.92638,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015833_rank887,594,594,0.93721,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042787_rank194,388,388,0.70634,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045285_rank873,503,503,0.74622,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032324_rank286,384,384,0.94262,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037819_rank415,771,771,0.92213,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020994_rank026,33,33,0.4355,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007589_rank161,311,312,0.60842,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046976_rank126,29,29,0.9027,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019938_rank585,712,712,0.89419,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027572_rank808,678,419,0.24948,14
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040571_rank736,920,975,0.29854,343
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045175_rank284,279,279,0.91391,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007172_rank045,142,142,0.90591,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042891_rank828,675,654,0.69211,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011798_rank641,168,163,0.41445,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016741_rank335,361,375,0.77983,6
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044827_rank096,377,377,0.87831,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041973_rank853,826,826,0.89972,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044150_rank697,800,800,0.93109,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049629_rank015,276,276,0.93417,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049908_rank541,268,268,0.86933,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029281_rank671,185,185,0.95515,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033843_rank524,174,174,0.92893,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016195_rank337,99,131,0.80109,38
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002350_rank691,924,924,0.92926,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034025_rank690,247,247,0.90777,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020058_rank157,177,177,0.85005,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009743_rank112,449,449,0.88943,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005974_rank629,616,701,0.29067,53
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015673_rank299,96,96,0.91014,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014664_rank360,70,70,0.84393,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009070_rank572,587,587,0.92512,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033071_rank735,438,438,0.43807,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035277_rank934,426,426,0.95013,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005888_rank598,950,950,0.2459,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017851_rank041,128,517,0.39502,181
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032473_rank331,88,88,0.91538,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013908_rank426,794,794,0.89714,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036596_rank379,947,947,0.86147,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002653_rank425,997,997,0.67641,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008144_rank178,123,123,0.73917,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039828_rank304,775,775,0.68929,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005038_rank680,787,787,0.87793,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019665_rank541,268,268,0.88733,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032772_rank953,447,447,0.88215,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030433_rank524,174,174,0.91456,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041864_rank136,91,91,0.91092,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037948_rank108,389,389,0.94008,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016345_rank729,630,630,0.9358,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041652_rank699,530,530,0.78961,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014303_rank660,669,669,0.4293,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033683_rank288,179,179,0.84392,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00009270_rank065,137,137,0.76997,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019120_rank791,234,177,0.91896,81
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049791_rank274,743,743,0.84616,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047021_rank021,293,293,0.92919,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039958_rank997,333,333,0.9056,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024342_rank680,787,787,0.8937,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010814_rank897,637,637,0.93805,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020492_rank043,394,394,0.86127,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013791_rank677,988,988,0.91373,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044262_rank062,26,32,0.91214,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030084_rank304,775,386,0.15566,336
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007595_rank422,213,213,0.92355,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023875_rank232,483,483,0.82867,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030600_rank821,556,556,0.83433,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030539_rank261,173,173,0.91178,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015058_rank789,861,731,0.70649,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024596_rank238,874,874,0.84713,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022525_rank026,33,33,0.85757,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039754_rank190,992,992,0.70139,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008770_rank167,336,336,0.39259,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031304_rank187,135,135,0.91414,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035628_rank341,239,239,0.85495,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042823_rank513,912,912,0.92911,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002172_rank185,89,89,0.91659,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002573_rank221,197,197,0.86696,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005148_rank516,592,592,0.85307,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003938_rank723,245,245,0.47235,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046544_rank107,327,327,0.87448,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014879_rank249,8,8,0.82929,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042947_rank919,883,883,0.40909,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014542_rank811,250,250,0.6473,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043097_rank203,149,149,0.9165,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012554_rank018,132,134,0.59867,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039541_rank529,519,519,0.87956,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033056_rank252,376,376,0.90641,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023972_rank767,745,745,0.91375,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011756_rank074,353,353,0.81121,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049583_rank631,612,612,0.69103,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030637_rank740,208,179,0.62499,11
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016356_rank626,617,617,0.89642,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013525_rank067,120,120,0.9332,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001155_rank115,372,372,0.91939,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049653_rank449,201,201,0.65567,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043598_rank316,200,200,0.76477,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015207_rank674,546,975,0.24509,815
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000127_rank037,352,352,0.79215,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024219_rank025,288,288,0.88485,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014049_rank484,833,833,0.87811,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027555_rank136,91,91,0.91822,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024209_rank619,402,402,0.87879,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014555_rank585,712,712,0.93075,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028124_rank219,853,975,0.46724,37
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031971_rank779,451,975,0.09089,822
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042187_rank492,335,383,0.31119,21
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010821_rank574,505,505,0.69695,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046786_rank048,290,290,0.90934,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000595_rank484,833,833,0.91706,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032775_rank380,658,658,0.75402,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036918_rank470,257,257,0.60912,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014596_rank907,879,879,0.40191,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044135_rank759,226,200,0.885,2
