dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,945,0.0901,20
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,164,0.6966,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,458,0.81154,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,549,0.91846,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,20,0.10551,680
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,420,0.04278,214
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.97505,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,160,0.58556,87
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,40,0.13101,22
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,33,0.27847,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,596,0.24541,589
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,161,0.31086,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,136,0.72161,12
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,907,0.44138,149
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,20,0.03981,774
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.92751,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,119,0.11153,122
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,20,0.66613,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,647,0.41445,9
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,358,0.86336,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,682,0.08179,12
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,784,0.22188,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018751_rank155,815,815,0.32814,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046476_rank869,709,611,0.28556,81
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023233_rank309,780,780,0.63624,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018836_rank068,391,391,0.55227,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000063_rank508,107,945,0.07078,98
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005045_rank032,30,30,0.95439,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037297_rank191,78,993,0.81741,109
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017286_rank568,469,469,0.84366,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012608_rank201,173,173,0.71875,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026050_rank024,22,22,0.9596,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002130_rank404,724,724,0.54839,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031396_rank012,136,136,0.98974,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023575_rank877,842,457,0.53354,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046882_rank533,47,47,0.92543,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017901_rank901,568,947,0.12002,254
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033561_rank180,278,277,0.88318,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041994_rank292,68,20,0.04795,284
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038186_rank570,291,291,0.24273,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033720_rank819,186,186,0.40723,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033282_rank898,398,398,0.95864,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032853_rank955,759,759,0.96129,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033437_rank110,26,600,0.09631,522
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023761_rank991,641,947,0.5099,377
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018101_rank913,552,994,0.09462,803
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013381_rank761,162,166,0.65934,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027656_rank882,88,88,0.998,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026461_rank435,517,517,0.95872,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026948_rank159,42,42,0.96765,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021448_rank249,393,393,0.96644,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029946_rank543,238,239,0.49526,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041077_rank970,439,596,0.44923,408
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039738_rank825,804,947,0.06852,953
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027645_rank363,933,933,0.95812,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043613_rank891,585,504,0.23168,78
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010103_rank287,657,403,0.46318,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037535_rank062,370,370,0.92852,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000357_rank392,627,586,0.10828,36
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013160_rank617,261,261,0.91568,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036432_rank973,570,570,0.89241,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008242_rank644,711,711,0.7218,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008441_rank526,188,188,0.84121,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047461_rank747,555,555,0.94742,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033368_rank475,334,336,0.10018,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029493_rank551,826,826,0.97175,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028683_rank201,173,173,0.95299,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008243_rank447,669,672,0.17078,6
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025687_rank433,761,761,0.38824,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026621_rank690,792,835,0.42201,291
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028655_rank481,299,299,0.85766,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008908_rank772,696,696,0.95999,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025494_rank623,840,840,0.07622,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025757_rank551,826,826,0.35432,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001906_rank096,8,993,0.89789,41
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034923_rank364,309,309,0.90635,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035162_rank240,609,609,0.91762,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047467_rank856,796,796,0.54482,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006820_rank811,763,763,0.79888,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003049_rank483,817,751,0.77872,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030425_rank478,831,831,0.98929,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015592_rank405,198,198,0.92455,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005457_rank415,195,195,0.64044,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044984_rank715,920,920,0.88202,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008778_rank423,750,81,0.19047,771
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046584_rank755,382,380,0.34471,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000504_rank267,540,448,0.18844,912
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008521_rank055,128,128,0.77472,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033935_rank474,973,973,0.3278,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017929_rank676,983,17,0.18874,591
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034043_rank084,280,280,0.93721,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028278_rank816,503,503,0.97429,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002653_rank202,997,997,0.81953,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007194_rank891,585,585,0.37952,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018411_rank879,542,596,0.39291,71
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047118_rank481,299,299,0.9062,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025060_rank550,881,881,0.60286,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046509_rank621,862,862,0.0514,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020871_rank953,772,59,0.94758,472
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046511_rank228,403,835,0.04025,100
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007614_rank225,948,948,0.95513,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046693_rank595,432,845,0.05597,74
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004911_rank857,588,588,0.9053,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004136_rank242,79,124,0.06097,7
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006111_rank726,703,912,0.22014,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037037_rank074,27,27,0.95863,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002609_rank490,247,247,0.96038,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028746_rank330,369,369,0.45932,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013604_rank608,237,237,0.90767,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029806_rank083,36,36,0.91108,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022087_rank433,761,761,0.79911,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001179_rank009,137,137,0.36917,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029552_rank119,57,57,0.93544,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041198_rank809,613,613,0.97638,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044761_rank132,87,86,0.19497,213
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017339_rank047,337,947,0.50026,221
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015129_rank874,410,410,0.82206,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026088_rank950,684,684,0.98495,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046341_rank556,880,20,0.20191,510
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047278_rank474,973,947,0.90678,178
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013710_rank994,998,315,0.13627,33
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019097_rank406,67,67,0.94717,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005671_rank621,862,947,0.11768,896
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020380_rank401,227,227,0.93408,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028010_rank490,247,247,0.91908,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041032_rank715,920,920,0.08334,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032906_rank606,363,363,0.98323,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036280_rank847,422,20,0.03989,774
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011488_rank011,143,98,0.92136,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016400_rank900,611,596,0.23835,422
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029564_rank412,616,336,0.61374,789
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002338_rank333,2,2,0.32889,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036597_rank052,294,294,0.96499,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042868_rank318,288,288,0.94905,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031170_rank021,131,132,0.28745,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020803_rank321,389,389,0.33608,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025674_rank391,675,637,0.10113,464
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002003_rank021,131,131,0.91974,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038326_rank698,230,269,0.37027,74
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028680_rank756,745,681,0.22668,16
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026564_rank937,636,414,0.26253,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026372_rank329,938,938,0.96825,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031050_rank315,315,315,0.96086,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039284_rank171,984,984,0.90661,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006161_rank179,377,377,0.82142,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029166_rank528,565,637,0.45182,39
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047237_rank515,756,804,0.17659,32
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029928_rank860,549,448,0.76871,120
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012231_rank080,32,32,0.443,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045648_rank534,74,815,0.58448,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045499_rank356,441,441,0.90676,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013042_rank951,632,632,0.75695,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044544_rank015,58,58,0.10465,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004585_rank260,547,547,0.8519,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028241_rank332,323,323,0.9652,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003016_rank747,555,555,0.93821,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024691_rank938,207,215,0.29813,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047828_rank840,954,326,0.11116,151
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004904_rank305,110,110,0.13275,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004868_rank344,511,511,0.45364,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040777_rank061,53,53,0.97532,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018066_rank392,627,627,0.98731,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021570_rank532,809,809,0.11103,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048907_rank027,85,85,0.97168,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042298_rank313,671,139,0.07672,451
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020370_rank530,111,92,0.21801,118
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016642_rank405,198,198,0.85599,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049579_rank883,413,413,0.30771,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029406_rank436,215,215,0.71239,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004964_rank145,102,102,0.96869,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024723_rank071,206,272,0.18693,139
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006955_rank921,850,850,0.67633,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026409_rank710,665,311,0.15036,337
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047069_rank991,641,641,0.96166,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026628_rank399,873,20,0.04397,436
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019759_rank830,180,180,0.67662,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011590_rank420,292,291,0.29371,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021085_rank014,16,16,0.99124,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046555_rank066,289,289,0.82883,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002159_rank667,662,662,0.87591,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016117_rank767,381,373,0.14946,11
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026892_rank849,883,831,0.88594,314
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029030_rank293,72,1,0.57401,134
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034812_rank374,335,335,0.3666,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015536_rank627,720,720,0.97106,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000122_rank194,483,483,0.96476,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013405_rank069,986,336,0.08188,135
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002612_rank217,803,561,0.24296,13
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031736_rank550,881,881,0.97418,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027809_rank018,80,80,0.98742,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028164_rank773,478,478,0.87048,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003722_rank134,40,46,0.49912,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031787_rank601,262,262,0.98004,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048884_rank781,456,456,0.26959,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039321_rank928,726,726,0.97525,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044166_rank943,808,808,0.97122,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027792_rank779,434,419,0.13504,57
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010165_rank311,685,685,0.95738,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035661_rank939,786,786,0.0936,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027737_rank033,97,97,0.98683,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023743_rank622,418,494,0.21469,51
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035489_rank011,143,143,0.99363,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020924_rank884,765,728,0.12803,321
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033350_rank632,383,383,0.62525,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017419_rank936,736,448,0.37451,613
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005428_rank431,919,919,0.94,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013099_rank647,870,870,0.74347,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030232_rank263,964,947,0.51922,35
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020216_rank334,233,233,0.28635,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049842_rank876,583,583,0.84339,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044011_rank020,94,94,0.9835,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015064_rank078,366,366,0.82142,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034069_rank144,232,232,0.6374,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046778_rank182,52,63,0.58458,16
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023634_rank071,206,206,0.51458,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005236_rank501,977,350,0.14426,876
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028566_rank936,736,448,0.24698,613
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028656_rank270,84,84,0.98723,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043023_rank239,343,343,0.80812,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013247_rank581,907,966,0.76783,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017799_rank126,993,993,0.98679,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031666_rank072,127,127,0.93377,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038108_rank903,827,827,0.79679,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024699_rank852,496,496,0.95948,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030672_rank004,141,141,0.98971,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008506_rank304,963,963,0.88713,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033925_rank332,323,323,0.98376,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015736_rank769,732,732,0.96198,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030041_rank545,115,115,0.91291,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042351_rank562,656,656,0.88825,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009251_rank945,122,122,0.97159,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040920_rank733,754,848,0.27945,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019658_rank877,842,728,0.62045,105
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001319_rank774,773,505,0.81303,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041440_rank598,417,417,0.42965,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014957_rank629,265,265,0.19343,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007577_rank983,738,20,0.08085,983
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037933_rank191,78,78,0.97145,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009587_rank974,546,947,0.24329,899
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035663_rank547,407,656,0.19204,11
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041419_rank847,422,600,0.1707,68
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044835_rank250,820,820,0.31459,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011215_rank622,418,626,0.05427,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038054_rank783,273,273,0.67494,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049838_rank873,464,464,0.97331,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039213_rank343,404,404,0.43883,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009715_rank005,139,139,0.98492,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021917_rank632,383,383,0.91183,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032738_rank316,228,228,0.28469,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044985_rank500,871,871,0.35744,0
