dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008242_rank644,711,711,0.58784,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008441_rank526,188,188,0.75098,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047461_rank747,555,555,0.70954,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033368_rank475,334,337,0.38303,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029493_rank551,826,826,0.74435,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028683_rank201,173,173,0.7792,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008243_rank447,669,672,0.68859,6
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025687_rank433,761,761,0.63869,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026621_rank690,792,835,0.1664,291
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028655_rank481,299,299,0.72324,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008908_rank772,696,696,0.80497,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025494_rank623,840,835,0.54406,341
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025757_rank551,826,826,0.31218,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001906_rank096,8,8,0.66325,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034923_rank364,309,309,0.72119,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035162_rank240,609,609,0.75785,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047467_rank856,796,796,0.75527,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006820_rank811,763,763,0.52225,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003049_rank483,817,751,0.7606,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030425_rank478,831,703,0.67762,23
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015592_rank405,198,198,0.78915,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005457_rank415,195,195,0.85353,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044984_rank715,920,920,0.74459,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008778_rank423,750,326,0.40011,578
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046584_rank755,382,382,0.48727,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000504_rank267,540,540,0.76317,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008521_rank055,128,128,0.76906,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033935_rank474,973,336,0.1549,337
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017929_rank676,983,947,0.12569,552
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034043_rank084,280,280,0.80324,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028278_rank816,503,503,0.81854,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002653_rank202,997,997,0.61112,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007194_rank891,585,585,0.74466,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018411_rank879,542,587,0.42765,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047118_rank481,299,299,0.73815,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025060_rank550,881,881,0.33967,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046509_rank621,862,112,0.13785,48
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020871_rank953,772,59,0.56353,472
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046511_rank228,403,403,0.76003,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007614_rank225,948,948,0.73814,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046693_rank595,432,313,0.09333,181
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004911_rank857,588,588,0.71249,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004136_rank242,79,79,0.77941,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006111_rank726,703,912,0.5287,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037037_rank074,27,27,0.79236,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002609_rank490,247,247,0.81072,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028746_rank330,369,369,0.71747,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013604_rank608,237,237,0.73586,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029806_rank083,36,36,0.7312,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022087_rank433,761,761,0.75463,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001179_rank009,137,20,0.56657,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029552_rank119,57,57,0.82002,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041198_rank809,613,613,0.78639,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044761_rank132,87,87,0.72638,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017339_rank047,337,357,0.22278,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015129_rank874,410,410,0.78626,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026088_rank950,684,684,0.75474,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046341_rank556,880,350,0.1911,255
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047278_rank474,973,947,0.86707,178
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013710_rank994,998,315,0.29683,33
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019097_rank406,67,67,0.77715,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005671_rank621,862,319,0.4166,824
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020380_rank401,227,227,0.73508,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028010_rank490,247,218,0.31198,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041032_rank715,920,920,0.79074,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032906_rank606,363,363,0.79157,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036280_rank847,422,845,0.21529,64
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011488_rank011,143,98,0.79817,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016400_rank900,611,723,0.68286,54
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029564_rank412,616,616,0.72447,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002338_rank333,2,2,0.6695,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036597_rank052,294,294,0.81368,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042868_rank318,288,288,0.80657,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031170_rank021,131,131,0.53069,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020803_rank321,389,389,0.79946,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025674_rank391,675,637,0.64392,464
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002003_rank021,131,131,0.81376,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038326_rank698,230,162,0.5759,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028680_rank756,745,681,0.39013,16
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026564_rank937,636,636,0.33568,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026372_rank329,938,938,0.77622,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031050_rank315,315,315,0.81321,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039284_rank171,984,984,0.65231,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006161_rank179,377,377,0.73156,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029166_rank528,565,565,0.60131,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047237_rank515,756,822,0.28093,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029928_rank860,549,549,0.47999,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012231_rank080,32,32,0.74155,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045648_rank534,74,74,0.36533,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045499_rank356,441,441,0.7533,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013042_rank951,632,632,0.7617,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044544_rank015,58,58,0.47844,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004585_rank260,547,547,0.77151,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028241_rank332,323,323,0.82467,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003016_rank747,555,555,0.7234,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024691_rank938,207,219,0.3872,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047828_rank840,954,301,0.50586,122
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004904_rank305,110,110,0.7571,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004868_rank344,511,511,0.4643,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040777_rank061,53,53,0.7854,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018066_rank392,627,627,0.80623,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021570_rank532,809,809,0.63932,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048907_rank027,85,85,0.76794,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042298_rank313,671,319,0.08034,396
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020370_rank530,111,902,0.48752,239
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016642_rank405,198,198,0.79026,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049579_rank883,413,488,0.2959,751
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029406_rank436,215,215,0.75399,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004964_rank145,102,102,0.72483,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024723_rank071,206,206,0.82101,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006955_rank921,850,850,0.63274,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026409_rank710,665,311,0.32598,337
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047069_rank991,641,641,0.80175,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026628_rank399,873,19,0.09663,211
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019759_rank830,180,180,0.46331,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011590_rank420,292,291,0.76468,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021085_rank014,16,16,0.8376,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046555_rank066,289,289,0.70791,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002159_rank667,662,662,0.71058,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016117_rank767,381,381,0.65112,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026892_rank849,883,831,0.63385,314
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029030_rank293,72,72,0.4345,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034812_rank374,335,335,0.74543,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015536_rank627,720,720,0.80153,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000122_rank194,483,483,0.8599,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013405_rank069,986,986,0.23606,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002612_rank217,803,866,0.45296,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031736_rank550,881,881,0.77242,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027809_rank018,80,80,0.79295,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028164_rank773,478,478,0.63115,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003722_rank134,40,40,0.56148,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031787_rank601,262,262,0.83035,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048884_rank781,456,456,0.70734,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039321_rank928,726,726,0.82742,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044166_rank943,808,808,0.74045,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027792_rank779,434,636,0.10821,177
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010165_rank311,685,685,0.74423,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035661_rank939,786,786,0.77734,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027737_rank033,97,97,0.82587,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023743_rank622,418,494,0.67373,51
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035489_rank011,143,143,0.801,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020924_rank884,765,947,0.1879,537
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033350_rank632,383,383,0.53478,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017419_rank936,736,448,0.50977,613
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005428_rank431,919,919,0.77937,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013099_rank647,870,870,0.76503,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030232_rank263,964,964,0.76151,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020216_rank334,233,233,0.54427,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049842_rank876,583,583,0.71517,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044011_rank020,94,94,0.73977,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015064_rank078,366,366,0.80141,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034069_rank144,232,232,0.58163,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046778_rank182,52,52,0.45109,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023634_rank071,206,206,0.3937,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005236_rank501,977,139,0.42679,54
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028566_rank936,736,736,0.10235,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028656_rank270,84,84,0.63234,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043023_rank239,343,343,0.74418,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013247_rank581,907,966,0.68063,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017799_rank126,993,993,0.81862,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031666_rank072,127,127,0.73884,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038108_rank903,827,827,0.72941,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024699_rank852,496,496,0.75945,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030672_rank004,141,141,0.84451,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008506_rank304,963,963,0.73457,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033925_rank332,323,323,0.80966,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015736_rank769,732,732,0.82011,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030041_rank545,115,115,0.55296,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042351_rank562,656,656,0.5273,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009251_rank945,122,122,0.79725,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040920_rank733,754,848,0.42739,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019658_rank877,842,842,0.47009,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001319_rank774,773,505,0.7561,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041440_rank598,417,701,0.5405,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014957_rank629,265,265,0.5414,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007577_rank983,738,695,0.0464,563
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037933_rank191,78,78,0.81735,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009587_rank974,546,546,0.54925,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035663_rank547,407,654,0.3051,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041419_rank847,422,783,0.49756,15
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044835_rank250,820,820,0.06985,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011215_rank622,418,626,0.59485,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038054_rank783,273,273,0.62647,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049838_rank873,464,464,0.61205,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039213_rank343,404,404,0.69949,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009715_rank005,139,139,0.8014,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021917_rank632,383,383,0.74094,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032738_rank316,228,228,0.68528,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044985_rank500,871,871,0.67792,0
