dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,20,0.53541,359
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,164,0.88916,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,458,0.8648,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,549,0.73707,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,20,0.28875,680
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,20,0.54951,182
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.90567,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,252,0.51638,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,32,0.52977,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,33,0.64435,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,748,0.69113,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,161,0.45642,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,80,0.41385,32
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,813,0.90076,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,731,0.14075,13
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.84318,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,75,0.75754,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,140,0.75052,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,769,0.4225,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,358,0.70491,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,20,0.55083,162
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,784,0.75967,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018751_rank155,815,20,0.31711,134
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046476_rank869,709,709,0.50244,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023233_rank309,780,724,0.46479,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018836_rank068,391,391,0.78191,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000063_rank508,107,107,0.79608,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005045_rank032,30,30,0.85922,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037297_rank191,78,78,0.81919,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017286_rank568,469,20,0.4074,444
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012608_rank201,173,173,0.67368,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026050_rank024,22,22,0.895,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002130_rank404,724,724,0.31479,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031396_rank012,136,136,0.84511,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023575_rank877,842,20,0.49054,850
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046882_rank533,47,47,0.81949,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017901_rank901,568,20,0.4156,908
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033561_rank180,278,277,0.87075,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041994_rank292,68,59,0.68374,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038186_rank570,291,356,0.31427,178
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033720_rank819,186,185,0.46618,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033282_rank898,398,398,0.88893,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032853_rank955,759,20,0.44742,966
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033437_rank110,26,26,0.37664,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023761_rank991,641,947,0.73044,377
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018101_rank913,552,947,0.24893,817
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013381_rank761,162,166,0.28569,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027656_rank882,88,88,0.88626,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026461_rank435,517,517,0.55406,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026948_rank159,42,42,0.83516,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021448_rank249,393,393,0.82133,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029946_rank543,238,240,0.31805,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041077_rank970,439,596,0.82612,408
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039738_rank825,804,804,0.79333,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027645_rank363,933,933,0.84131,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043613_rank891,585,20,0.39669,811
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010103_rank287,657,403,0.6832,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037535_rank062,370,370,0.86911,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000357_rank392,627,627,0.71537,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013160_rank617,261,261,0.8803,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036432_rank973,570,570,0.85027,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008242_rank644,711,711,0.87332,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008441_rank526,188,188,0.83718,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047461_rank747,555,555,0.77628,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033368_rank475,334,336,0.58555,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029493_rank551,826,826,0.89112,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028683_rank201,173,20,0.50466,169
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008243_rank447,669,669,0.83929,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025687_rank433,761,761,0.87651,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026621_rank690,792,835,0.81176,291
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028655_rank481,299,299,0.80242,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008908_rank772,696,696,0.87866,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025494_rank623,840,835,0.23789,341
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025757_rank551,826,20,0.31961,388
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001906_rank096,8,8,0.86437,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034923_rank364,309,309,0.72543,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035162_rank240,609,609,0.8476,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047467_rank856,796,796,0.88121,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006820_rank811,763,113,0.75964,417
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003049_rank483,817,20,0.53717,498
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030425_rank478,831,20,0.54446,470
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015592_rank405,198,198,0.8965,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005457_rank415,195,195,0.91866,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044984_rank715,920,920,0.90142,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008778_rank423,750,20,0.56005,414
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046584_rank755,382,382,0.40197,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000504_rank267,540,540,0.5171,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008521_rank055,128,128,0.86919,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033935_rank474,973,20,0.46295,501
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017929_rank676,983,20,0.25657,791
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034043_rank084,280,280,0.83471,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028278_rank816,503,503,0.89122,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002653_rank202,997,997,0.48336,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007194_rank891,585,585,0.33224,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018411_rank879,542,20,0.38416,797
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047118_rank481,299,299,0.83642,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025060_rank550,881,20,0.42668,445
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046509_rank621,862,20,0.25939,473
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020871_rank953,772,600,0.41418,7
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046511_rank228,403,403,0.75748,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007614_rank225,948,948,0.84426,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046693_rank595,432,432,0.37022,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004911_rank857,588,588,0.81242,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004136_rank242,79,79,0.58453,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006111_rank726,703,20,0.31859,711
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037037_rank074,27,27,0.85118,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002609_rank490,247,247,0.86589,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028746_rank330,369,20,0.42448,313
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013604_rank608,237,237,0.81631,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029806_rank083,36,36,0.65963,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022087_rank433,761,761,0.88624,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001179_rank009,137,20,0.3753,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029552_rank119,57,57,0.7505,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041198_rank809,613,613,0.88546,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044761_rank132,87,87,0.84955,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017339_rank047,337,337,0.36555,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015129_rank874,410,410,0.70702,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026088_rank950,684,684,0.88627,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046341_rank556,880,20,0.55552,510
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047278_rank474,973,947,0.9648,178
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013710_rank994,998,59,0.65172,83
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019097_rank406,67,67,0.84889,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005671_rank621,862,20,0.62551,473
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020380_rank401,227,227,0.67377,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028010_rank490,247,20,0.51638,438
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041032_rank715,920,920,0.90847,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032906_rank606,363,363,0.83192,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036280_rank847,422,845,0.50456,64
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011488_rank011,143,98,0.8581,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016400_rank900,611,20,0.44223,919
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029564_rank412,616,616,0.7328,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002338_rank333,2,2,0.47851,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036597_rank052,294,294,0.89065,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042868_rank318,288,288,0.74846,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031170_rank021,131,131,0.64167,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020803_rank321,389,389,0.83092,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025674_rank391,675,20,0.33859,316
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002003_rank021,131,131,0.88771,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038326_rank698,230,162,0.37217,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028680_rank756,745,620,0.28674,26
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026564_rank937,636,636,0.66012,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026372_rank329,938,20,0.4834,316
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031050_rank315,315,315,0.82179,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039284_rank171,984,20,0.51432,211
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006161_rank179,377,377,0.84096,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029166_rank528,565,20,0.48668,501
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047237_rank515,756,822,0.60738,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029928_rank860,549,549,0.55912,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012231_rank080,32,32,0.68251,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045648_rank534,74,20,0.45453,645
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045499_rank356,441,441,0.59232,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013042_rank951,632,20,0.38789,898
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044544_rank015,58,947,0.25736,367
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004585_rank260,547,547,0.81375,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028241_rank332,323,323,0.87456,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003016_rank747,555,555,0.79659,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024691_rank938,207,215,0.6446,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047828_rank840,954,947,0.28115,69
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004904_rank305,110,110,0.86175,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004868_rank344,511,817,0.3555,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040777_rank061,53,53,0.89469,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018066_rank392,627,627,0.87457,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021570_rank532,809,20,0.4698,446
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048907_rank027,85,85,0.87754,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042298_rank313,671,316,0.41797,658
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020370_rank530,111,20,0.56974,511
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016642_rank405,198,198,0.51026,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049579_rank883,413,413,0.23025,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029406_rank436,215,215,0.87821,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004964_rank145,102,102,0.84328,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024723_rank071,206,20,0.3664,62
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006955_rank921,850,850,0.45131,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026409_rank710,665,20,0.21169,776
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047069_rank991,641,641,0.88854,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026628_rank399,873,20,0.38341,436
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019759_rank830,180,179,0.49772,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011590_rank420,292,20,0.14832,407
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021085_rank014,16,16,0.88277,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046555_rank066,289,289,0.80164,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002159_rank667,662,662,0.49983,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016117_rank767,381,20,0.58452,748
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026892_rank849,883,20,0.30614,781
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029030_rank293,72,20,0.26592,314
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034812_rank374,335,335,0.80749,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015536_rank627,720,720,0.86499,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000122_rank194,483,483,0.86939,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013405_rank069,986,20,0.44612,62
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002612_rank217,803,561,0.46716,13
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031736_rank550,881,20,0.45005,445
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027809_rank018,80,80,0.86774,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028164_rank773,478,478,0.73669,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003722_rank134,40,40,0.53764,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031787_rank601,262,262,0.85456,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048884_rank781,456,456,0.72748,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039321_rank928,726,726,0.71394,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044166_rank943,808,808,0.87507,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027792_rank779,434,748,0.36124,87
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010165_rank311,685,685,0.86355,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035661_rank939,786,786,0.61329,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027737_rank033,97,97,0.83595,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023743_rank622,418,563,0.86788,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035489_rank011,143,143,0.87744,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020924_rank884,765,20,0.21304,860
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033350_rank632,383,383,0.71993,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017419_rank936,736,20,0.54863,939
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005428_rank431,919,919,0.87776,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013099_rank647,870,870,0.71543,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030232_rank263,964,964,0.52455,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020216_rank334,233,233,0.3074,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049842_rank876,583,20,0.64931,786
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044011_rank020,94,94,0.89211,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015064_rank078,366,366,0.85051,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034069_rank144,232,232,0.59158,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046778_rank182,52,20,0.48015,161
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023634_rank071,206,209,0.51021,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005236_rank501,977,10,0.40222,862
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028566_rank936,736,20,0.4725,939
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028656_rank270,84,84,0.88315,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043023_rank239,343,343,0.73117,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013247_rank581,907,966,0.6021,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017799_rank126,993,993,0.84506,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031666_rank072,127,127,0.7954,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038108_rank903,827,827,0.78268,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024699_rank852,496,496,0.83574,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030672_rank004,141,141,0.86305,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008506_rank304,963,963,0.54879,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033925_rank332,323,323,0.88159,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015736_rank769,732,732,0.91781,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030041_rank545,115,115,0.8229,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042351_rank562,656,656,0.62637,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009251_rank945,122,122,0.85178,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040920_rank733,754,20,0.27139,619
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019658_rank877,842,842,0.65901,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001319_rank774,773,505,0.57424,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041440_rank598,417,20,0.46453,543
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014957_rank629,265,265,0.46906,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007577_rank983,738,947,0.50659,158
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037933_rank191,78,78,0.87598,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009587_rank974,546,546,0.50484,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035663_rank547,407,654,0.82005,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041419_rank847,422,783,0.79838,15
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044835_rank250,820,820,0.69842,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011215_rank622,418,626,0.35467,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038054_rank783,273,273,0.79996,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049838_rank873,464,464,0.84435,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039213_rank343,404,404,0.80909,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009715_rank005,139,139,0.88433,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021917_rank632,383,383,0.85174,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032738_rank316,228,228,0.83768,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044985_rank500,871,871,0.3293,0
