dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,670,0.51384,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.76249,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.86971,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,232,0.6313,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,336,0.37538,90
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,787,0.40018,204
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,961,0.13758,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,656,0.62872,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,577,0.54739,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,798,0.49388,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,282,0.60395,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,880,0.63307,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.82685,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,945,0.0598,20
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,164,0.81817,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,458,0.71945,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,677,0.337,331
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,440,0.25004,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,14,0.24916,813
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.34104,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,199,0.16988,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,47,0.27928,6
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,33,0.6063,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,496,0.25752,7
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,161,0.58304,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,84,0.41062,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,813,0.77611,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,488,0.16767,60
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.71444,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,77,0.2063,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,20,0.42217,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,769,0.63629,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,356,0.44703,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,682,0.26875,12
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,784,0.75574,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018751_rank155,815,756,0.09248,209
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046476_rank869,709,769,0.30844,6
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023233_rank309,780,780,0.44952,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018836_rank068,391,391,0.51047,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000063_rank508,107,295,0.14525,221
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005045_rank032,30,30,0.846,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037297_rank191,78,78,0.66233,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017286_rank568,469,469,0.78378,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012608_rank201,173,173,0.34343,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026050_rank024,22,22,0.86486,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002130_rank404,724,832,0.26198,20
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031396_rank012,136,136,0.78725,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023575_rank877,842,842,0.57983,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046882_rank533,47,47,0.8276,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017901_rank901,568,568,0.79784,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033561_rank180,278,277,0.85849,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041994_rank292,68,506,0.2252,461
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038186_rank570,291,291,0.1214,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033720_rank819,186,186,0.18625,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033282_rank898,398,398,0.82156,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032853_rank955,759,759,0.78545,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033437_rank110,26,114,0.47855,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023761_rank991,641,679,0.08496,218
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018101_rank913,552,994,0.08724,803
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013381_rank761,162,162,0.69768,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027656_rank882,88,88,0.85699,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026461_rank435,517,517,0.80723,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026948_rank159,42,42,0.71152,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021448_rank249,393,393,0.85524,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029946_rank543,238,239,0.2887,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041077_rank970,439,596,0.58014,408
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039738_rank825,804,631,0.18987,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027645_rank363,933,933,0.71277,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043613_rank891,585,631,0.34057,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010103_rank287,657,403,0.19682,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037535_rank062,370,370,0.81205,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000357_rank392,627,627,0.67822,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013160_rank617,261,261,0.72674,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036432_rank973,570,570,0.80611,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008242_rank644,711,711,0.29862,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008441_rank526,188,188,0.7976,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047461_rank747,555,555,0.77567,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033368_rank475,334,336,0.52954,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029493_rank551,826,826,0.84491,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028683_rank201,173,173,0.84285,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008243_rank447,669,669,0.66204,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025687_rank433,761,761,0.70402,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026621_rank690,792,835,0.62498,291
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028655_rank481,299,299,0.80852,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008908_rank772,696,696,0.74116,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025494_rank623,840,835,0.73003,341
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025757_rank551,826,426,0.48041,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001906_rank096,8,8,0.4947,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034923_rank364,309,309,0.88813,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035162_rank240,609,609,0.82275,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047467_rank856,796,796,0.24677,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006820_rank811,763,763,0.74704,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003049_rank483,817,751,0.79301,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030425_rank478,831,703,0.46785,23
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015592_rank405,198,198,0.81925,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005457_rank415,195,195,0.79384,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044984_rank715,920,920,0.83766,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008778_rank423,750,81,0.1166,771
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046584_rank755,382,382,0.56881,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000504_rank267,540,540,0.83142,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008521_rank055,128,128,0.82845,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033935_rank474,973,336,0.11211,337
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017929_rank676,983,971,0.50279,43
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034043_rank084,280,280,0.77058,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028278_rank816,503,503,0.76639,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002653_rank202,997,997,0.66055,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007194_rank891,585,585,0.35509,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018411_rank879,542,587,0.23618,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047118_rank481,299,299,0.8163,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025060_rank550,881,401,0.54925,6
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046509_rank621,862,862,0.66211,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020871_rank953,772,59,0.76408,472
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046511_rank228,403,403,0.66763,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007614_rank225,948,948,0.70873,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046693_rank595,432,81,0.12096,460
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004911_rank857,588,588,0.89039,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004136_rank242,79,70,0.37304,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006111_rank726,703,912,0.26304,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037037_rank074,27,27,0.78556,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002609_rank490,247,247,0.75054,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028746_rank330,369,369,0.39215,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013604_rank608,237,237,0.83357,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029806_rank083,36,36,0.8565,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022087_rank433,761,761,0.82737,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001179_rank009,137,20,0.30852,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029552_rank119,57,57,0.85814,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041198_rank809,613,613,0.90976,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044761_rank132,87,87,0.63493,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017339_rank047,337,947,0.23739,221
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015129_rank874,410,410,0.67547,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026088_rank950,684,684,0.82869,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046341_rank556,880,81,0.18599,634
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047278_rank474,973,947,0.86754,178
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013710_rank994,998,46,0.16232,120
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019097_rank406,67,67,0.73458,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005671_rank621,862,947,0.21478,896
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020380_rank401,227,227,0.79542,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028010_rank490,247,247,0.76041,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041032_rank715,920,920,0.65655,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032906_rank606,363,363,0.62915,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036280_rank847,422,677,0.22832,74
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011488_rank011,143,98,0.82084,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016400_rank900,611,723,0.75504,54
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029564_rank412,616,616,0.59691,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002338_rank333,2,2,0.399,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036597_rank052,294,294,0.80965,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042868_rank318,288,288,0.78012,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031170_rank021,131,131,0.72665,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020803_rank321,389,389,0.8346,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025674_rank391,675,637,0.46222,464
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002003_rank021,131,131,0.79025,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038326_rank698,230,269,0.71028,74
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028680_rank756,745,20,0.14038,583
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026564_rank937,636,636,0.33159,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026372_rank329,938,938,0.83408,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031050_rank315,315,315,0.79576,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039284_rank171,984,984,0.69518,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006161_rank179,377,377,0.75134,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029166_rank528,565,565,0.52869,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047237_rank515,756,427,0.20498,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029928_rank860,549,549,0.76853,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012231_rank080,32,32,0.39039,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045648_rank534,74,815,0.49175,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045499_rank356,441,441,0.74393,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013042_rank951,632,632,0.85521,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044544_rank015,58,58,0.45194,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004585_rank260,547,547,0.81378,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028241_rank332,323,323,0.84742,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003016_rank747,555,555,0.70558,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024691_rank938,207,215,0.51046,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047828_rank840,954,301,0.24955,122
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004904_rank305,110,110,0.79562,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004868_rank344,511,511,0.42503,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040777_rank061,53,53,0.86993,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018066_rank392,627,627,0.82447,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021570_rank532,809,809,0.58307,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048907_rank027,85,85,0.79308,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042298_rank313,671,94,0.08968,927
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020370_rank530,111,737,0.40145,476
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016642_rank405,198,198,0.87575,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049579_rank883,413,763,0.27918,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029406_rank436,215,215,0.75096,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004964_rank145,102,102,0.80329,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024723_rank071,206,206,0.41061,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006955_rank921,850,850,0.75334,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026409_rank710,665,311,0.68677,337
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047069_rank991,641,641,0.53388,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026628_rank399,873,442,0.24277,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019759_rank830,180,180,0.47553,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011590_rank420,292,291,0.39066,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021085_rank014,16,16,0.78591,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046555_rank066,289,289,0.73339,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002159_rank667,662,662,0.74824,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016117_rank767,381,367,0.30766,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026892_rank849,883,831,0.7292,314
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029030_rank293,72,72,0.37073,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034812_rank374,335,335,0.62302,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015536_rank627,720,720,0.86436,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000122_rank194,483,483,0.46034,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013405_rank069,986,11,0.12433,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002612_rank217,803,730,0.18518,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031736_rank550,881,881,0.7693,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027809_rank018,80,80,0.8909,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028164_rank773,478,478,0.8554,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003722_rank134,40,40,0.67581,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031787_rank601,262,262,0.65675,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048884_rank781,456,313,0.07944,21
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039321_rank928,726,726,0.50508,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044166_rank943,808,808,0.85683,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027792_rank779,434,999,0.2804,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010165_rank311,685,685,0.78034,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035661_rank939,786,437,0.20264,759
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027737_rank033,97,97,0.83064,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023743_rank622,418,494,0.68056,51
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035489_rank011,143,143,0.80448,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020924_rank884,765,315,0.60124,234
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033350_rank632,383,383,0.53392,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017419_rank936,736,448,0.46904,613
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005428_rank431,919,919,0.86245,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013099_rank647,870,870,0.79952,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030232_rank263,964,964,0.7263,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020216_rank334,233,291,0.11269,874
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049842_rank876,583,583,0.63908,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044011_rank020,94,94,0.76188,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015064_rank078,366,366,0.81132,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034069_rank144,232,232,0.5879,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046778_rank182,52,52,0.7462,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023634_rank071,206,209,0.48587,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005236_rank501,977,139,0.48223,54
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028566_rank936,736,736,0.11341,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028656_rank270,84,84,0.85055,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043023_rank239,343,343,0.45708,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013247_rank581,907,966,0.4763,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017799_rank126,993,993,0.83427,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031666_rank072,127,127,0.74067,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038108_rank903,827,827,0.79342,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024699_rank852,496,496,0.85462,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030672_rank004,141,141,0.82825,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008506_rank304,963,957,0.77514,29
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033925_rank332,323,323,0.85182,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015736_rank769,732,732,0.86346,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030041_rank545,115,115,0.65834,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042351_rank562,656,656,0.64214,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009251_rank945,122,122,0.82789,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040920_rank733,754,848,0.4523,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019658_rank877,842,463,0.21402,54
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001319_rank774,773,505,0.74056,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041440_rank598,417,701,0.4742,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014957_rank629,265,267,0.20732,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007577_rank983,738,20,0.18933,983
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037933_rank191,78,78,0.79003,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009587_rank974,546,546,0.2327,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035663_rank547,407,654,0.63928,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041419_rank847,422,783,0.50763,15
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044835_rank250,820,820,0.3667,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011215_rank622,418,898,0.12474,128
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038054_rank783,273,273,0.75226,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049838_rank873,464,464,0.78577,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039213_rank343,404,404,0.74412,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009715_rank005,139,139,0.81261,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021917_rank632,383,383,0.82514,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032738_rank316,228,228,0.66478,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044985_rank500,871,700,0.18602,686
