dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,482,0.49505,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,241,0.89737,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.94648,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.97313,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.9553,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.96051,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.94586,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,992,0.76773,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,670,0.84535,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.83365,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.93536,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,232,0.27681,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,853,0.35621,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,596,0.519,111
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,961,0.41316,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,436,0.54878,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,577,0.84349,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,798,0.94417,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,282,0.68492,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,880,0.77329,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.9139,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,945,0.4586,20
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,164,0.46908,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,458,0.95001,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,549,0.94305,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,440,0.83574,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,13,0.15411,791
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.81912,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,262,0.41985,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,30,0.37506,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,33,0.90983,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,893,0.67731,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,161,0.66545,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,84,0.93161,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,813,0.96566,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,600,0.08774,68
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.91447,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,73,0.50447,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,140,0.84019,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,769,0.68793,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,358,0.68003,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,17,0.0682,597
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,740,0.5118,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018751_rank155,815,815,0.43049,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046476_rank869,709,709,0.79789,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023233_rank309,780,780,0.55678,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018836_rank068,391,391,0.92471,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000063_rank508,107,110,0.09044,15
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005045_rank032,30,30,0.92997,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037297_rank191,78,78,0.87677,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017286_rank568,469,469,0.94622,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012608_rank201,173,173,0.94855,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026050_rank024,22,22,0.93856,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002130_rank404,724,724,0.82253,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031396_rank012,136,136,0.92886,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023575_rank877,842,842,0.93326,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046882_rank533,47,47,0.92708,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017901_rank901,568,568,0.7117,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033561_rank180,278,277,0.92081,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041994_rank292,68,59,0.63371,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038186_rank570,291,286,0.77007,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033720_rank819,186,202,0.35014,23
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033282_rank898,398,398,0.94822,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032853_rank955,759,759,0.89338,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033437_rank110,26,114,0.47753,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023761_rank991,641,113,0.21832,179
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018101_rank913,552,7,0.0713,76
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013381_rank761,162,166,0.48847,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027656_rank882,88,88,0.9409,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026461_rank435,517,517,0.96468,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026948_rank159,42,42,0.9356,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021448_rank249,393,393,0.90973,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029946_rank543,238,239,0.31972,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041077_rank970,439,596,0.24276,408
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039738_rank825,804,631,0.42987,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027645_rank363,933,933,0.93034,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043613_rank891,585,631,0.50096,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010103_rank287,657,403,0.12627,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037535_rank062,370,370,0.95321,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000357_rank392,627,627,0.94605,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013160_rank617,261,261,0.66401,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036432_rank973,570,570,0.90783,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008242_rank644,711,711,0.92812,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008441_rank526,188,188,0.95778,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047461_rank747,555,555,0.93994,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033368_rank475,334,334,0.46053,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029493_rank551,826,826,0.94669,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028683_rank201,173,173,0.965,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008243_rank447,669,672,0.83755,6
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025687_rank433,761,761,0.94928,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026621_rank690,792,835,0.75591,291
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028655_rank481,299,299,0.84934,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008908_rank772,696,696,0.93659,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025494_rank623,840,840,0.46141,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025757_rank551,826,826,0.71148,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001906_rank096,8,8,0.95705,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034923_rank364,309,309,0.9163,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035162_rank240,609,609,0.98816,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047467_rank856,796,796,0.5713,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006820_rank811,763,763,0.92414,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003049_rank483,817,751,0.88431,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030425_rank478,831,831,0.34237,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015592_rank405,198,198,0.94899,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005457_rank415,195,195,0.95905,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044984_rank715,920,920,0.9359,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008778_rank423,750,501,0.19858,139
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046584_rank755,382,382,0.60312,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000504_rank267,540,540,0.95902,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008521_rank055,128,128,0.94012,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033935_rank474,973,20,0.24803,501
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017929_rank676,983,107,0.08756,12
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034043_rank084,280,280,0.88468,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028278_rank816,503,503,0.93286,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002653_rank202,997,997,0.72815,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007194_rank891,585,585,0.77608,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018411_rank879,542,816,0.65706,21
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047118_rank481,299,299,0.87082,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025060_rank550,881,881,0.67723,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046509_rank621,862,112,0.59622,48
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020871_rank953,772,59,0.91268,472
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046511_rank228,403,403,0.93983,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007614_rank225,948,948,0.88879,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046693_rank595,432,494,0.65618,151
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004911_rank857,588,588,0.90196,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004136_rank242,79,79,0.86848,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006111_rank726,703,20,0.28083,711
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037037_rank074,27,27,0.91041,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002609_rank490,247,247,0.94074,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028746_rank330,369,369,0.67436,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013604_rank608,237,237,0.93588,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029806_rank083,36,36,0.96224,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022087_rank433,761,761,0.93377,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001179_rank009,137,137,0.83909,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029552_rank119,57,57,0.91432,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041198_rank809,613,613,0.91759,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044761_rank132,87,87,0.93575,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017339_rank047,337,114,0.25925,126
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015129_rank874,410,410,0.90408,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026088_rank950,684,684,0.951,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046341_rank556,880,20,0.73908,510
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047278_rank474,973,947,0.6805,178
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013710_rank994,998,46,0.43481,120
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019097_rank406,67,67,0.87084,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005671_rank621,862,20,0.18461,473
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020380_rank401,227,227,0.9399,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028010_rank490,247,247,0.94779,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041032_rank715,920,920,0.61546,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032906_rank606,363,363,0.9188,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036280_rank847,422,845,0.39563,64
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011488_rank011,143,98,0.91664,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016400_rank900,611,611,0.56308,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029564_rank412,616,616,0.85695,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002338_rank333,2,2,0.43108,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036597_rank052,294,294,0.95916,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042868_rank318,288,288,0.80364,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031170_rank021,131,131,0.80716,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020803_rank321,389,389,0.94138,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025674_rank391,675,637,0.07894,464
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002003_rank021,131,131,0.94887,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038326_rank698,230,20,0.33661,628
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028680_rank756,745,664,0.26904,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026564_rank937,636,636,0.48873,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026372_rank329,938,938,0.92066,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031050_rank315,315,315,0.88882,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039284_rank171,984,984,0.92138,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006161_rank179,377,377,0.93382,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029166_rank528,565,565,0.39018,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047237_rank515,756,427,0.49651,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029928_rank860,549,549,0.80087,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012231_rank080,32,32,0.77979,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045648_rank534,74,74,0.43426,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045499_rank356,441,441,0.90907,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013042_rank951,632,632,0.93482,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044544_rank015,58,58,0.66587,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004585_rank260,547,547,0.95783,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028241_rank332,323,323,0.94426,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003016_rank747,555,555,0.92694,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024691_rank938,207,216,0.35665,12
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047828_rank840,954,954,0.18323,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004904_rank305,110,110,0.95007,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004868_rank344,511,817,0.68833,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040777_rank061,53,53,0.89906,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018066_rank392,627,627,0.94358,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021570_rank532,809,809,0.39152,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048907_rank027,85,85,0.93321,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042298_rank313,671,319,0.36042,396
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020370_rank530,111,440,0.36594,801
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016642_rank405,198,198,0.86362,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049579_rank883,413,413,0.28831,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029406_rank436,215,215,0.91577,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004964_rank145,102,102,0.90366,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024723_rank071,206,298,0.34711,69
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006955_rank921,850,850,0.62453,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026409_rank710,665,311,0.36797,337
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047069_rank991,641,641,0.94949,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026628_rank399,873,494,0.11886,188
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019759_rank830,180,179,0.69323,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011590_rank420,292,291,0.46495,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021085_rank014,16,16,0.94004,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046555_rank066,289,289,0.88248,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002159_rank667,662,662,0.91577,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016117_rank767,381,381,0.86553,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026892_rank849,883,831,0.71233,314
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029030_rank293,72,72,0.54495,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034812_rank374,335,335,0.82202,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015536_rank627,720,720,0.91122,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000122_rank194,483,483,0.91478,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013405_rank069,986,986,0.6336,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002612_rank217,803,866,0.59832,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031736_rank550,881,881,0.97266,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027809_rank018,80,80,0.91506,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028164_rank773,478,478,0.72149,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003722_rank134,40,40,0.74818,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031787_rank601,262,262,0.98791,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048884_rank781,456,456,0.87812,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039321_rank928,726,726,0.91079,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044166_rank943,808,808,0.93608,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027792_rank779,434,767,0.14931,139
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010165_rank311,685,685,0.89209,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035661_rank939,786,786,0.88213,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027737_rank033,97,97,0.92279,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023743_rank622,418,563,0.88926,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035489_rank011,143,143,0.94903,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020924_rank884,765,947,0.22387,537
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033350_rank632,383,383,0.90906,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017419_rank936,736,448,0.52464,613
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005428_rank431,919,919,0.90689,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013099_rank647,870,870,0.91146,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030232_rank263,964,964,0.71307,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020216_rank334,233,286,0.32914,398
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049842_rank876,583,583,0.77885,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044011_rank020,94,94,0.93035,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015064_rank078,366,366,0.89479,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034069_rank144,232,232,0.69852,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046778_rank182,52,52,0.79076,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023634_rank071,206,209,0.60222,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005236_rank501,977,10,0.22502,862
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028566_rank936,736,736,0.61981,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028656_rank270,84,84,0.87705,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043023_rank239,343,343,0.88146,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013247_rank581,907,966,0.63284,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017799_rank126,993,993,0.94286,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031666_rank072,127,127,0.89486,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038108_rank903,827,827,0.87452,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024699_rank852,496,496,0.66394,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030672_rank004,141,141,0.93486,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008506_rank304,963,963,0.66927,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033925_rank332,323,323,0.94106,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015736_rank769,732,732,0.93483,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030041_rank545,115,115,0.93498,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042351_rank562,656,656,0.55673,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009251_rank945,122,122,0.93996,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040920_rank733,754,848,0.49147,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019658_rank877,842,855,0.62004,924
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001319_rank774,773,505,0.8459,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041440_rank598,417,701,0.60314,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014957_rank629,265,265,0.64016,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007577_rank983,738,20,0.24445,983
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037933_rank191,78,78,0.93557,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009587_rank974,546,546,0.81994,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035663_rank547,407,654,0.77355,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041419_rank847,422,543,0.17975,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044835_rank250,820,820,0.38505,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011215_rank622,418,626,0.50192,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038054_rank783,273,273,0.82472,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049838_rank873,464,464,0.94015,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039213_rank343,404,404,0.92757,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009715_rank005,139,139,0.91874,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021917_rank632,383,383,0.94025,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032738_rank316,228,228,0.71149,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044985_rank500,871,871,0.78588,0
