dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041077_rank970,439,596,0.79195,408
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039738_rank825,804,804,0.29676,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027645_rank363,933,933,0.87198,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043613_rank891,585,631,0.54133,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010103_rank287,657,471,0.05665,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037535_rank062,370,370,0.87499,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000357_rank392,627,627,0.69529,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013160_rank617,261,261,0.7935,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036432_rank973,570,570,0.42132,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008242_rank644,711,711,0.57608,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008441_rank526,188,188,0.8011,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047461_rank747,555,555,0.84238,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033368_rank475,334,336,0.66481,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029493_rank551,826,826,0.78937,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028683_rank201,173,173,0.93721,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008243_rank447,669,669,0.78119,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025687_rank433,761,761,0.67249,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026621_rank690,792,835,0.80644,291
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028655_rank481,299,299,0.76405,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008908_rank772,696,696,0.92536,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025494_rank623,840,840,0.25291,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025757_rank551,826,426,0.65804,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001906_rank096,8,8,0.80978,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034923_rank364,309,309,0.79244,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035162_rank240,609,609,0.65653,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047467_rank856,796,796,0.20383,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006820_rank811,763,763,0.92339,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003049_rank483,817,751,0.68277,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030425_rank478,831,831,0.37031,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015592_rank405,198,198,0.92673,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005457_rank415,195,195,0.63516,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044984_rank715,920,920,0.90185,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008778_rank423,750,82,0.06024,721
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046584_rank755,382,382,0.65787,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000504_rank267,540,711,0.11979,431
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008521_rank055,128,128,0.93264,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033935_rank474,973,20,0.1318,501
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017929_rank676,983,991,0.15036,49
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034043_rank084,280,280,0.85695,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028278_rank816,503,503,0.86043,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002653_rank202,997,997,0.67778,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007194_rank891,585,898,0.61687,11
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018411_rank879,542,542,0.41091,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047118_rank481,299,299,0.82704,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025060_rank550,881,881,0.79914,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046509_rank621,862,862,0.52915,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020871_rank953,772,59,0.89033,472
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046511_rank228,403,835,0.14016,100
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007614_rank225,948,948,0.94073,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046693_rank595,432,494,0.14952,151
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004911_rank857,588,588,0.67355,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004136_rank242,79,70,0.44332,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006111_rank726,703,912,0.31539,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037037_rank074,27,27,0.86341,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002609_rank490,247,247,0.87579,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028746_rank330,369,374,0.07783,19
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013604_rank608,237,237,0.74158,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029806_rank083,36,36,0.77029,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022087_rank433,761,761,0.89407,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001179_rank009,137,20,0.72605,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029552_rank119,57,57,0.87123,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041198_rank809,613,613,0.85819,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044761_rank132,87,87,0.92005,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017339_rank047,337,357,0.30789,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015129_rank874,410,410,0.506,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026088_rank950,684,684,0.91801,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046341_rank556,880,20,0.21831,510
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047278_rank474,973,947,0.6992,178
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013710_rank994,998,46,0.27382,120
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019097_rank406,67,67,0.85289,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005671_rank621,862,696,0.10685,347
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020380_rank401,227,227,0.9521,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028010_rank490,247,215,0.27679,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041032_rank715,920,494,0.62419,275
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032906_rank606,363,363,0.88639,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036280_rank847,422,20,0.15331,774
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011488_rank011,143,98,0.89232,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016400_rank900,611,448,0.13246,41
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029564_rank412,616,616,0.62336,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002338_rank333,2,2,0.19149,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036597_rank052,294,294,0.92016,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042868_rank318,288,288,0.72092,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031170_rank021,131,131,0.30061,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020803_rank321,389,389,0.73386,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025674_rank391,675,405,0.07455,69
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002003_rank021,131,131,0.92136,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038326_rank698,230,269,0.17027,74
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028680_rank756,745,732,0.70779,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026564_rank937,636,414,0.48316,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026372_rank329,938,938,0.90137,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031050_rank315,315,315,0.56,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039284_rank171,984,984,0.4012,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006161_rank179,377,377,0.85217,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029166_rank528,565,593,0.16693,305
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047237_rank515,756,427,0.4265,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029928_rank860,549,478,0.25489,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012231_rank080,32,32,0.89391,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045648_rank534,74,815,0.37292,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045499_rank356,441,441,0.91579,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013042_rank951,632,632,0.90849,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044544_rank015,58,58,0.35784,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004585_rank260,547,547,0.86244,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028241_rank332,323,323,0.88834,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003016_rank747,555,555,0.92076,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024691_rank938,207,215,0.41453,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047828_rank840,954,114,0.25901,37
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004904_rank305,110,110,0.88011,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004868_rank344,511,817,0.5262,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040777_rank061,53,53,0.90588,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018066_rank392,627,627,0.87424,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021570_rank532,809,926,0.25307,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048907_rank027,85,85,0.88752,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042298_rank313,671,82,0.28785,161
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020370_rank530,111,784,0.04133,508
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016642_rank405,198,198,0.92617,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049579_rank883,413,763,0.2633,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029406_rank436,215,215,0.89331,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004964_rank145,102,102,0.88481,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024723_rank071,206,206,0.07808,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006955_rank921,850,850,0.85371,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026409_rank710,665,311,0.13934,337
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047069_rank991,641,641,0.91258,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026628_rank399,873,494,0.12598,188
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019759_rank830,180,180,0.49055,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011590_rank420,292,291,0.26294,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021085_rank014,16,16,0.83592,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046555_rank066,289,289,0.71204,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002159_rank667,662,662,0.93814,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016117_rank767,381,373,0.21766,11
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026892_rank849,883,831,0.65972,314
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029030_rank293,72,74,0.4298,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034812_rank374,335,335,0.77627,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015536_rank627,720,720,0.9462,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000122_rank194,483,483,0.08461,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013405_rank069,986,20,0.26981,62
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002612_rank217,803,866,0.70447,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031736_rank550,881,881,0.89943,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027809_rank018,80,80,0.77622,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028164_rank773,478,478,0.84036,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003722_rank134,40,40,0.63703,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031787_rank601,262,262,0.91451,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048884_rank781,456,20,0.09871,671
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039321_rank928,726,726,0.89615,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044166_rank943,808,808,0.90529,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027792_rank779,434,748,0.26349,87
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010165_rank311,685,685,0.90167,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035661_rank939,786,786,0.23544,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027737_rank033,97,97,0.89347,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023743_rank622,418,563,0.58576,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035489_rank011,143,143,0.90396,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020924_rank884,765,728,0.09775,321
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033350_rank632,383,383,0.80476,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017419_rank936,736,448,0.85863,613
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005428_rank431,919,919,0.79642,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013099_rank647,870,870,0.72135,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030232_rank263,964,964,0.37928,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020216_rank334,233,286,0.44203,398
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049842_rank876,583,583,0.78888,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044011_rank020,94,94,0.91972,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015064_rank078,366,366,0.75545,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034069_rank144,232,232,0.56992,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046778_rank182,52,52,0.3386,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023634_rank071,206,206,0.31932,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005236_rank501,977,20,0.15948,468
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028566_rank936,736,736,0.88228,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028656_rank270,84,84,0.81591,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043023_rank239,343,343,0.68913,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013247_rank581,907,966,0.71335,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017799_rank126,993,993,0.91781,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031666_rank072,127,127,0.77388,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038108_rank903,827,827,0.84642,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024699_rank852,496,496,0.8444,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030672_rank004,141,141,0.86158,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008506_rank304,963,964,0.7549,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033925_rank332,323,323,0.88675,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015736_rank769,732,732,0.94315,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030041_rank545,115,115,0.84628,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042351_rank562,656,656,0.50101,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009251_rank945,122,122,0.85114,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040920_rank733,754,848,0.57892,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019658_rank877,842,855,0.24306,924
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001319_rank774,773,505,0.24995,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041440_rank598,417,417,0.61368,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014957_rank629,265,265,0.63124,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007577_rank983,738,20,0.0878,983
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037933_rank191,78,78,0.89611,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009587_rank974,546,947,0.60554,899
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035663_rank547,407,654,0.33158,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041419_rank847,422,832,0.12041,954
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044835_rank250,820,878,0.38528,74
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011215_rank622,418,626,0.40462,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038054_rank783,273,273,0.82237,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049838_rank873,464,464,0.89767,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039213_rank343,404,744,0.47103,12
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009715_rank005,139,139,0.89443,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021917_rank632,383,383,0.90233,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032738_rank316,228,228,0.72477,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044985_rank500,871,674,0.08598,324
