dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014101_rank934,223,223,0.88017,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020124_rank166,41,38,0.17425,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046837_rank936,736,20,0.22374,939
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008746_rank010,15,95,0.89008,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017878_rank780,910,910,0.72387,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,482,0.45289,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,241,0.86672,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.94487,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.93613,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.86824,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.89883,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.93244,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,992,0.79203,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,670,0.73138,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.64012,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.92595,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,232,0.33476,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,298,0.26829,293
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,514,0.48256,180
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,596,0.09501,287
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,656,0.7594,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,577,0.80208,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,798,0.92623,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,282,0.41301,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,880,0.80887,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.8682,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,20,0.07335,359
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,164,0.66088,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,458,0.59499,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,549,0.89453,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,440,0.81252,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,20,0.23051,182
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.85086,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,252,0.3397,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,26,0.48813,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,33,0.76122,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,748,0.39052,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,161,0.63138,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,84,0.65794,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,813,0.92814,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,20,0.18964,774
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.63829,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,77,0.20555,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,140,0.90724,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,769,0.60337,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,358,0.57364,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,20,0.22912,162
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,784,0.71457,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018751_rank155,815,815,0.59222,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046476_rank869,709,709,0.92404,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023233_rank309,780,780,0.5345,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018836_rank068,391,391,0.86562,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000063_rank508,107,4,0.0641,12
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005045_rank032,30,30,0.89987,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037297_rank191,78,119,0.3594,41
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017286_rank568,469,469,0.70282,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012608_rank201,173,173,0.60003,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026050_rank024,22,22,0.89577,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002130_rank404,724,724,0.69845,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031396_rank012,136,136,0.92714,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023575_rank877,842,842,0.65279,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046882_rank533,47,47,0.86816,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017901_rank901,568,568,0.35254,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033561_rank180,278,277,0.83326,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041994_rank292,68,59,0.71868,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038186_rank570,291,291,0.49162,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033720_rank819,186,202,0.49101,23
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033282_rank898,398,398,0.91669,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032853_rank955,759,759,0.81372,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033437_rank110,26,26,0.12512,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023761_rank991,641,947,0.06046,377
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018101_rank913,552,947,0.07991,817
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013381_rank761,162,166,0.66163,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027656_rank882,88,88,0.93188,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026461_rank435,517,517,0.95656,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026948_rank159,42,42,0.88827,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021448_rank249,393,393,0.82369,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029946_rank543,238,232,0.56806,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041077_rank970,439,596,0.76996,408
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039738_rank825,804,804,0.6079,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027645_rank363,933,933,0.91253,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043613_rank891,585,631,0.52568,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010103_rank287,657,20,0.17195,285
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037535_rank062,370,370,0.87602,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000357_rank392,627,627,0.89479,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013160_rank617,261,261,0.78991,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036432_rank973,570,570,0.82726,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008242_rank644,711,711,0.78467,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008441_rank526,188,188,0.83404,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047461_rank747,555,555,0.33738,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033368_rank475,334,336,0.34452,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029493_rank551,826,826,0.92964,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028683_rank201,173,173,0.96136,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008243_rank447,669,669,0.78611,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025687_rank433,761,761,0.85442,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026621_rank690,792,835,0.78252,291
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028655_rank481,299,299,0.77269,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008908_rank772,696,696,0.87659,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025494_rank623,840,840,0.21119,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025757_rank551,826,635,0.27039,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001906_rank096,8,8,0.84219,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034923_rank364,309,309,0.79053,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035162_rank240,609,609,0.90885,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047467_rank856,796,20,0.24412,837
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006820_rank811,763,763,0.84854,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003049_rank483,817,751,0.88627,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030425_rank478,831,831,0.43406,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015592_rank405,198,198,0.91237,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005457_rank415,195,195,0.80192,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044984_rank715,920,920,0.93129,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008778_rank423,750,749,0.17486,377
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046584_rank755,382,382,0.53258,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000504_rank267,540,540,0.95628,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008521_rank055,128,128,0.92528,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033935_rank474,973,20,0.66889,501
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017929_rank676,983,319,0.09733,285
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034043_rank084,280,280,0.78289,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028278_rank816,503,503,0.94749,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002653_rank202,997,997,0.76319,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007194_rank891,585,898,0.5244,11
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018411_rank879,542,542,0.35094,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047118_rank481,299,299,0.8424,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025060_rank550,881,881,0.8001,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046509_rank621,862,862,0.36791,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020871_rank953,772,600,0.67168,7
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046511_rank228,403,403,0.83843,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007614_rank225,948,948,0.91426,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046693_rank595,432,20,0.19541,627
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004911_rank857,588,588,0.93166,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004136_rank242,79,79,0.21674,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006111_rank726,703,912,0.6569,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037037_rank074,27,27,0.89241,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002609_rank490,247,247,0.84983,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028746_rank330,369,369,0.6477,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013604_rank608,237,237,0.81742,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029806_rank083,36,36,0.80146,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022087_rank433,761,761,0.90982,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001179_rank009,137,137,0.66753,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029552_rank119,57,57,0.86605,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041198_rank809,613,613,0.89907,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044761_rank132,87,87,0.87134,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017339_rank047,337,337,0.70535,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015129_rank874,410,410,0.86009,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026088_rank950,684,684,0.94089,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046341_rank556,880,20,0.7244,510
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047278_rank474,973,947,0.48934,178
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013710_rank994,998,20,0.5282,997
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019097_rank406,67,67,0.86866,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005671_rank621,862,20,0.09688,473
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020380_rank401,227,227,0.91729,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028010_rank490,247,247,0.89332,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041032_rank715,920,733,0.41232,7
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032906_rank606,363,363,0.92012,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036280_rank847,422,845,0.70913,64
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011488_rank011,143,98,0.90211,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016400_rank900,611,20,0.11979,919
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029564_rank412,616,616,0.5649,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002338_rank333,2,2,0.6444,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036597_rank052,294,294,0.93616,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042868_rank318,288,288,0.55515,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031170_rank021,131,131,0.61894,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020803_rank321,389,389,0.75551,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025674_rank391,675,675,0.26785,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002003_rank021,131,131,0.87161,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038326_rank698,230,166,0.22646,91
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028680_rank756,745,732,0.15979,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026564_rank937,636,636,0.47194,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026372_rank329,938,938,0.92897,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031050_rank315,315,315,0.89832,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039284_rank171,984,984,0.85237,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006161_rank179,377,377,0.87665,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029166_rank528,565,565,0.7545,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047237_rank515,756,427,0.64591,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029928_rank860,549,549,0.29543,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012231_rank080,32,32,0.76238,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045648_rank534,74,74,0.42197,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045499_rank356,441,441,0.9233,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013042_rank951,632,632,0.89771,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044544_rank015,58,58,0.23272,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004585_rank260,547,547,0.73103,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028241_rank332,323,323,0.89832,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003016_rank747,555,555,0.63444,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024691_rank938,207,215,0.84432,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047828_rank840,954,997,0.3202,42
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004904_rank305,110,110,0.92048,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004868_rank344,511,817,0.57922,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040777_rank061,53,53,0.92942,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018066_rank392,627,627,0.91336,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021570_rank532,809,809,0.29011,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048907_rank027,85,85,0.90487,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042298_rank313,671,20,0.2059,343
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020370_rank530,111,440,0.09175,801
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016642_rank405,198,198,0.87208,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049579_rank883,413,413,0.26865,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029406_rank436,215,215,0.88486,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004964_rank145,102,102,0.83021,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024723_rank071,206,357,0.08109,37
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006955_rank921,850,850,0.89065,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026409_rank710,665,319,0.14452,668
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047069_rank991,641,641,0.92509,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026628_rank399,873,20,0.09988,436
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019759_rank830,180,179,0.51748,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011590_rank420,292,291,0.52599,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021085_rank014,16,16,0.89327,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046555_rank066,289,289,0.81432,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002159_rank667,662,662,0.90094,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016117_rank767,381,381,0.59832,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026892_rank849,883,831,0.56016,314
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029030_rank293,72,74,0.62967,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034812_rank374,335,335,0.85323,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015536_rank627,720,720,0.92809,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000122_rank194,483,483,0.73438,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013405_rank069,986,326,0.1941,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002612_rank217,803,561,0.28388,13
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031736_rank550,881,881,0.91474,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027809_rank018,80,80,0.91369,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028164_rank773,478,478,0.8852,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003722_rank134,40,40,0.80705,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031787_rank601,262,262,0.96389,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048884_rank781,456,456,0.66584,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039321_rank928,726,726,0.90689,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044166_rank943,808,808,0.93796,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027792_rank779,434,539,0.22016,23
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010165_rank311,685,685,0.92204,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035661_rank939,786,845,0.22284,59
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027737_rank033,97,97,0.89277,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023743_rank622,418,563,0.79627,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035489_rank011,143,143,0.91028,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020924_rank884,765,947,0.23437,537
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033350_rank632,383,383,0.73165,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017419_rank936,736,448,0.70458,613
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005428_rank431,919,919,0.90834,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013099_rank647,870,870,0.83976,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030232_rank263,964,964,0.95288,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020216_rank334,233,242,0.15628,49
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049842_rank876,583,583,0.86339,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044011_rank020,94,94,0.92209,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015064_rank078,366,366,0.86239,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034069_rank144,232,232,0.70404,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046778_rank182,52,52,0.40582,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023634_rank071,206,206,0.70278,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005236_rank501,977,10,0.46919,862
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028566_rank936,736,736,0.31309,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028656_rank270,84,84,0.81957,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043023_rank239,343,343,0.72837,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013247_rank581,907,966,0.72541,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017799_rank126,993,993,0.89628,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031666_rank072,127,127,0.73774,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038108_rank903,827,827,0.6882,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024699_rank852,496,496,0.81764,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030672_rank004,141,141,0.90765,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008506_rank304,963,963,0.78604,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033925_rank332,323,323,0.89433,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015736_rank769,732,732,0.93722,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030041_rank545,115,115,0.88818,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042351_rank562,656,656,0.55464,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009251_rank945,122,122,0.88977,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040920_rank733,754,482,0.51539,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019658_rank877,842,855,0.63595,924
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001319_rank774,773,505,0.76847,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041440_rank598,417,417,0.89393,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014957_rank629,265,265,0.51954,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007577_rank983,738,20,0.23191,983
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037933_rank191,78,78,0.88723,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009587_rank974,546,699,0.07421,20
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035663_rank547,407,654,0.3036,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041419_rank847,422,600,0.14541,68
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044835_rank250,820,745,0.06251,46
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011215_rank622,418,626,0.48801,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038054_rank783,273,273,0.84315,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049838_rank873,464,464,0.9201,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039213_rank343,404,404,0.64114,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009715_rank005,139,139,0.90693,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021917_rank632,383,383,0.89153,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032738_rank316,228,947,0.18167,789
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044985_rank500,871,871,0.44718,0
