dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026461_rank435,517,517,0.97684,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026948_rank159,42,42,0.91833,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021448_rank249,393,393,0.86747,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029946_rank543,238,239,0.84091,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041077_rank970,439,596,0.5254,408
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039738_rank825,804,631,0.36218,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027645_rank363,933,933,0.84642,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043613_rank891,585,504,0.43598,78
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010103_rank287,657,835,0.08695,97
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037535_rank062,370,370,0.89653,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000357_rank392,627,627,0.46888,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013160_rank617,261,261,0.94074,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036432_rank973,570,570,0.91965,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008242_rank644,711,711,0.66055,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008441_rank526,188,188,0.74316,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047461_rank747,555,555,0.8146,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033368_rank475,334,336,0.40411,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029493_rank551,826,826,0.71224,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028683_rank201,173,173,0.88442,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008243_rank447,669,672,0.76588,6
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025687_rank433,761,761,0.93669,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026621_rank690,792,835,0.49132,291
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028655_rank481,299,299,0.8967,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008908_rank772,696,696,0.8922,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025494_rank623,840,835,0.27218,341
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025757_rank551,826,826,0.52257,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001906_rank096,8,993,0.91016,41
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034923_rank364,309,309,0.91985,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035162_rank240,609,609,0.90312,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047467_rank856,796,994,0.24476,279
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006820_rank811,763,763,0.11027,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003049_rank483,817,751,0.57785,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030425_rank478,831,703,0.50858,23
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015592_rank405,198,198,0.96053,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005457_rank415,195,195,0.95449,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044984_rank715,920,920,0.96942,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008778_rank423,750,501,0.38654,139
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046584_rank755,382,382,0.60321,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000504_rank267,540,540,0.74237,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008521_rank055,128,128,0.9498,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033935_rank474,973,42,0.12436,191
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017929_rank676,983,42,0.18948,346
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034043_rank084,280,280,0.9053,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028278_rank816,503,503,0.93757,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002653_rank202,997,997,0.8846,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007194_rank891,585,711,0.70871,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018411_rank879,542,816,0.75507,21
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047118_rank481,299,299,0.89425,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025060_rank550,881,881,0.38811,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046509_rank621,862,42,0.22254,419
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020871_rank953,772,59,0.78433,472
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046511_rank228,403,677,0.12241,793
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007614_rank225,948,948,0.76116,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046693_rank595,432,319,0.48203,284
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004911_rank857,588,588,0.90099,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004136_rank242,79,79,0.74393,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006111_rank726,703,677,0.88497,444
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037037_rank074,27,27,0.93198,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002609_rank490,247,247,0.76548,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028746_rank330,369,367,0.64233,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013604_rank608,237,237,0.92786,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029806_rank083,36,36,0.80116,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022087_rank433,761,761,0.52144,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001179_rank009,137,85,0.8335,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029552_rank119,57,57,0.92549,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041198_rank809,613,613,0.88734,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044761_rank132,87,137,0.2416,74
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017339_rank047,337,6,0.2409,78
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015129_rank874,410,410,0.99157,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026088_rank950,684,684,0.93845,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046341_rank556,880,42,0.23763,329
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047278_rank474,973,947,0.69316,178
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013710_rank994,998,42,0.21039,350
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019097_rank406,67,67,0.84974,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005671_rank621,862,696,0.03507,347
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020380_rank401,227,227,0.97245,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028010_rank490,247,247,0.72068,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041032_rank715,920,920,0.67663,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032906_rank606,363,363,0.89796,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036280_rank847,422,677,0.99384,74
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011488_rank011,143,16,0.45904,43
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016400_rank900,611,596,0.80159,422
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029564_rank412,616,357,0.44291,268
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002338_rank333,2,3,0.44206,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036597_rank052,294,294,0.89932,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042868_rank318,288,288,0.81393,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031170_rank021,131,131,0.93949,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020803_rank321,389,389,0.80535,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025674_rank391,675,637,0.43242,464
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002003_rank021,131,131,0.91102,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038326_rank698,230,269,0.41771,74
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028680_rank756,745,851,0.17331,23
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026564_rank937,636,748,0.44545,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026372_rank329,938,938,0.93343,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031050_rank315,315,315,0.93299,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039284_rank171,984,984,0.77787,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006161_rank179,377,377,0.84456,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029166_rank528,565,593,0.36675,305
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047237_rank515,756,427,0.42167,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029928_rank860,549,692,0.34601,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012231_rank080,32,32,0.81275,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045648_rank534,74,815,0.59119,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045499_rank356,441,441,0.50673,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013042_rank951,632,632,0.99632,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044544_rank015,58,58,0.46308,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004585_rank260,547,547,0.85634,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028241_rank332,323,323,0.93619,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003016_rank747,555,555,0.82906,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024691_rank938,207,218,0.56524,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047828_rank840,954,301,0.23207,122
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004904_rank305,110,110,0.89745,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004868_rank344,511,817,0.43469,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040777_rank061,53,53,0.95555,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018066_rank392,627,627,0.96203,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021570_rank532,809,994,0.23116,790
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048907_rank027,85,85,0.94098,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042298_rank313,671,309,0.0969,662
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020370_rank530,111,315,0.31122,151
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016642_rank405,198,198,0.933,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049579_rank883,413,488,0.52764,751
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029406_rank436,215,215,0.95495,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004964_rank145,102,102,0.86886,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024723_rank071,206,357,0.1358,37
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006955_rank921,850,995,0.93655,193
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026409_rank710,665,321,0.48553,392
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047069_rank991,641,641,0.98277,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026628_rank399,873,442,0.19586,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019759_rank830,180,180,0.88112,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011590_rank420,292,287,0.60655,6
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021085_rank014,16,16,0.97547,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046555_rank066,289,289,0.80677,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002159_rank667,662,662,0.96937,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016117_rank767,381,381,0.84241,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026892_rank849,883,703,0.57268,434
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029030_rank293,72,72,0.64481,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034812_rank374,335,335,0.84258,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015536_rank627,720,720,0.98287,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000122_rank194,483,483,0.14181,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013405_rank069,986,336,0.16872,135
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002612_rank217,803,561,0.80008,13
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031736_rank550,881,881,0.93295,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027809_rank018,80,80,0.94047,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028164_rank773,478,478,0.53282,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003722_rank134,40,46,0.47477,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031787_rank601,262,262,0.94294,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048884_rank781,456,313,0.31322,21
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039321_rank928,726,726,0.81884,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044166_rank943,808,808,0.99965,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027792_rank779,434,748,0.07707,87
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010165_rank311,685,685,0.93464,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035661_rank939,786,786,0.99636,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027737_rank033,97,97,0.89052,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023743_rank622,418,494,0.49081,51
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035489_rank011,143,143,0.93756,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020924_rank884,765,114,0.13028,947
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033350_rank632,383,383,0.51421,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017419_rank936,736,448,0.77395,613
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005428_rank431,919,491,0.89366,204
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013099_rank647,870,671,0.31383,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030232_rank263,964,964,0.78216,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020216_rank334,233,246,0.4647,56
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049842_rank876,583,583,0.71749,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044011_rank020,94,94,0.85479,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015064_rank078,366,366,0.8618,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034069_rank144,232,232,0.68511,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046778_rank182,52,63,0.61977,16
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023634_rank071,206,206,0.82071,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005236_rank501,977,81,0.26723,408
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028566_rank936,736,736,0.14219,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028656_rank270,84,318,0.25568,99
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043023_rank239,343,343,0.41191,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013247_rank581,907,966,0.70215,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017799_rank126,993,993,0.9126,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031666_rank072,127,127,0.93307,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038108_rank903,827,827,0.96573,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024699_rank852,496,110,0.28737,381
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030672_rank004,141,141,0.90462,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008506_rank304,963,924,0.64314,6
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033925_rank332,323,323,0.93502,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015736_rank769,732,732,0.98288,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030041_rank545,115,991,0.81311,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042351_rank562,656,656,0.76366,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009251_rank945,122,122,0.9357,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040920_rank733,754,482,0.38681,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019658_rank877,842,855,0.46723,924
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001319_rank774,773,505,0.94314,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041440_rank598,417,815,0.96073,489
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014957_rank629,265,993,0.47125,144
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007577_rank983,738,677,0.77639,783
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037933_rank191,78,78,0.95631,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009587_rank974,546,448,0.26963,387
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035663_rank547,407,654,0.49464,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041419_rank847,422,783,0.73347,15
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044835_rank250,820,835,0.14226,717
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011215_rank622,418,626,0.72968,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038054_rank783,273,273,0.42281,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049838_rank873,464,464,0.88363,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039213_rank343,404,404,0.91303,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009715_rank005,139,139,0.9529,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021917_rank632,383,383,0.58489,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032738_rank316,228,840,0.95762,16
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044985_rank500,871,14,0.4122,535
