dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.93787,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.93674,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.94806,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.94019,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,992,0.84285,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,670,0.82462,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.81235,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.94457,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,232,0.55626,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,853,0.13413,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,596,0.67841,111
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,947,0.28875,51
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,656,0.73739,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,577,0.90638,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,798,0.92035,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,282,0.76652,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,880,0.79367,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.83335,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,945,0.42955,20
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,164,0.94632,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,458,0.87998,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,549,0.90914,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,440,0.94045,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,20,0.05082,182
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.90516,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,252,0.61284,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,32,0.81395,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,33,0.79328,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,748,0.4396,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,161,0.80955,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,84,0.81663,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,813,0.92679,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,600,0.15368,68
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.9114,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,73,0.45825,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,20,0.55663,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,616,0.23,359
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,358,0.77331,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,596,0.11602,996
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,784,0.61032,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018751_rank155,815,815,0.50689,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046476_rank869,709,709,0.85535,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023233_rank309,780,780,0.57744,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018836_rank068,391,391,0.9211,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000063_rank508,107,295,0.13513,221
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005045_rank032,30,30,0.9339,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037297_rank191,78,78,0.90017,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017286_rank568,469,469,0.74567,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012608_rank201,173,173,0.47732,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026050_rank024,22,22,0.91496,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002130_rank404,724,724,0.91159,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031396_rank012,136,136,0.93587,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023575_rank877,842,842,0.86937,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046882_rank533,47,47,0.93985,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017901_rank901,568,993,0.62926,150
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033561_rank180,278,277,0.87098,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041994_rank292,68,59,0.89445,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038186_rank570,291,286,0.47035,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033720_rank819,186,202,0.59018,23
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033282_rank898,398,398,0.94209,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032853_rank955,759,759,0.62688,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033437_rank110,26,114,0.83934,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023761_rank991,641,114,0.27096,642
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018101_rank913,552,947,0.10772,817
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013381_rank761,162,166,0.34144,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027656_rank882,88,88,0.924,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026461_rank435,517,517,0.95469,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026948_rank159,42,42,0.94803,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021448_rank249,393,393,0.64428,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029946_rank543,238,239,0.33642,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041077_rank970,439,439,0.12055,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039738_rank825,804,804,0.54314,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027645_rank363,933,933,0.91559,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043613_rank891,585,838,0.34301,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010103_rank287,657,403,0.39197,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037535_rank062,370,370,0.87584,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000357_rank392,627,627,0.92936,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013160_rank617,261,261,0.95364,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036432_rank973,570,570,0.8243,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008242_rank644,711,711,0.93125,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008441_rank526,188,188,0.91206,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047461_rank747,555,555,0.95309,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033368_rank475,334,334,0.77853,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029493_rank551,826,826,0.93922,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028683_rank201,173,173,0.96052,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008243_rank447,669,669,0.95049,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025687_rank433,761,761,0.92643,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026621_rank690,792,835,0.5166,291
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028655_rank481,299,299,0.89295,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008908_rank772,696,696,0.89764,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025494_rank623,840,677,0.24476,304
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025757_rank551,826,826,0.72414,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001906_rank096,8,8,0.84335,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034923_rank364,309,309,0.82608,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035162_rank240,609,609,0.95031,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047467_rank856,796,796,0.8493,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006820_rank811,763,763,0.93253,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003049_rank483,817,751,0.89998,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030425_rank478,831,831,0.76609,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015592_rank405,198,198,0.92884,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005457_rank415,195,195,0.96301,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044984_rank715,920,920,0.92625,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008778_rank423,750,835,0.187,899
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046584_rank755,382,382,0.54182,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000504_rank267,540,540,0.96227,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008521_rank055,128,128,0.94688,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033935_rank474,973,20,0.23715,501
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017929_rank676,983,995,0.33394,428
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034043_rank084,280,280,0.91322,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028278_rank816,503,503,0.94267,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002653_rank202,997,997,0.86318,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007194_rank891,585,585,0.93018,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018411_rank879,542,587,0.35505,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047118_rank481,299,299,0.92904,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025060_rank550,881,881,0.84108,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046509_rank621,862,862,0.48477,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020871_rank953,772,313,0.38969,66
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046511_rank228,403,403,0.87693,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007614_rank225,948,948,0.92643,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046693_rank595,432,20,0.26092,627
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004911_rank857,588,588,0.91821,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004136_rank242,79,79,0.88843,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006111_rank726,703,912,0.18745,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037037_rank074,27,27,0.87214,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002609_rank490,247,247,0.9367,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028746_rank330,369,373,0.58554,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013604_rank608,237,237,0.91441,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029806_rank083,36,36,0.90574,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022087_rank433,761,761,0.8811,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001179_rank009,137,137,0.65882,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029552_rank119,57,57,0.89539,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041198_rank809,613,613,0.91618,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044761_rank132,87,87,0.92079,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017339_rank047,337,337,0.25301,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015129_rank874,410,410,0.8851,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026088_rank950,684,684,0.93982,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046341_rank556,880,20,0.71057,510
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047278_rank474,973,947,0.62776,178
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013710_rank994,998,20,0.24375,997
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019097_rank406,67,67,0.87251,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005671_rank621,862,991,0.07284,370
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020380_rank401,227,227,0.78602,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028010_rank490,247,247,0.89642,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041032_rank715,920,920,0.76265,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032906_rank606,363,363,0.94092,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036280_rank847,422,845,0.77479,64
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011488_rank011,143,98,0.9109,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016400_rank900,611,596,0.4394,422
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029564_rank412,616,616,0.92048,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002338_rank333,2,3,0.5856,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036597_rank052,294,294,0.94932,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042868_rank318,288,288,0.74402,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031170_rank021,131,131,0.68888,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020803_rank321,389,389,0.8757,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025674_rank391,675,637,0.41751,464
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002003_rank021,131,131,0.92236,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038326_rank698,230,162,0.47478,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028680_rank756,745,732,0.12973,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026564_rank937,636,748,0.43399,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026372_rank329,938,938,0.89605,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031050_rank315,315,315,0.91252,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039284_rank171,984,984,0.89939,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006161_rank179,377,377,0.86126,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029166_rank528,565,565,0.63774,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047237_rank515,756,427,0.87344,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029928_rank860,549,549,0.19191,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012231_rank080,32,32,0.92151,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045648_rank534,74,815,0.43561,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045499_rank356,441,441,0.94612,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013042_rank951,632,632,0.8662,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044544_rank015,58,58,0.51401,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004585_rank260,547,547,0.90672,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028241_rank332,323,323,0.92518,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003016_rank747,555,555,0.92794,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024691_rank938,207,215,0.78178,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047828_rank840,954,995,0.12625,301
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004904_rank305,110,110,0.9222,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004868_rank344,511,511,0.50322,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040777_rank061,53,53,0.94171,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018066_rank392,627,627,0.92608,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021570_rank532,809,925,0.42439,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048907_rank027,85,85,0.9139,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042298_rank313,671,20,0.28181,343
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020370_rank530,111,784,0.07861,508
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016642_rank405,198,198,0.92846,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049579_rank883,413,413,0.52952,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029406_rank436,215,215,0.93843,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004964_rank145,102,102,0.85804,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024723_rank071,206,206,0.16741,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006955_rank921,850,850,0.87484,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026409_rank710,665,316,0.71615,477
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047069_rank991,641,641,0.93922,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026628_rank399,873,884,0.11385,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019759_rank830,180,180,0.60022,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011590_rank420,292,291,0.4229,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021085_rank014,16,16,0.9299,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046555_rank066,289,289,0.88443,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002159_rank667,662,662,0.90414,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016117_rank767,381,381,0.72694,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026892_rank849,883,831,0.6854,314
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029030_rank293,72,74,0.42806,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034812_rank374,335,335,0.90732,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015536_rank627,720,720,0.91438,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000122_rank194,483,483,0.91426,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013405_rank069,986,20,0.33423,62
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002612_rank217,803,866,0.54309,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031736_rank550,881,881,0.86802,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027809_rank018,80,80,0.92202,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028164_rank773,478,478,0.7256,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003722_rank134,40,40,0.6578,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031787_rank601,262,262,0.97049,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048884_rank781,456,456,0.89596,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039321_rank928,726,726,0.88018,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044166_rank943,808,808,0.93871,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027792_rank779,434,434,0.13783,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010165_rank311,685,685,0.9388,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035661_rank939,786,786,0.93384,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027737_rank033,97,97,0.93116,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023743_rank622,418,563,0.92954,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035489_rank011,143,143,0.93493,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020924_rank884,765,947,0.77679,537
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033350_rank632,383,383,0.64704,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017419_rank936,736,448,0.62832,613
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005428_rank431,919,919,0.83468,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013099_rank647,870,870,0.92991,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030232_rank263,964,964,0.30883,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020216_rank334,233,189,0.39088,15
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049842_rank876,583,583,0.87121,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044011_rank020,94,94,0.91491,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015064_rank078,366,366,0.89542,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034069_rank144,232,232,0.76159,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046778_rank182,52,63,0.24473,16
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023634_rank071,206,206,0.84803,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005236_rank501,977,85,0.12198,596
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028566_rank936,736,736,0.86889,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028656_rank270,84,84,0.80999,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043023_rank239,343,343,0.71774,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013247_rank581,907,966,0.88261,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017799_rank126,993,993,0.92217,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031666_rank072,127,127,0.74825,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038108_rank903,827,827,0.56161,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024699_rank852,496,496,0.86762,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030672_rank004,141,141,0.92982,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008506_rank304,963,963,0.71268,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033925_rank332,323,323,0.92088,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015736_rank769,732,732,0.94553,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030041_rank545,115,115,0.93001,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042351_rank562,656,656,0.70795,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009251_rank945,122,122,0.92068,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040920_rank733,754,482,0.36067,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019658_rank877,842,842,0.3949,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001319_rank774,773,505,0.53585,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041440_rank598,417,417,0.92462,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014957_rank629,265,265,0.73532,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007577_rank983,738,20,0.21122,983
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037933_rank191,78,78,0.89802,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009587_rank974,546,546,0.28902,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035663_rank547,407,654,0.76114,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041419_rank847,422,783,0.26754,15
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044835_rank250,820,447,0.11125,305
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011215_rank622,418,898,0.53902,128
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038054_rank783,273,273,0.92588,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049838_rank873,464,464,0.94473,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039213_rank343,404,404,0.82382,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009715_rank005,139,139,0.92075,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021917_rank632,383,383,0.89846,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032738_rank316,228,228,0.90421,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044985_rank500,871,871,0.78488,0
