dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.93876,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.89186,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.93961,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.94153,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,992,0.73195,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,670,0.80462,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.72022,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.93423,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,208,0.15942,24
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,356,0.34829,587
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,596,0.69059,111
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,997,0.19211,35
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,656,0.84546,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,577,0.85718,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,798,0.89731,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,282,0.41907,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,880,0.95821,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.79324,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,945,0.44538,20
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,164,0.8787,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,458,0.91081,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,549,0.87311,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,440,0.94825,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,20,0.1083,182
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.69793,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,252,0.43635,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,32,0.18874,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,33,0.84291,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,893,0.45508,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,161,0.6945,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,84,0.8175,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,813,0.89897,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,677,0.09951,74
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.90631,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,73,0.19229,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,140,0.91001,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,769,0.5146,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,358,0.83725,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,10,0.0533,388
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,784,0.59109,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018751_rank155,815,815,0.69348,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046476_rank869,709,709,0.88689,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023233_rank309,780,780,0.78291,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018836_rank068,391,391,0.93276,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000063_rank508,107,390,0.05525,59
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005045_rank032,30,30,0.90572,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037297_rank191,78,78,0.87307,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017286_rank568,469,469,0.88057,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012608_rank201,173,173,0.94159,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026050_rank024,22,22,0.93156,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002130_rank404,724,913,0.5263,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031396_rank012,136,136,0.93446,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023575_rank877,842,842,0.8643,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046882_rank533,47,47,0.92833,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017901_rank901,568,568,0.69393,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033561_rank180,278,277,0.89801,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041994_rank292,68,59,0.90697,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038186_rank570,291,213,0.3757,192
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033720_rank819,186,202,0.33842,23
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033282_rank898,398,398,0.93954,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032853_rank955,759,759,0.8344,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033437_rank110,26,26,0.14806,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023761_rank991,641,63,0.08368,96
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018101_rank913,552,501,0.14957,89
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013381_rank761,162,161,0.63519,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027656_rank882,88,88,0.9195,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026461_rank435,517,517,0.91894,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026948_rank159,42,42,0.90315,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021448_rank249,393,393,0.86888,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029946_rank543,238,264,0.31619,18
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041077_rank970,439,596,0.40542,408
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039738_rank825,804,804,0.52528,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027645_rank363,933,933,0.91553,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043613_rank891,585,631,0.31566,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010103_rank287,657,403,0.16227,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037535_rank062,370,370,0.88683,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000357_rank392,627,627,0.90265,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013160_rank617,261,261,0.91732,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036432_rank973,570,570,0.89536,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008242_rank644,711,711,0.87998,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008441_rank526,188,188,0.84538,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047461_rank747,555,555,0.91772,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033368_rank475,334,334,0.72085,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029493_rank551,826,826,0.91032,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028683_rank201,173,173,0.9558,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008243_rank447,669,669,0.93667,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025687_rank433,761,761,0.88696,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026621_rank690,792,835,0.9076,291
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028655_rank481,299,299,0.82581,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008908_rank772,696,696,0.9057,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025494_rank623,840,677,0.1602,304
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025757_rank551,826,826,0.56527,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001906_rank096,8,8,0.87405,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034923_rank364,309,309,0.83233,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035162_rank240,609,609,0.96491,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047467_rank856,796,20,0.12731,837
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006820_rank811,763,763,0.94697,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003049_rank483,817,751,0.81211,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030425_rank478,831,831,0.89761,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015592_rank405,198,198,0.91607,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005457_rank415,195,195,0.91833,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044984_rank715,920,920,0.92308,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008778_rank423,750,356,0.04732,658
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046584_rank755,382,382,0.58654,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000504_rank267,540,540,0.95059,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008521_rank055,128,128,0.94139,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033935_rank474,973,995,0.06294,46
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017929_rank676,983,947,0.10825,552
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034043_rank084,280,280,0.87162,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028278_rank816,503,503,0.92881,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002653_rank202,997,997,0.7335,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007194_rank891,585,585,0.84666,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018411_rank879,542,596,0.38762,71
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047118_rank481,299,299,0.90671,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025060_rank550,881,881,0.79278,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046509_rank621,862,862,0.77729,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020871_rank953,772,600,0.07635,7
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046511_rank228,403,403,0.79517,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007614_rank225,948,948,0.93892,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046693_rank595,432,432,0.06501,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004911_rank857,588,588,0.8303,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004136_rank242,79,79,0.75316,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006111_rank726,703,912,0.40328,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037037_rank074,27,27,0.88738,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002609_rank490,247,247,0.94432,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028746_rank330,369,369,0.82139,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013604_rank608,237,237,0.90002,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029806_rank083,36,36,0.91114,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022087_rank433,761,761,0.8559,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001179_rank009,137,20,0.62195,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029552_rank119,57,57,0.90399,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041198_rank809,613,613,0.91977,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044761_rank132,87,87,0.91915,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017339_rank047,337,356,0.10217,16
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015129_rank874,410,410,0.88465,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026088_rank950,684,684,0.93832,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046341_rank556,880,20,0.20286,510
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047278_rank474,973,947,0.55115,178
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013710_rank994,998,40,0.1904,49
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019097_rank406,67,67,0.71758,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005671_rank621,862,20,0.04885,473
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020380_rank401,227,227,0.67837,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028010_rank490,247,247,0.91141,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041032_rank715,920,920,0.64835,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032906_rank606,363,363,0.91556,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036280_rank847,422,845,0.77352,64
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011488_rank011,143,98,0.90869,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016400_rank900,611,611,0.21721,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029564_rank412,616,616,0.88518,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002338_rank333,2,3,0.59071,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036597_rank052,294,294,0.93648,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042868_rank318,288,288,0.52175,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031170_rank021,131,131,0.66241,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020803_rank321,389,389,0.88786,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025674_rank391,675,637,0.2587,464
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002003_rank021,131,131,0.91585,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038326_rank698,230,269,0.14042,74
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028680_rank756,745,681,0.51973,16
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026564_rank937,636,748,0.42004,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026372_rank329,938,938,0.9219,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031050_rank315,315,315,0.8928,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039284_rank171,984,984,0.90819,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006161_rank179,377,377,0.86515,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029166_rank528,565,565,0.72268,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047237_rank515,756,427,0.41921,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029928_rank860,549,549,0.60159,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012231_rank080,32,32,0.69757,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045648_rank534,74,815,0.47265,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045499_rank356,441,441,0.93932,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013042_rank951,632,632,0.87393,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044544_rank015,58,58,0.63816,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004585_rank260,547,547,0.82289,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028241_rank332,323,323,0.92073,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003016_rank747,555,555,0.89091,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024691_rank938,207,218,0.42899,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047828_rank840,954,306,0.11342,44
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004904_rank305,110,110,0.92655,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004868_rank344,511,817,0.68154,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040777_rank061,53,53,0.91992,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018066_rank392,627,627,0.9243,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021570_rank532,809,925,0.32925,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048907_rank027,85,85,0.90619,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042298_rank313,671,119,0.15817,489
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020370_rank530,111,440,0.44024,801
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016642_rank405,198,198,0.90325,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049579_rank883,413,413,0.49441,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029406_rank436,215,215,0.93999,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004964_rank145,102,102,0.9194,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024723_rank071,206,206,0.80277,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006955_rank921,850,850,0.80083,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026409_rank710,665,316,0.23303,477
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047069_rank991,641,641,0.94108,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026628_rank399,873,884,0.20073,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019759_rank830,180,180,0.48489,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011590_rank420,292,291,0.80382,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021085_rank014,16,16,0.86291,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046555_rank066,289,289,0.82138,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002159_rank667,662,662,0.88956,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016117_rank767,381,369,0.71158,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026892_rank849,883,831,0.82629,314
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029030_rank293,72,72,0.35896,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034812_rank374,335,335,0.91229,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015536_rank627,720,720,0.91727,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000122_rank194,483,483,0.904,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013405_rank069,986,20,0.31327,62
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002612_rank217,803,866,0.64476,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031736_rank550,881,881,0.89701,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027809_rank018,80,80,0.92281,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028164_rank773,478,478,0.91434,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003722_rank134,40,40,0.7854,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031787_rank601,262,262,0.94927,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048884_rank781,456,456,0.86508,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039321_rank928,726,726,0.90031,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044166_rank943,808,808,0.92112,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027792_rank779,434,636,0.07427,177
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010165_rank311,685,685,0.91686,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035661_rank939,786,786,0.90654,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027737_rank033,97,97,0.89193,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023743_rank622,418,563,0.86737,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035489_rank011,143,143,0.92931,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020924_rank884,765,947,0.5804,537
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033350_rank632,383,383,0.61594,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017419_rank936,736,448,0.70833,613
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005428_rank431,919,919,0.88717,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013099_rank647,870,870,0.9217,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030232_rank263,964,964,0.91452,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020216_rank334,233,286,0.16865,398
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049842_rank876,583,583,0.82347,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044011_rank020,94,94,0.90094,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015064_rank078,366,366,0.88334,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034069_rank144,232,232,0.76781,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046778_rank182,52,52,0.59932,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023634_rank071,206,206,0.52191,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005236_rank501,977,20,0.41276,468
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028566_rank936,736,736,0.87793,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028656_rank270,84,84,0.87,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043023_rank239,343,343,0.796,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013247_rank581,907,966,0.76677,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017799_rank126,993,993,0.92487,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031666_rank072,127,127,0.53154,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038108_rank903,827,827,0.85314,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024699_rank852,496,496,0.82563,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030672_rank004,141,141,0.9113,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008506_rank304,963,963,0.80815,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033925_rank332,323,323,0.91951,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015736_rank769,732,732,0.91946,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030041_rank545,115,115,0.8572,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042351_rank562,656,656,0.59267,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009251_rank945,122,122,0.93729,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040920_rank733,754,848,0.43075,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019658_rank877,842,855,0.70861,924
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001319_rank774,773,505,0.70996,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041440_rank598,417,417,0.76939,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014957_rank629,265,265,0.64449,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007577_rank983,738,20,0.38286,983
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037933_rank191,78,78,0.90731,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009587_rank974,546,546,0.43989,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035663_rank547,407,654,0.4163,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041419_rank847,422,783,0.07527,15
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044835_rank250,820,820,0.11356,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011215_rank622,418,898,0.32011,128
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038054_rank783,273,273,0.92761,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049838_rank873,464,464,0.92388,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039213_rank343,404,404,0.9112,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009715_rank005,139,139,0.91811,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021917_rank632,383,383,0.91083,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032738_rank316,228,228,0.7293,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044985_rank500,871,871,0.83416,0
