dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004911_rank857,588,588,0.69501,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004136_rank242,79,20,0.53741,226
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006111_rank726,703,20,0.27769,711
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037037_rank074,27,27,0.82678,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002609_rank490,247,247,0.81812,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028746_rank330,369,369,0.6959,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013604_rank608,237,237,0.85053,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029806_rank083,36,36,0.84687,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022087_rank433,761,761,0.86679,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001179_rank009,137,137,0.47841,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029552_rank119,57,57,0.83754,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041198_rank809,613,613,0.81776,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044761_rank132,87,87,0.83285,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017339_rank047,337,360,0.25302,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015129_rank874,410,410,0.3249,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026088_rank950,684,684,0.89558,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046341_rank556,880,20,0.518,510
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047278_rank474,973,947,0.88797,178
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013710_rank994,998,46,0.22924,120
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019097_rank406,67,67,0.78082,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005671_rank621,862,92,0.18759,507
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020380_rank401,227,227,0.85627,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028010_rank490,247,247,0.60548,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041032_rank715,920,758,0.35837,136
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032906_rank606,363,363,0.77745,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036280_rank847,422,20,0.25408,774
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011488_rank011,143,98,0.83989,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016400_rank900,611,20,0.45735,919
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029564_rank412,616,616,0.7083,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002338_rank333,2,2,0.86955,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036597_rank052,294,294,0.86352,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042868_rank318,288,288,0.60295,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031170_rank021,131,131,0.51547,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020803_rank321,389,389,0.77051,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025674_rank391,675,20,0.27401,316
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002003_rank021,131,131,0.86307,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038326_rank698,230,272,0.24327,70
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028680_rank756,745,681,0.23017,16
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026564_rank937,636,636,0.79064,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026372_rank329,938,20,0.28361,316
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031050_rank315,315,315,0.83748,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039284_rank171,984,984,0.21913,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006161_rank179,377,377,0.84288,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029166_rank528,565,565,0.23759,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047237_rank515,756,427,0.2835,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029928_rank860,549,549,0.35087,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012231_rank080,32,32,0.6519,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045648_rank534,74,815,0.25775,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045499_rank356,441,441,0.74814,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013042_rank951,632,20,0.20758,898
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044544_rank015,58,59,0.30626,21
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004585_rank260,547,547,0.85631,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028241_rank332,323,323,0.88418,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003016_rank747,555,555,0.84403,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024691_rank938,207,219,0.36497,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047828_rank840,954,995,0.4881,301
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004904_rank305,110,110,0.849,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004868_rank344,511,511,0.40533,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040777_rank061,53,53,0.87847,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018066_rank392,627,627,0.86605,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021570_rank532,809,926,0.21994,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048907_rank027,85,85,0.85788,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042298_rank313,671,316,0.11351,658
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020370_rank530,111,20,0.21427,511
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016642_rank405,198,198,0.68807,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049579_rank883,413,413,0.20144,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029406_rank436,215,215,0.81335,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004964_rank145,102,102,0.8342,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024723_rank071,206,206,0.10507,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006955_rank921,850,850,0.61908,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026409_rank710,665,311,0.39613,337
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047069_rank991,641,641,0.88868,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026628_rank399,873,442,0.17882,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019759_rank830,180,180,0.41468,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011590_rank420,292,20,0.28181,407
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021085_rank014,16,16,0.84481,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046555_rank066,289,289,0.84628,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002159_rank667,662,662,0.46141,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016117_rank767,381,381,0.39438,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026892_rank849,883,10,0.37964,603
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029030_rank293,72,74,0.14687,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034812_rank374,335,335,0.81287,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015536_rank627,720,720,0.85909,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000122_rank194,483,483,0.81869,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013405_rank069,986,20,0.44319,62
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002612_rank217,803,866,0.27179,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031736_rank550,881,20,0.21532,445
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027809_rank018,80,80,0.90699,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028164_rank773,478,478,0.75994,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003722_rank134,40,46,0.61035,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031787_rank601,262,262,0.89074,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048884_rank781,456,456,0.79718,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039321_rank928,726,726,0.79367,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044166_rank943,808,808,0.89548,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027792_rank779,434,443,0.13567,7
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010165_rank311,685,685,0.86335,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035661_rank939,786,786,0.79203,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027737_rank033,97,97,0.87646,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023743_rank622,418,563,0.82095,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035489_rank011,143,143,0.8848,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020924_rank884,765,765,0.47857,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033350_rank632,383,384,0.49947,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017419_rank936,736,10,0.18398,640
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005428_rank431,919,919,0.71552,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013099_rank647,870,870,0.52497,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030232_rank263,964,964,0.76319,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020216_rank334,233,233,0.32023,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049842_rank876,583,20,0.24808,786
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044011_rank020,94,94,0.89145,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015064_rank078,366,366,0.84952,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034069_rank144,232,232,0.58689,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046778_rank182,52,63,0.56029,16
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023634_rank071,206,206,0.75302,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005236_rank501,977,10,0.61222,862
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028566_rank936,736,736,0.48606,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028656_rank270,84,84,0.83838,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043023_rank239,343,343,0.73208,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013247_rank581,907,966,0.85234,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017799_rank126,993,993,0.88278,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031666_rank072,127,127,0.83128,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038108_rank903,827,827,0.24976,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024699_rank852,496,496,0.71088,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030672_rank004,141,141,0.8186,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008506_rank304,963,964,0.45604,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033925_rank332,323,323,0.8997,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015736_rank769,732,732,0.90923,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030041_rank545,115,115,0.47629,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042351_rank562,656,436,0.5411,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009251_rank945,122,122,0.81258,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040920_rank733,754,848,0.19538,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019658_rank877,842,842,0.24669,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001319_rank774,773,505,0.79868,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041440_rank598,417,417,0.50806,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014957_rank629,265,265,0.54941,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007577_rank983,738,20,0.49081,983
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037933_rank191,78,78,0.8646,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009587_rank974,546,947,0.43507,899
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035663_rank547,407,407,0.62788,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041419_rank847,422,783,0.84372,15
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044835_rank250,820,626,0.43735,851
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011215_rank622,418,898,0.55354,128
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038054_rank783,273,273,0.93383,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049838_rank873,464,464,0.84239,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039213_rank343,404,404,0.79724,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009715_rank005,139,139,0.85492,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021917_rank632,383,383,0.81749,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032738_rank316,228,228,0.76232,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044985_rank500,871,871,0.22989,0
