dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036352_rank665,482,482,0.44209,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037858_rank325,241,241,0.76362,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010150_rank114,319,319,0.92279,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042240_rank505,171,171,0.94864,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009235_rank926,790,790,0.94523,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013276_rank943,808,808,0.91083,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025154_rank161,990,990,0.93821,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005745_rank140,992,992,0.75495,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043594_rank604,670,670,0.45434,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017681_rank596,505,505,0.73342,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043070_rank583,604,604,0.94022,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036075_rank185,257,232,0.37409,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023197_rank220,853,20,0.33703,226
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046556_rank905,891,514,0.89149,180
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002839_rank170,961,947,0.23147,51
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024170_rank562,656,656,0.42699,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008429_rank881,577,577,0.79768,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014937_rank574,798,798,0.90373,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039553_rank359,282,282,0.51968,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048460_rank556,880,512,0.25597,121
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003812_rank233,378,378,0.83265,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005318_rank432,582,356,0.1105,615
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039010_rank607,164,164,0.89367,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004603_rank502,458,458,0.92287,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021510_rank860,549,549,0.90877,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020345_rank666,440,440,0.84811,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,20,0.32758,182
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.87569,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,252,0.65465,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,26,0.70663,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,33,0.85827,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,692,0.67725,32
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,161,0.5743,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,84,0.90827,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,813,0.84256,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,783,0.09381,15
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.85218,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,75,0.8071,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,140,0.54202,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,769,0.50219,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,358,0.79642,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,20,0.15095,162
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,740,0.42044,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018751_rank155,815,815,0.13777,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046476_rank869,709,709,0.95239,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023233_rank309,780,780,0.62291,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018836_rank068,391,391,0.89761,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000063_rank508,107,295,0.16397,221
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005045_rank032,30,30,0.94295,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037297_rank191,78,78,0.66689,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017286_rank568,469,469,0.95867,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012608_rank201,173,173,0.79601,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026050_rank024,22,22,0.88158,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002130_rank404,724,724,0.24563,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031396_rank012,136,136,0.94013,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023575_rank877,842,842,0.92113,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046882_rank533,47,47,0.94756,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017901_rank901,568,568,0.57787,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033561_rank180,278,277,0.85278,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041994_rank292,68,59,0.9167,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038186_rank570,291,286,0.56663,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033720_rank819,186,202,0.55103,23
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033282_rank898,398,398,0.9335,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032853_rank955,759,759,0.48085,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033437_rank110,26,26,0.6311,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023761_rank991,641,947,0.72779,377
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018101_rank913,552,994,0.23463,803
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013381_rank761,162,166,0.7625,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027656_rank882,88,88,0.94409,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026461_rank435,517,517,0.97179,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026948_rank159,42,42,0.95829,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021448_rank249,393,393,0.81368,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029946_rank543,238,239,0.47438,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041077_rank970,439,596,0.81027,408
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039738_rank825,804,804,0.79581,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027645_rank363,933,933,0.92162,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043613_rank891,585,585,0.5468,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010103_rank287,657,20,0.25724,285
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037535_rank062,370,370,0.90852,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000357_rank392,627,627,0.9313,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013160_rank617,261,261,0.93526,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036432_rank973,570,570,0.8737,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008242_rank644,711,711,0.87221,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008441_rank526,188,188,0.85336,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047461_rank747,555,555,0.81686,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033368_rank475,334,336,0.43452,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029493_rank551,826,826,0.91648,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028683_rank201,173,173,0.94551,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008243_rank447,669,669,0.74183,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025687_rank433,761,487,0.38499,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026621_rank690,792,835,0.47798,291
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028655_rank481,299,299,0.81789,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008908_rank772,696,696,0.91219,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025494_rank623,840,840,0.58163,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025757_rank551,826,635,0.64275,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001906_rank096,8,8,0.62528,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034923_rank364,309,309,0.85379,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035162_rank240,609,609,0.95043,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047467_rank856,796,796,0.51388,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006820_rank811,763,763,0.93161,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003049_rank483,817,751,0.93898,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030425_rank478,831,831,0.61614,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015592_rank405,198,198,0.9231,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005457_rank415,195,195,0.91382,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044984_rank715,920,920,0.89911,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008778_rank423,750,749,0.14484,377
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046584_rank755,382,382,0.52776,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000504_rank267,540,540,0.1271,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008521_rank055,128,128,0.95022,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033935_rank474,973,20,0.61442,501
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017929_rank676,983,991,0.13068,49
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034043_rank084,280,280,0.84734,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028278_rank816,503,503,0.93063,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002653_rank202,997,997,0.64881,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007194_rank891,585,585,0.42896,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018411_rank879,542,558,0.27941,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047118_rank481,299,299,0.87422,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025060_rank550,881,881,0.85425,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046509_rank621,862,862,0.85634,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020871_rank953,772,600,0.2899,7
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046511_rank228,403,403,0.2456,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007614_rank225,948,948,0.95161,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046693_rank595,432,432,0.13655,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004911_rank857,588,588,0.66743,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004136_rank242,79,79,0.59797,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006111_rank726,703,20,0.19515,711
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037037_rank074,27,27,0.89386,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002609_rank490,247,247,0.91279,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028746_rank330,369,369,0.38137,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013604_rank608,237,237,0.92272,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029806_rank083,36,36,0.94749,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022087_rank433,761,761,0.95993,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001179_rank009,137,137,0.76588,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029552_rank119,57,57,0.92212,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041198_rank809,613,613,0.911,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044761_rank132,87,87,0.93884,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017339_rank047,337,360,0.42041,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015129_rank874,410,410,0.86788,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026088_rank950,684,684,0.93489,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046341_rank556,880,82,0.13885,651
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047278_rank474,973,947,0.79587,178
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013710_rank994,998,46,0.43284,120
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019097_rank406,67,67,0.83097,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005671_rank621,862,10,0.11193,609
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020380_rank401,227,227,0.84785,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028010_rank490,247,247,0.8915,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041032_rank715,920,494,0.43069,275
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032906_rank606,363,363,0.88327,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036280_rank847,422,845,0.83308,64
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011488_rank011,143,98,0.92599,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016400_rank900,611,611,0.43576,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029564_rank412,616,616,0.605,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002338_rank333,2,2,0.73581,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036597_rank052,294,294,0.93503,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042868_rank318,288,288,0.72488,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031170_rank021,131,131,0.6091,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020803_rank321,389,389,0.86551,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025674_rank391,675,637,0.24399,464
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002003_rank021,131,131,0.89756,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038326_rank698,230,269,0.53197,74
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028680_rank756,745,620,0.47927,26
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026564_rank937,636,748,0.47015,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026372_rank329,938,938,0.91274,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031050_rank315,315,315,0.70233,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039284_rank171,984,984,0.88079,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006161_rank179,377,377,0.88025,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029166_rank528,565,565,0.51431,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047237_rank515,756,427,0.58437,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029928_rank860,549,549,0.68868,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012231_rank080,32,32,0.8807,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045648_rank534,74,73,0.29594,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045499_rank356,441,441,0.90824,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013042_rank951,632,632,0.92572,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044544_rank015,58,59,0.08351,21
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004585_rank260,547,547,0.88217,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028241_rank332,323,323,0.94066,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003016_rank747,555,555,0.90245,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024691_rank938,207,215,0.64063,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047828_rank840,954,956,0.44668,5
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004904_rank305,110,110,0.94324,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004868_rank344,511,817,0.51863,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040777_rank061,53,53,0.94136,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018066_rank392,627,627,0.94012,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021570_rank532,809,926,0.22751,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048907_rank027,85,85,0.92167,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042298_rank313,671,20,0.31088,343
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020370_rank530,111,440,0.33942,801
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016642_rank405,198,198,0.9328,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049579_rank883,413,413,0.24636,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029406_rank436,215,215,0.946,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004964_rank145,102,102,0.8835,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024723_rank071,206,206,0.17848,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006955_rank921,850,850,0.91809,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026409_rank710,665,20,0.06503,776
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047069_rank991,641,641,0.94267,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026628_rank399,873,20,0.22037,436
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019759_rank830,180,180,0.48262,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011590_rank420,292,291,0.60375,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021085_rank014,16,16,0.94088,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046555_rank066,289,289,0.83412,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002159_rank667,662,662,0.92028,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016117_rank767,381,381,0.79204,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026892_rank849,883,831,0.80863,314
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029030_rank293,72,74,0.38299,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034812_rank374,335,335,0.92342,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015536_rank627,720,720,0.94383,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000122_rank194,483,483,0.85984,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013405_rank069,986,986,0.47007,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002612_rank217,803,866,0.60311,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031736_rank550,881,881,0.93753,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027809_rank018,80,80,0.89636,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028164_rank773,478,478,0.66843,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003722_rank134,40,40,0.66214,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031787_rank601,262,262,0.95555,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048884_rank781,456,456,0.24103,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039321_rank928,726,726,0.90774,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044166_rank943,808,808,0.94181,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027792_rank779,434,748,0.50449,87
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010165_rank311,685,685,0.90381,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035661_rank939,786,413,0.4869,193
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027737_rank033,97,97,0.91008,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023743_rank622,418,563,0.89591,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035489_rank011,143,143,0.93797,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020924_rank884,765,728,0.22349,321
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033350_rank632,383,383,0.68183,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017419_rank936,736,448,0.23086,613
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005428_rank431,919,919,0.83961,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013099_rank647,870,870,0.93396,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030232_rank263,964,964,0.632,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020216_rank334,233,286,0.44353,398
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049842_rank876,583,448,0.3708,30
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044011_rank020,94,94,0.91179,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015064_rank078,366,366,0.88734,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034069_rank144,232,232,0.48842,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046778_rank182,52,52,0.70758,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023634_rank071,206,220,0.59427,12
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005236_rank501,977,20,0.68872,468
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028566_rank936,736,736,0.55344,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028656_rank270,84,84,0.92623,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043023_rank239,343,343,0.77028,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013247_rank581,907,966,0.84365,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017799_rank126,993,993,0.929,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031666_rank072,127,127,0.69276,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038108_rank903,827,827,0.84355,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024699_rank852,496,496,0.57137,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030672_rank004,141,141,0.91561,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008506_rank304,963,963,0.82417,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033925_rank332,323,323,0.92993,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015736_rank769,732,732,0.94205,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030041_rank545,115,115,0.8956,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042351_rank562,656,656,0.73991,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009251_rank945,122,122,0.9164,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040920_rank733,754,482,0.47611,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019658_rank877,842,855,0.84372,924
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001319_rank774,773,773,0.30055,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041440_rank598,417,80,0.26958,208
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014957_rank629,265,265,0.68291,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007577_rank983,738,20,0.23457,983
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037933_rank191,78,78,0.92346,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009587_rank974,546,994,0.14545,774
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035663_rank547,407,654,0.57374,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041419_rank847,422,783,0.5275,15
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044835_rank250,820,606,0.34979,981
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011215_rank622,418,626,0.4955,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038054_rank783,273,273,0.84614,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049838_rank873,464,464,0.93772,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039213_rank343,404,404,0.76147,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009715_rank005,139,139,0.91784,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021917_rank632,383,383,0.91425,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032738_rank316,228,228,0.64887,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044985_rank500,871,871,0.52407,0
