dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028756_rank212,576,20,0.1449,182
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008360_rank336,408,408,0.37039,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032592_rank396,252,160,0.1115,87
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024102_rank080,32,30,0.29854,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022525_rank221,33,33,0.67247,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010949_rank763,748,496,0.39465,7
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033003_rank962,161,161,0.36755,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028208_rank270,84,136,0.77462,12
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044421_rank871,813,813,0.56943,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010081_rank847,422,20,0.14705,774
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027418_rank853,544,544,0.86841,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032724_rank337,75,77,0.09843,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019058_rank003,140,20,0.34673,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035509_rank511,769,692,0.71284,71
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048525_rank167,358,356,0.58696,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021817_rank183,698,277,0.10743,253
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048981_rank988,740,784,0.12211,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018751_rank155,815,20,0.13819,134
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046476_rank869,709,709,0.6946,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023233_rank309,780,835,0.06955,79
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018836_rank068,391,356,0.16518,486
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000063_rank508,107,947,0.1208,44
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005045_rank032,30,30,0.81831,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037297_rank191,78,947,0.27168,440
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017286_rank568,469,469,0.71937,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012608_rank201,173,315,0.10397,143
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026050_rank024,22,22,0.83429,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002130_rank404,724,724,0.10306,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031396_rank012,136,136,0.84857,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023575_rank877,842,457,0.4619,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046882_rank533,47,47,0.84103,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017901_rank901,568,947,0.76122,254
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033561_rank180,278,277,0.79387,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041994_rank292,68,20,0.11,284
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038186_rank570,291,356,0.74927,178
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033720_rank819,186,356,0.83707,124
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033282_rank898,398,398,0.79658,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032853_rank955,759,759,0.30124,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033437_rank110,26,114,0.54589,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023761_rank991,641,947,0.62204,377
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018101_rank913,552,903,0.0847,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013381_rank761,162,166,0.47817,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027656_rank882,88,88,0.84905,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026461_rank435,517,517,0.80672,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026948_rank159,42,42,0.70632,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021448_rank249,393,393,0.82297,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029946_rank543,238,232,0.36811,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041077_rank970,439,596,0.21721,408
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039738_rank825,804,440,0.16327,155
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027645_rank363,933,933,0.78144,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043613_rank891,585,585,0.16692,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010103_rank287,657,20,0.12253,285
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037535_rank062,370,370,0.74271,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000357_rank392,627,763,0.47918,276
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013160_rank617,261,261,0.89585,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036432_rank973,570,570,0.42284,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008242_rank644,711,711,0.53671,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008441_rank526,188,188,0.79547,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047461_rank747,555,555,0.78779,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033368_rank475,334,357,0.1885,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029493_rank551,826,826,0.79275,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028683_rank201,173,173,0.91377,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008243_rank447,669,669,0.45035,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025687_rank433,761,761,0.73134,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026621_rank690,792,835,0.73852,291
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028655_rank481,299,299,0.82486,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008908_rank772,696,696,0.79415,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025494_rank623,840,840,0.38536,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025757_rank551,826,826,0.39682,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001906_rank096,8,8,0.76654,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034923_rank364,309,309,0.70447,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035162_rank240,609,609,0.86535,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047467_rank856,796,20,0.12803,837
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006820_rank811,763,763,0.71484,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003049_rank483,817,20,0.33322,498
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030425_rank478,831,831,0.27351,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015592_rank405,198,198,0.87579,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005457_rank415,195,195,0.86768,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044984_rank715,920,920,0.87265,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008778_rank423,750,20,0.40347,414
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046584_rank755,382,382,0.58688,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000504_rank267,540,562,0.05767,326
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008521_rank055,128,128,0.77972,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033935_rank474,973,42,0.15456,191
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017929_rank676,983,17,0.13215,591
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034043_rank084,280,280,0.75603,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028278_rank816,503,503,0.68848,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002653_rank202,997,997,0.65102,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007194_rank891,585,585,0.73455,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018411_rank879,542,587,0.1261,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047118_rank481,299,299,0.79792,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025060_rank550,881,881,0.55479,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046509_rank621,862,862,0.22813,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020871_rank953,772,59,0.83696,472
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046511_rank228,403,749,0.27087,982
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007614_rank225,948,948,0.76229,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046693_rank595,432,20,0.03518,627
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004911_rank857,588,588,0.74195,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004136_rank242,79,20,0.10515,226
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006111_rank726,703,703,0.63756,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037037_rank074,27,27,0.78544,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002609_rank490,247,247,0.69627,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028746_rank330,369,367,0.46258,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013604_rank608,237,237,0.42448,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029806_rank083,36,36,0.87848,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022087_rank433,761,761,0.82511,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001179_rank009,137,20,0.48482,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029552_rank119,57,57,0.85693,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041198_rank809,613,613,0.74625,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044761_rank132,87,87,0.79913,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017339_rank047,337,947,0.7116,221
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015129_rank874,410,410,0.86056,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026088_rank950,684,684,0.83585,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046341_rank556,880,20,0.28715,510
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047278_rank474,973,947,0.79162,178
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013710_rank994,998,46,0.24745,120
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019097_rank406,67,67,0.72692,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005671_rank621,862,947,0.32922,896
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020380_rank401,227,227,0.54058,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028010_rank490,247,247,0.30556,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041032_rank715,920,920,0.35702,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032906_rank606,363,363,0.69245,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036280_rank847,422,677,0.57525,74
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011488_rank011,143,98,0.71815,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016400_rank900,611,448,0.07748,41
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029564_rank412,616,616,0.13784,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002338_rank333,2,4,0.28784,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036597_rank052,294,294,0.82354,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042868_rank318,288,288,0.84869,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031170_rank021,131,131,0.48398,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020803_rank321,389,394,0.26487,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025674_rank391,675,637,0.3153,464
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002003_rank021,131,131,0.78433,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038326_rank698,230,269,0.42088,74
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028680_rank756,745,732,0.18596,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026564_rank937,636,414,0.52459,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026372_rank329,938,938,0.37615,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031050_rank315,315,315,0.77376,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039284_rank171,984,984,0.52915,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006161_rank179,377,377,0.71499,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029166_rank528,565,481,0.3947,102
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047237_rank515,756,711,0.325,928
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029928_rank860,549,478,0.54151,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012231_rank080,32,32,0.50468,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045648_rank534,74,74,0.45939,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045499_rank356,441,441,0.79515,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013042_rank951,632,632,0.39744,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044544_rank015,58,58,0.52973,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004585_rank260,547,547,0.66072,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028241_rank332,323,323,0.83841,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003016_rank747,555,555,0.70926,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024691_rank938,207,215,0.41958,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047828_rank840,954,954,0.09073,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004904_rank305,110,110,0.80523,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004868_rank344,511,511,0.35444,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040777_rank061,53,53,0.86979,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018066_rank392,627,627,0.86119,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021570_rank532,809,809,0.29221,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048907_rank027,85,85,0.83669,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042298_rank313,671,10,0.05555,341
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020370_rank530,111,111,0.29658,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016642_rank405,198,198,0.3322,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049579_rank883,413,93,0.30114,471
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029406_rank436,215,215,0.82019,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004964_rank145,102,102,0.80816,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024723_rank071,206,224,0.55884,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006955_rank921,850,850,0.73288,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026409_rank710,665,311,0.12093,337
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047069_rank991,641,641,0.8248,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026628_rank399,873,13,0.2124,239
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019759_rank830,180,180,0.56013,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011590_rank420,292,947,0.64015,322
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021085_rank014,16,16,0.82334,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046555_rank066,289,289,0.77866,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002159_rank667,662,662,0.56169,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016117_rank767,381,376,0.73333,21
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026892_rank849,883,831,0.74015,314
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029030_rank293,72,74,0.11676,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034812_rank374,335,335,0.80365,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015536_rank627,720,720,0.68246,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000122_rank194,483,483,0.72779,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013405_rank069,986,20,0.37418,62
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002612_rank217,803,561,0.4913,13
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031736_rank550,881,881,0.34501,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027809_rank018,80,80,0.82621,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028164_rank773,478,478,0.74205,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003722_rank134,40,46,0.64821,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031787_rank601,262,262,0.82196,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048884_rank781,456,456,0.53015,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039321_rank928,726,726,0.81818,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044166_rank943,808,808,0.79798,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027792_rank779,434,999,0.26754,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010165_rank311,685,685,0.81693,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035661_rank939,786,786,0.86756,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027737_rank033,97,97,0.84772,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023743_rank622,418,494,0.71435,51
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035489_rank011,143,143,0.78261,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020924_rank884,765,114,0.13688,947
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033350_rank632,383,383,0.65603,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017419_rank936,736,20,0.39213,939
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005428_rank431,919,919,0.83146,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013099_rank647,870,870,0.59464,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030232_rank263,964,964,0.75068,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020216_rank334,233,233,0.20896,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049842_rank876,583,583,0.63463,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044011_rank020,94,94,0.81047,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015064_rank078,366,366,0.83079,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034069_rank144,232,232,0.64357,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046778_rank182,52,63,0.64542,16
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023634_rank071,206,206,0.73095,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005236_rank501,977,350,0.13233,876
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028566_rank936,736,736,0.36322,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028656_rank270,84,84,0.68276,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043023_rank239,343,343,0.69588,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013247_rank581,907,966,0.60452,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017799_rank126,993,993,0.82335,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031666_rank072,127,127,0.51104,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038108_rank903,827,827,0.26211,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024699_rank852,496,496,0.78031,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030672_rank004,141,141,0.79994,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008506_rank304,963,963,0.83168,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033925_rank332,323,323,0.84065,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015736_rank769,732,732,0.77712,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030041_rank545,115,115,0.81017,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042351_rank562,656,656,0.44939,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009251_rank945,122,122,0.77508,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040920_rank733,754,848,0.24886,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019658_rank877,842,855,0.32287,924
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001319_rank774,773,505,0.82134,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041440_rank598,417,701,0.20622,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014957_rank629,265,265,0.4164,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007577_rank983,738,677,0.2387,783
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037933_rank191,78,78,0.81798,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009587_rank974,546,947,0.81725,899
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035663_rank547,407,656,0.2925,11
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041419_rank847,422,783,0.27145,15
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044835_rank250,820,820,0.13548,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011215_rank622,418,711,0.32974,79
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038054_rank783,273,273,0.81235,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049838_rank873,464,464,0.8797,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039213_rank343,404,404,0.71523,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009715_rank005,139,139,0.83096,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021917_rank632,383,383,0.8362,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032738_rank316,228,749,0.61176,386
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044985_rank500,871,871,0.21827,0
