dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002130_rank404,724,497,0.06131,83
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031396_rank012,136,136,0.87727,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023575_rank877,842,457,0.2696,27
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046882_rank533,47,47,0.87599,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017901_rank901,568,947,0.66504,254
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033561_rank180,278,277,0.82233,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041994_rank292,68,59,0.56667,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038186_rank570,291,356,0.36726,178
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033720_rank819,186,186,0.36135,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033282_rank898,398,398,0.81804,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032853_rank955,759,759,0.39112,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033437_rank110,26,114,0.17155,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023761_rank991,641,679,0.10952,218
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018101_rank913,552,994,0.53293,803
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013381_rank761,162,166,0.56489,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027656_rank882,88,88,0.86687,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026461_rank435,517,517,0.69647,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026948_rank159,42,42,0.8524,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021448_rank249,393,393,0.84776,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029946_rank543,238,239,0.23804,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041077_rank970,439,596,0.82672,408
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039738_rank825,804,440,0.28105,155
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027645_rank363,933,933,0.80509,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043613_rank891,585,631,0.66837,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010103_rank287,657,403,0.22846,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037535_rank062,370,370,0.86483,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000357_rank392,627,627,0.55863,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013160_rank617,261,261,0.88226,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036432_rank973,570,570,0.80015,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008242_rank644,711,631,0.33645,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008441_rank526,188,188,0.77931,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047461_rank747,555,555,0.72596,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033368_rank475,334,336,0.5601,17
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029493_rank551,826,826,0.88648,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028683_rank201,173,173,0.85086,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008243_rank447,669,669,0.64259,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025687_rank433,761,761,0.82911,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026621_rank690,792,835,0.76136,291
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028655_rank481,299,299,0.81557,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008908_rank772,696,696,0.88435,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025494_rank623,840,835,0.25166,341
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025757_rank551,826,426,0.37192,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001906_rank096,8,993,0.36017,41
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034923_rank364,309,309,0.80141,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035162_rank240,609,609,0.81281,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047467_rank856,796,796,0.48525,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006820_rank811,763,763,0.85044,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003049_rank483,817,751,0.69741,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030425_rank478,831,831,0.39592,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015592_rank405,198,198,0.92727,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005457_rank415,195,195,0.86898,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044984_rank715,920,920,0.89436,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008778_rank423,750,336,0.04856,850
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046584_rank755,382,382,0.4199,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000504_rank267,540,540,0.66197,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008521_rank055,128,128,0.83336,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033935_rank474,973,42,0.27952,191
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017929_rank676,983,993,0.63324,380
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034043_rank084,280,280,0.84527,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028278_rank816,503,503,0.87359,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002653_rank202,997,947,0.68577,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007194_rank891,585,585,0.43145,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018411_rank879,542,596,0.62336,71
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047118_rank481,299,299,0.86502,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025060_rank550,881,881,0.49188,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046509_rank621,862,862,0.3531,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020871_rank953,772,59,0.88468,472
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046511_rank228,403,403,0.67538,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007614_rank225,948,948,0.88153,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046693_rank595,432,432,0.82034,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004911_rank857,588,588,0.89533,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004136_rank242,79,124,0.20387,7
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006111_rank726,703,703,0.1864,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037037_rank074,27,27,0.85013,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002609_rank490,247,247,0.79319,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028746_rank330,369,369,0.70729,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013604_rank608,237,237,0.66888,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029806_rank083,36,36,0.77729,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00022087_rank433,761,761,0.80641,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001179_rank009,137,137,0.68795,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029552_rank119,57,57,0.79709,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041198_rank809,613,613,0.87007,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044761_rank132,87,87,0.85871,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017339_rank047,337,947,0.70223,221
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015129_rank874,410,410,0.82917,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026088_rank950,684,684,0.88264,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046341_rank556,880,42,0.19472,329
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047278_rank474,973,947,0.70139,178
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013710_rank994,998,46,0.69189,120
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019097_rank406,67,67,0.81305,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005671_rank621,862,947,0.71505,896
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020380_rank401,227,227,0.80927,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028010_rank490,247,247,0.49016,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041032_rank715,920,600,0.12881,228
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032906_rank606,363,363,0.77897,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036280_rank847,422,845,0.26825,64
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011488_rank011,143,98,0.86996,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016400_rank900,611,596,0.42502,422
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029564_rank412,616,616,0.35506,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002338_rank333,2,2,0.72218,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00036597_rank052,294,294,0.86254,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042868_rank318,288,288,0.83922,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031170_rank021,131,132,0.43133,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020803_rank321,389,389,0.74224,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00025674_rank391,675,637,0.44323,464
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002003_rank021,131,131,0.82027,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038326_rank698,230,272,0.17275,70
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028680_rank756,745,664,0.229,10
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026564_rank937,636,414,0.39374,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026372_rank329,938,938,0.57122,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031050_rank315,315,315,0.88589,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039284_rank171,984,984,0.83118,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006161_rank179,377,377,0.74349,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029166_rank528,565,565,0.26797,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047237_rank515,756,711,0.34715,928
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029928_rank860,549,549,0.23391,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00012231_rank080,32,32,0.40964,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045648_rank534,74,815,0.44412,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00045499_rank356,441,441,0.8347,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013042_rank951,632,632,0.75957,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044544_rank015,58,58,0.50001,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004585_rank260,547,547,0.82195,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028241_rank332,323,323,0.86406,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003016_rank747,555,609,0.33604,14
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024691_rank938,207,215,0.84455,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047828_rank840,954,301,0.09475,122
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004904_rank305,110,110,0.75316,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004868_rank344,511,817,0.4866,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040777_rank061,53,53,0.92467,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00018066_rank392,627,627,0.88557,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021570_rank532,809,809,0.42359,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048907_rank027,85,85,0.86404,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042298_rank313,671,82,0.05157,161
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020370_rank530,111,737,0.09393,476
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016642_rank405,198,198,0.77991,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049579_rank883,413,764,0.38314,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029406_rank436,215,215,0.87175,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00004964_rank145,102,102,0.87073,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024723_rank071,206,267,0.16651,4
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00006955_rank921,850,850,0.7286,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026409_rank710,665,16,0.55782,401
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00047069_rank991,641,641,0.85405,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026628_rank399,873,600,0.38238,729
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019759_rank830,180,180,0.4075,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011590_rank420,292,291,0.43551,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021085_rank014,16,16,0.86731,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046555_rank066,289,289,0.81178,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002159_rank667,662,662,0.71466,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00016117_rank767,381,381,0.60661,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00026892_rank849,883,831,0.67369,314
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00029030_rank293,72,74,0.21764,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034812_rank374,335,335,0.73568,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015536_rank627,720,720,0.70978,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00000122_rank194,483,483,0.3994,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013405_rank069,986,42,0.10436,143
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00002612_rank217,803,561,0.32216,13
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031736_rank550,881,881,0.4622,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027809_rank018,80,80,0.88099,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028164_rank773,478,478,0.82113,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00003722_rank134,40,46,0.47647,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031787_rank601,262,262,0.91328,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00048884_rank781,456,456,0.69058,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039321_rank928,726,726,0.83945,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044166_rank943,808,808,0.79606,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027792_rank779,434,709,0.37753,86
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00010165_rank311,685,685,0.85737,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035661_rank939,786,786,0.54326,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00027737_rank033,97,97,0.87682,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023743_rank622,418,494,0.29672,51
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035489_rank011,143,143,0.87432,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020924_rank884,765,114,0.07561,947
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033350_rank632,383,383,0.58295,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017419_rank936,736,448,0.5408,613
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005428_rank431,919,919,0.84653,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013099_rank647,870,665,0.32513,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030232_rank263,964,947,0.52862,35
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00020216_rank334,233,286,0.20032,398
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049842_rank876,583,583,0.792,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044011_rank020,94,94,0.84364,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015064_rank078,366,366,0.83144,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00034069_rank144,232,232,0.55304,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00046778_rank182,52,60,0.41703,3
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00023634_rank071,206,206,0.63079,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00005236_rank501,977,299,0.23881,337
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028566_rank936,736,736,0.63677,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00028656_rank270,84,84,0.87389,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00043023_rank239,343,343,0.62996,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00013247_rank581,907,966,0.82135,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00017799_rank126,993,993,0.86341,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00031666_rank072,127,127,0.81833,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038108_rank903,827,827,0.69379,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00024699_rank852,496,496,0.8584,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030672_rank004,141,141,0.86428,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00008506_rank304,963,963,0.54525,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00033925_rank332,323,323,0.89048,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00015736_rank769,732,732,0.8284,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00030041_rank545,115,115,0.79749,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00042351_rank562,656,656,0.33946,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009251_rank945,122,122,0.87891,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00040920_rank733,754,482,0.30203,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00019658_rank877,842,42,0.15181,299
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00001319_rank774,773,505,0.86098,2
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041440_rank598,417,851,0.13394,46
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00014957_rank629,265,265,0.5288,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00007577_rank983,738,947,0.14905,158
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00037933_rank191,78,78,0.82278,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009587_rank974,546,947,0.34452,899
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00035663_rank547,407,734,0.28092,1
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00041419_rank847,422,832,0.47468,954
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044835_rank250,820,570,0.25415,393
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00011215_rank622,418,626,0.51052,8
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00038054_rank783,273,273,0.7827,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00049838_rank873,464,464,0.91171,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00039213_rank343,404,404,0.74048,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00009715_rank005,139,139,0.83399,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00021917_rank632,383,383,0.8769,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00032738_rank316,228,228,0.78931,0
ILSVRC2012_val_00020730_with_ILSVRC2012_val_00044985_rank500,871,871,0.58925,0
