dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.89667,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.89699,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,197,0.4049,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,174,0.79427,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,132,0.16269,62
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,51,0.18679,351
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,516,0.42844,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,615,0.20512,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036119_rank377,671,671,0.84103,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014555_rank725,712,712,0.82999,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049316_rank612,32,32,0.42243,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021854_rank860,949,949,0.82885,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014909_rank027,324,324,0.82759,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009578_rank113,271,272,0.78518,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041863_rank123,749,134,0.12887,479
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045250_rank575,252,252,0.33011,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002585_rank307,972,975,0.0542,11
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004434_rank037,173,173,0.96405,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047857_rank895,462,618,0.16562,18
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021051_rank458,249,249,0.28131,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018196_rank097,331,330,0.55542,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010123_rank095,344,132,0.24059,89
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024874_rank760,482,482,0.28911,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001077_rank825,464,562,0.13216,571
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006888_rank539,399,775,0.40352,14
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020652_rank795,304,300,0.12556,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045719_rank868,520,516,0.56616,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039553_rank209,282,282,0.75226,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039439_rank409,151,151,0.66112,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035950_rank702,901,899,0.4017,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013411_rank131,342,342,0.63145,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013762_rank655,220,220,0.34797,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039827_rank700,434,132,0.84781,454
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044475_rank124,55,55,0.78435,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010580_rank886,939,939,0.49294,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043067_rank032,375,375,0.84298,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016713_rank258,273,273,0.9103,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049829_rank545,161,463,0.11068,837
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036150_rank531,158,151,0.35715,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039697_rank203,349,349,0.60342,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029195_rank928,796,591,0.10965,859
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006748_rank150,554,132,0.80183,84
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046248_rank717,113,113,0.79303,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044875_rank851,164,164,0.93854,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019129_rank317,378,374,0.43345,11
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038607_rank809,840,458,0.47791,231
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045152_rank377,671,134,0.10426,683
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045973_rank876,996,853,0.14555,142
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049044_rank863,268,268,0.18116,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025568_rank771,899,725,0.4421,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009408_rank700,434,999,0.40292,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013879_rank814,524,524,0.2858,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019719_rank334,170,169,0.22286,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044941_rank281,557,132,0.23859,230
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017614_rank123,749,21,0.04662,168
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017878_rank881,910,150,0.14654,625
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012874_rank833,787,975,0.06255,850
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044574_rank785,307,124,0.05759,89
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003472_rank004,134,134,0.43746,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005768_rank612,32,30,0.61764,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027204_rank159,363,363,0.89098,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029570_rank813,859,851,0.45697,31
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027979_rank741,687,687,0.91956,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007042_rank307,972,129,0.04584,306
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035646_rank497,846,846,0.70812,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032011_rank595,905,36,0.29797,870
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015846_rank500,903,979,0.05386,576
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001429_rank799,745,745,0.18241,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012380_rank791,256,256,0.60847,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001906_rank446,8,8,0.83699,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035980_rank277,999,700,0.71809,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011028_rank877,857,703,0.15516,52
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034637_rank721,297,297,0.77826,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045289_rank755,338,388,0.28482,65
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003819_rank223,672,672,0.87407,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040965_rank878,423,703,0.07141,53
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027587_rank810,889,130,0.69515,303
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039700_rank597,264,264,0.46067,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036280_rank979,422,132,0.14204,938
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009252_rank920,785,693,0.08506,267
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045109_rank405,159,180,0.67325,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046677_rank029,139,139,0.94374,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039408_rank904,195,195,0.24128,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014856_rank290,950,950,0.34405,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046346_rank044,39,39,0.79229,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024974_rank576,723,723,0.90921,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008662_rank801,955,955,0.45545,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040271_rank617,593,134,0.06597,698
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026172_rank459,564,564,0.54651,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040848_rank320,284,20,0.158,757
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012467_rank741,687,687,0.41892,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045682_rank740,806,39,0.23127,206
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039391_rank342,607,607,0.81693,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002670_rank920,785,861,0.21375,221
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048659_rank078,14,84,0.53697,21
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036248_rank415,250,248,0.57312,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025545_rank741,687,687,0.89656,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035577_rank671,285,290,0.20045,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037070_rank152,7,7,0.86385,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030476_rank122,251,251,0.93333,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035842_rank723,61,49,0.25872,42
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027582_rank245,327,327,0.75688,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014216_rank523,283,283,0.94942,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013520_rank981,691,691,0.60928,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049804_rank918,790,463,0.44648,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017115_rank200,315,315,0.18829,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021085_rank235,16,16,0.94495,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021570_rank556,809,809,0.44701,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018259_rank906,678,703,0.25502,136
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002023_rank182,10,10,0.86396,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025693_rank649,937,938,0.36383,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044683_rank496,843,843,0.65339,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017535_rank995,185,185,0.94996,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001993_rank395,961,344,0.03733,577
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000224_rank265,207,207,0.66269,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044985_rank193,871,871,0.4125,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004974_rank726,168,159,0.45787,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010338_rank769,921,917,0.22078,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009579_rank461,948,948,0.87225,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031977_rank948,71,48,0.3223,251
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011158_rank204,40,39,0.67789,12
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038076_rank475,643,643,0.88177,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040145_rank016,50,49,0.63383,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043248_rank783,931,947,0.20308,27
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036198_rank434,661,661,0.13651,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000471_rank044,39,39,0.59198,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018010_rank823,606,606,0.82984,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026588_rank323,356,356,0.83775,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037133_rank053,296,296,0.92748,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004998_rank326,895,908,0.40239,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006355_rank228,483,791,0.23108,471
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026337_rank371,727,727,0.47408,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031135_rank834,235,235,0.34422,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035920_rank852,608,608,0.13705,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037569_rank152,7,7,0.70938,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038470_rank971,561,561,0.85538,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004601_rank237,361,361,0.89511,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028573_rank339,86,86,0.53093,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008347_rank038,18,18,0.87249,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048531_rank274,702,132,0.12596,163
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043849_rank949,797,703,0.90535,571
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018381_rank179,277,278,0.85235,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021795_rank081,353,274,0.0969,13
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018258_rank356,704,704,0.85486,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021374_rank302,504,504,0.62281,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005435_rank962,674,693,0.54025,544
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045338_rank016,50,132,0.10953,10
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001191_rank265,207,207,0.1728,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006448_rank295,388,388,0.9029,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030902_rank213,308,308,0.2837,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000610_rank270,290,288,0.50831,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010886_rank590,600,499,0.55622,101
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007905_rank090,992,992,0.75081,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038556_rank554,60,58,0.20366,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044903_rank086,93,134,0.23115,43
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012794_rank108,780,780,0.73049,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033908_rank366,392,392,0.87627,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009784_rank519,229,229,0.93942,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012989_rank588,802,36,0.09304,442
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019520_rank757,666,666,0.80155,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010138_rank004,134,131,0.31093,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008341_rank253,563,563,0.80866,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014719_rank596,180,180,0.73702,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010547_rank533,663,698,0.1268,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049352_rank015,99,99,0.89728,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017144_rank853,954,954,0.84114,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025522_rank544,274,274,0.80288,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047762_rank551,245,245,0.91543,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018044_rank683,769,898,0.10198,358
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003413_rank519,229,229,0.68311,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003981_rank470,79,67,0.12833,61
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025352_rank040,352,353,0.59164,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002290_rank618,570,501,0.23728,28
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006369_rank262,922,921,0.46905,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015639_rank684,456,134,0.05502,555
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042876_rank027,324,324,0.87129,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042942_rank483,515,402,0.8464,30
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046752_rank631,354,354,0.84929,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017422_rank553,665,665,0.28053,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047202_rank173,157,157,0.76083,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030264_rank212,682,769,0.35301,73
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012241_rank075,395,395,0.41587,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021956_rank038,18,18,0.84599,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014552_rank353,505,505,0.48141,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030462_rank750,446,446,0.9221,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039085_rank168,276,276,0.84458,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015586_rank399,776,776,0.85854,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010697_rank866,259,259,0.94855,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039615_rank763,882,792,0.5575,19
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024744_rank337,299,299,0.22894,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006724_rank759,965,965,0.71548,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032576_rank721,297,297,0.67718,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021779_rank391,601,133,0.27855,620
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026097_rank411,198,198,0.31767,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002024_rank600,171,172,0.58484,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012860_rank518,362,362,0.69777,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047289_rank866,259,259,0.83413,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034696_rank149,628,637,0.08091,804
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018716_rank245,327,278,0.13809,601
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014691_rank121,914,484,0.58544,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046444_rank468,533,533,0.19208,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036549_rank984,676,676,0.68564,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019921_rank430,488,130,0.38178,587
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020888_rank035,145,145,0.89986,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019519_rank458,249,249,0.16618,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030959_rank189,347,347,0.85957,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032271_rank852,608,514,0.49172,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024740_rank026,137,137,0.89947,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015247_rank567,631,631,0.9107,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014871_rank175,348,348,0.85023,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014536_rank682,773,773,0.25109,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044380_rank695,240,241,0.56313,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047804_rank179,277,277,0.53886,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044948_rank993,333,338,0.71433,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038585_rank811,741,741,0.86249,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029775_rank873,267,267,0.64516,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008308_rank581,858,132,0.13646,512
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011874_rank030,98,98,0.82302,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042879_rank110,385,385,0.84457,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036400_rank177,971,971,0.90017,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048265_rank076,88,88,0.95171,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031565_rank218,364,364,0.63198,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045133_rank043,4,132,0.37725,31
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034087_rank505,928,964,0.16761,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017758_rank277,999,846,0.07803,180
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044449_rank804,523,132,0.1207,653
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045300_rank017,143,143,0.87071,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007606_rank413,293,293,0.81344,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033134_rank016,50,49,0.33411,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006958_rank938,881,881,0.84283,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034619_rank597,264,263,0.52062,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003475_rank148,117,117,0.9069,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026557_rank072,320,319,0.52431,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007821_rank626,795,693,0.10346,11
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007281_rank274,702,421,0.29288,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032242_rank980,774,770,0.53674,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004286_rank823,606,472,0.05509,429
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048162_rank067,272,272,0.77866,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037633_rank440,286,286,0.88934,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037733_rank523,283,283,0.92769,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002075_rank517,529,112,0.05185,251
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006920_rank988,241,241,0.91307,0
