dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014909_rank027,324,324,0.85193,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009578_rank113,271,272,0.74949,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041863_rank123,749,749,0.13309,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045250_rank575,252,252,0.79918,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002585_rank307,972,975,0.22429,11
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004434_rank037,173,173,0.89856,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047857_rank895,462,693,0.30672,10
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021051_rank458,249,248,0.38526,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018196_rank097,331,330,0.46841,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010123_rank095,344,36,0.55906,44
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024874_rank760,482,485,0.26612,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001077_rank825,464,787,0.71185,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006888_rank539,399,399,0.89609,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020652_rank795,304,304,0.43729,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045719_rank868,520,516,0.54323,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039553_rank209,282,282,0.60107,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039439_rank409,151,151,0.93381,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035950_rank702,901,899,0.6198,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013411_rank131,342,342,0.67959,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013762_rank655,220,220,0.81554,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039827_rank700,434,132,0.3706,454
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044475_rank124,55,55,0.84432,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010580_rank886,939,939,0.80892,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043067_rank032,375,375,0.9212,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016713_rank258,273,273,0.90653,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049829_rank545,161,975,0.09768,370
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036150_rank531,158,151,0.55171,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039697_rank203,349,349,0.80044,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029195_rank928,796,6,0.18894,866
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006748_rank150,554,132,0.34137,84
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046248_rank717,113,113,0.87287,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044875_rank851,164,164,0.95485,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019129_rank317,378,356,0.0605,31
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038607_rank809,840,458,0.1837,231
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045152_rank377,671,337,0.04899,652
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045973_rank876,996,996,0.6011,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049044_rank863,268,268,0.79839,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025568_rank771,899,899,0.5728,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009408_rank700,434,728,0.11897,279
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013879_rank814,524,461,0.37298,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019719_rank334,170,170,0.68591,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044941_rank281,557,975,0.24372,64
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017614_rank123,749,133,0.32872,585
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017878_rank881,910,907,0.57725,100
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012874_rank833,787,787,0.3528,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044574_rank785,307,353,0.09045,368
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003472_rank004,134,134,0.28542,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005768_rank612,32,30,0.86511,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027204_rank159,363,363,0.90789,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029570_rank813,859,859,0.90922,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027979_rank741,687,687,0.86104,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007042_rank307,972,975,0.18905,11
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035646_rank497,846,846,0.55274,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032011_rank595,905,36,0.56868,870
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015846_rank500,903,911,0.37765,18
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001429_rank799,745,801,0.14302,704
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012380_rank791,256,256,0.85143,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001906_rank446,8,8,0.88287,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035980_rank277,999,700,0.11964,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011028_rank877,857,594,0.3308,32
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034637_rank721,297,297,0.4244,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045289_rank755,338,294,0.1597,931
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003819_rank223,672,672,0.84626,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040965_rank878,423,620,0.53133,432
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027587_rank810,889,130,0.41432,303
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039700_rank597,264,264,0.95028,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036280_rank979,422,975,0.22966,857
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009252_rank920,785,337,0.1681,869
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045109_rank405,159,180,0.79572,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046677_rank029,139,139,0.87261,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039408_rank904,195,180,0.40207,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014856_rank290,950,950,0.10374,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046346_rank044,39,39,0.89054,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024974_rank576,723,723,0.91412,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008662_rank801,955,955,0.7267,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040271_rank617,593,975,0.21542,618
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026172_rank459,564,564,0.59789,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040848_rank320,284,132,0.65461,279
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012467_rank741,687,687,0.76482,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045682_rank740,806,546,0.69522,129
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039391_rank342,607,607,0.72576,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002670_rank920,785,559,0.27835,374
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048659_rank078,14,84,0.47853,21
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036248_rank415,250,248,0.49534,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025545_rank741,687,687,0.80354,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035577_rank671,285,290,0.39219,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037070_rank152,7,7,0.88576,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030476_rank122,251,251,0.84016,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035842_rank723,61,61,0.80864,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027582_rank245,327,327,0.76143,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014216_rank523,283,283,0.8876,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013520_rank981,691,103,0.20889,98
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049804_rank918,790,790,0.86244,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017115_rank200,315,315,0.39308,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021085_rank235,16,16,0.87915,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021570_rank556,809,809,0.72705,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018259_rank906,678,703,0.06837,136
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002023_rank182,10,10,0.88758,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025693_rank649,937,938,0.41347,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044683_rank496,843,843,0.83086,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017535_rank995,185,185,0.90643,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001993_rank395,961,472,0.11423,710
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000224_rank265,207,207,0.72878,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044985_rank193,871,871,0.78718,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004974_rank726,168,211,0.81134,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010338_rank769,921,619,0.43507,180
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009579_rank461,948,948,0.79252,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031977_rank948,71,71,0.61675,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011158_rank204,40,39,0.2152,12
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038076_rank475,643,643,0.85681,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040145_rank016,50,50,0.39243,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043248_rank783,931,947,0.30259,27
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036198_rank434,661,555,0.28865,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000471_rank044,39,39,0.7777,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018010_rank823,606,606,0.78237,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026588_rank323,356,356,0.94295,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037133_rank053,296,296,0.87339,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004998_rank326,895,895,0.20755,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006355_rank228,483,562,0.06094,24
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026337_rank371,727,727,0.81595,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031135_rank834,235,235,0.6211,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035920_rank852,608,58,0.20392,766
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037569_rank152,7,7,0.74554,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038470_rank971,561,561,0.83203,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004601_rank237,361,361,0.89357,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028573_rank339,86,86,0.64589,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008347_rank038,18,18,0.87479,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048531_rank274,702,975,0.12064,572
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043849_rank949,797,797,0.17174,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018381_rank179,277,278,0.73536,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021795_rank081,353,277,0.25046,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018258_rank356,704,704,0.89805,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021374_rank302,504,504,0.67956,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005435_rank962,674,674,0.93142,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045338_rank016,50,50,0.36894,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001191_rank265,207,207,0.62242,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006448_rank295,388,388,0.92984,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030902_rank213,308,308,0.13941,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000610_rank270,290,290,0.80207,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010886_rank590,600,499,0.79185,101
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007905_rank090,992,992,0.79403,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038556_rank554,60,63,0.76955,13
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044903_rank086,93,93,0.8558,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012794_rank108,780,780,0.45316,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033908_rank366,392,392,0.86064,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009784_rank519,229,229,0.94324,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012989_rank588,802,971,0.16184,554
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019520_rank757,666,666,0.86648,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010138_rank004,134,134,0.93374,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008341_rank253,563,563,0.87102,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014719_rank596,180,178,0.56378,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010547_rank533,663,698,0.25881,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049352_rank015,99,99,0.91351,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017144_rank853,954,954,0.72659,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025522_rank544,274,274,0.89658,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047762_rank551,245,245,0.88761,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018044_rank683,769,637,0.13672,326
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003413_rank519,229,229,0.85701,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003981_rank470,79,133,0.55084,250
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025352_rank040,352,353,0.42143,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002290_rank618,570,452,0.17653,34
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006369_rank262,922,922,0.24705,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015639_rank684,456,368,0.07178,387
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042876_rank027,324,324,0.81582,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042942_rank483,515,402,0.62798,30
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046752_rank631,354,354,0.83919,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017422_rank553,665,870,0.52215,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047202_rank173,157,157,0.58837,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030264_rank212,682,769,0.12485,73
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012241_rank075,395,395,0.93165,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021956_rank038,18,18,0.89769,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014552_rank353,505,505,0.51071,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030462_rank750,446,446,0.8719,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039085_rank168,276,276,0.90285,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015586_rank399,776,776,0.92026,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010697_rank866,259,259,0.89961,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039615_rank763,882,882,0.92807,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024744_rank337,299,299,0.66062,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006724_rank759,965,965,0.68199,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032576_rank721,297,297,0.50097,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021779_rank391,601,601,0.23097,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026097_rank411,198,198,0.57907,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002024_rank600,171,171,0.73918,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012860_rank518,362,362,0.51309,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047289_rank866,259,259,0.70683,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034696_rank149,628,448,0.6018,474
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018716_rank245,327,124,0.58861,24
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014691_rank121,914,484,0.50051,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046444_rank468,533,533,0.21367,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036549_rank984,676,676,0.68433,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019921_rank430,488,119,0.39161,62
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020888_rank035,145,145,0.91718,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019519_rank458,249,248,0.20126,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030959_rank189,347,347,0.89733,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032271_rank852,608,514,0.95631,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024740_rank026,137,137,0.86377,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015247_rank567,631,631,0.80438,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014871_rank175,348,348,0.90808,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014536_rank682,773,846,0.24078,92
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044380_rank695,240,241,0.60167,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047804_rank179,277,277,0.53717,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044948_rank993,333,294,0.48216,889
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038585_rank811,741,741,0.90228,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029775_rank873,267,267,0.87789,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008308_rank581,858,129,0.16354,420
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011874_rank030,98,98,0.66693,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042879_rank110,385,385,0.92236,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036400_rank177,971,971,0.52651,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048265_rank076,88,88,0.91385,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031565_rank218,364,364,0.90105,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045133_rank043,4,4,0.62726,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034087_rank505,928,928,0.94763,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017758_rank277,999,975,0.12031,619
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044449_rank804,523,337,0.09532,864
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045300_rank017,143,143,0.91322,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007606_rank413,293,293,0.8918,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033134_rank016,50,50,0.78061,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006958_rank938,881,881,0.73775,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034619_rank597,264,264,0.47064,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003475_rank148,117,117,0.93028,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026557_rank072,320,319,0.5779,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007821_rank626,795,758,0.16233,121
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007281_rank274,702,975,0.32739,572
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032242_rank980,774,788,0.52231,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004286_rank823,606,606,0.14799,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048162_rank067,272,272,0.77308,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037633_rank440,286,286,0.87478,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037733_rank523,283,283,0.81453,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002075_rank517,529,591,0.18306,24
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006920_rank988,241,241,0.88764,0
