dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010547_rank533,663,698,0.55957,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049352_rank015,99,99,0.87715,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017144_rank853,954,950,0.43741,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025522_rank544,274,274,0.90585,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047762_rank551,245,245,0.8655,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018044_rank683,769,637,0.32546,326
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003413_rank519,229,229,0.91754,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003981_rank470,79,58,0.29506,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025352_rank040,352,352,0.61872,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002290_rank618,570,103,0.34861,366
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006369_rank262,922,921,0.26295,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015639_rank684,456,456,0.14093,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042876_rank027,324,324,0.87866,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042942_rank483,515,402,0.58095,30
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046752_rank631,354,354,0.88504,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017422_rank553,665,665,0.7001,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047202_rank173,157,157,0.73374,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030264_rank212,682,134,0.33538,148
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012241_rank075,395,395,0.76897,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021956_rank038,18,18,0.86977,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014552_rank353,505,505,0.58981,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030462_rank750,446,760,0.4478,60
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039085_rank168,276,276,0.87002,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015586_rank399,776,776,0.80575,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010697_rank866,259,259,0.89273,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039615_rank763,882,693,0.36362,193
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024744_rank337,299,299,0.67681,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006724_rank759,965,965,0.89115,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032576_rank721,297,297,0.8986,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021779_rank391,601,133,0.22534,620
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026097_rank411,198,196,0.73563,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002024_rank600,171,171,0.84454,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012860_rank518,362,362,0.87755,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047289_rank866,259,259,0.84266,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034696_rank149,628,628,0.35836,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018716_rank245,327,123,0.69302,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014691_rank121,914,484,0.7946,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046444_rank468,533,103,0.21384,634
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036549_rank984,676,676,0.85026,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019921_rank430,488,119,0.31443,62
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020888_rank035,145,145,0.87342,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019519_rank458,249,249,0.66797,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030959_rank189,347,347,0.90815,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032271_rank852,608,514,0.93234,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024740_rank026,137,137,0.8989,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015247_rank567,631,631,0.68358,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014871_rank175,348,350,0.38334,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014536_rank682,773,773,0.37061,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044380_rank695,240,241,0.74756,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047804_rank179,277,278,0.6315,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044948_rank993,333,338,0.45122,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038585_rank811,741,741,0.34406,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029775_rank873,267,267,0.91578,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008308_rank581,858,20,0.24468,479
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011874_rank030,98,98,0.8451,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042879_rank110,385,385,0.88605,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036400_rank177,971,103,0.58958,921
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048265_rank076,88,88,0.91685,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031565_rank218,364,364,0.88805,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045133_rank043,4,132,0.28758,31
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034087_rank505,928,36,0.33234,811
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017758_rank277,999,103,0.44043,953
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044449_rank804,523,103,0.13024,889
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045300_rank017,143,143,0.90323,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007606_rank413,293,293,0.69855,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033134_rank016,50,50,0.84362,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006958_rank938,881,881,0.86734,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034619_rank597,264,263,0.7291,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003475_rank148,117,117,0.86821,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026557_rank072,320,319,0.54696,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007821_rank626,795,758,0.14673,121
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007281_rank274,702,702,0.32938,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032242_rank980,774,770,0.40945,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004286_rank823,606,606,0.23271,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048162_rank067,272,272,0.90573,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037633_rank440,286,286,0.88909,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037733_rank523,283,283,0.91528,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002075_rank517,529,103,0.24017,372
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006920_rank988,241,241,0.95457,0
