dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.97403,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,761,0.11388,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,171,0.86856,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,20,0.17639,388
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,20,0.11372,863
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,112,0.3496,41
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.82279,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.96913,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,233,0.36739,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,174,0.97245,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,20,0.09841,114
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,360,0.02604,674
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,516,0.30433,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,615,0.73059,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036119_rank377,671,671,0.96442,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014555_rank725,712,868,0.13168,33
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049316_rank612,32,32,0.85819,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021854_rank860,949,949,0.88257,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014909_rank027,324,324,0.98759,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009578_rank113,271,272,0.94289,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041863_rank123,749,20,0.061,538
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045250_rank575,252,192,0.63964,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002585_rank307,972,344,0.04204,402
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004434_rank037,173,173,0.90921,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047857_rank895,462,20,0.03611,498
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021051_rank458,249,249,0.87951,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018196_rank097,331,330,0.7554,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010123_rank095,344,20,0.13701,86
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024874_rank760,482,757,0.81887,109
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001077_rank825,464,787,0.10028,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006888_rank539,399,399,0.98244,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020652_rank795,304,306,0.06868,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045719_rank868,520,344,0.04485,269
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039553_rank209,282,282,0.27594,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039439_rank409,151,151,0.85922,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035950_rank702,901,899,0.51435,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013411_rank131,342,342,0.71807,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013762_rank655,220,220,0.92944,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039827_rank700,434,132,0.13372,454
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044475_rank124,55,55,0.94256,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010580_rank886,939,939,0.61561,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043067_rank032,375,375,0.95047,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016713_rank258,273,273,0.94935,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049829_rank545,161,898,0.05721,557
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036150_rank531,158,151,0.79261,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039697_rank203,349,349,0.83752,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029195_rank928,796,356,0.13575,288
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006748_rank150,554,130,0.12395,119
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046248_rank717,113,113,0.71026,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044875_rank851,164,164,0.98052,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019129_rank317,378,171,0.13246,185
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038607_rank809,840,868,0.38047,223
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045152_rank377,671,344,0.17429,318
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045973_rank876,996,996,0.97283,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049044_rank863,268,268,0.48935,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025568_rank771,899,725,0.33898,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009408_rank700,434,99,0.11549,536
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013879_rank814,524,524,0.43705,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019719_rank334,170,170,0.28212,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044941_rank281,557,20,0.11812,524
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017614_rank123,749,133,0.14777,585
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017878_rank881,910,150,0.36326,625
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012874_rank833,787,879,0.06485,190
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044574_rank785,307,36,0.20827,138
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003472_rank004,134,20,0.07683,114
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005768_rank612,32,32,0.64236,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027204_rank159,363,363,0.98646,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029570_rank813,859,859,0.76449,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027979_rank741,687,687,0.96201,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007042_rank307,972,20,0.05301,78
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035646_rank497,846,846,0.74511,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032011_rank595,905,905,0.91056,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015846_rank500,903,219,0.06964,86
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001429_rank799,745,759,0.11455,12
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012380_rank791,256,256,0.93793,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001906_rank446,8,8,0.33259,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035980_rank277,999,700,0.14135,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011028_rank877,857,857,0.18117,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034637_rank721,297,297,0.93572,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045289_rank755,338,388,0.08526,65
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003819_rank223,672,672,0.76763,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040965_rank878,423,703,0.28183,53
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027587_rank810,889,130,0.80886,303
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039700_rank597,264,264,0.57758,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036280_rank979,422,20,0.04082,774
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009252_rank920,785,801,0.07544,332
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045109_rank405,159,180,0.45758,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046677_rank029,139,139,0.92442,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039408_rank904,195,195,0.71035,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014856_rank290,950,950,0.98936,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046346_rank044,39,39,0.98234,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024974_rank576,723,723,0.98236,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008662_rank801,955,955,0.96453,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040271_rank617,593,144,0.09777,602
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026172_rank459,564,564,0.89686,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040848_rank320,284,360,0.11542,35
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012467_rank741,687,687,0.56846,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045682_rank740,806,758,0.10877,884
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039391_rank342,607,607,0.96262,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002670_rank920,785,785,0.09701,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048659_rank078,14,88,0.60153,20
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036248_rank415,250,248,0.43416,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025545_rank741,687,687,0.93668,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035577_rank671,285,288,0.53287,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037070_rank152,7,7,0.91974,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030476_rank122,251,251,0.95194,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035842_rank723,61,67,0.11254,5
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027582_rank245,327,327,0.891,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014216_rank523,283,283,0.97125,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013520_rank981,691,344,0.09836,526
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049804_rank918,790,790,0.53892,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017115_rank200,315,315,0.78299,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021085_rank235,16,16,0.83399,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021570_rank556,809,809,0.86118,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018259_rank906,678,855,0.19325,788
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002023_rank182,10,10,0.99164,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025693_rank649,937,938,0.13405,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044683_rank496,843,843,0.38741,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017535_rank995,185,185,0.94746,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001993_rank395,961,344,0.05316,577
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000224_rank265,207,207,0.39532,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044985_rank193,871,975,0.09359,55
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004974_rank726,168,168,0.25926,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010338_rank769,921,619,0.53747,180
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009579_rank461,948,948,0.83426,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031977_rank948,71,50,0.20461,80
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011158_rank204,40,39,0.09642,12
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038076_rank475,643,643,0.68493,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040145_rank016,50,50,0.79936,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043248_rank783,931,9,0.03875,902
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036198_rank434,661,555,0.52421,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000471_rank044,39,39,0.94711,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018010_rank823,606,606,0.45319,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026588_rank323,356,356,0.41629,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037133_rank053,296,296,0.93503,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004998_rank326,895,20,0.06833,263
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006355_rank228,483,344,0.08029,442
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026337_rank371,727,727,0.98607,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031135_rank834,235,235,0.80818,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035920_rank852,608,20,0.0615,796
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037569_rank152,7,7,0.81112,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038470_rank971,561,561,0.6924,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004601_rank237,361,361,0.97288,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028573_rank339,86,86,0.65826,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008347_rank038,18,20,0.14387,20
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048531_rank274,702,20,0.07599,951
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043849_rank949,797,797,0.95717,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018381_rank179,277,278,0.93055,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021795_rank081,353,277,0.04148,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018258_rank356,704,704,0.97794,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021374_rank302,504,504,0.90488,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005435_rank962,674,674,0.96818,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045338_rank016,50,49,0.09184,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001191_rank265,207,207,0.85882,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006448_rank295,388,388,0.98065,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030902_rank213,308,36,0.08597,150
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000610_rank270,290,290,0.76605,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010886_rank590,600,596,0.15259,73
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007905_rank090,992,992,0.90319,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038556_rank554,60,360,0.52978,501
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044903_rank086,93,128,0.33234,10
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012794_rank108,780,337,0.06017,852
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033908_rank366,392,392,0.9877,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009784_rank519,229,229,0.97771,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012989_rank588,802,103,0.08891,551
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019520_rank757,666,666,0.51694,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010138_rank004,134,134,0.43555,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008341_rank253,563,758,0.67801,113
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014719_rank596,180,178,0.92391,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010547_rank533,663,698,0.38907,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049352_rank015,99,99,0.97662,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017144_rank853,954,954,0.52213,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025522_rank544,274,274,0.98017,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047762_rank551,245,245,0.93401,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018044_rank683,769,344,0.07996,916
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003413_rank519,229,229,0.967,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003981_rank470,79,67,0.06703,61
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025352_rank040,352,353,0.91697,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002290_rank618,570,728,0.06997,50
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006369_rank262,922,921,0.21186,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015639_rank684,456,20,0.08061,671
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042876_rank027,324,324,0.98757,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042942_rank483,515,131,0.67672,801
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046752_rank631,354,354,0.97371,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017422_rank553,665,20,0.28435,776
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047202_rank173,157,218,0.67038,14
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030264_rank212,682,344,0.05847,826
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012241_rank075,395,395,0.1186,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021956_rank038,18,18,0.7197,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014552_rank353,505,899,0.23797,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030462_rank750,446,549,0.32543,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039085_rank168,276,276,0.9626,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015586_rank399,776,776,0.87018,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010697_rank866,259,259,0.95361,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039615_rank763,882,792,0.45776,19
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024744_rank337,299,299,0.86117,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006724_rank759,965,965,0.97686,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032576_rank721,297,297,0.27046,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021779_rank391,601,601,0.09003,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026097_rank411,198,196,0.57725,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002024_rank600,171,171,0.82019,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012860_rank518,362,362,0.90222,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047289_rank866,259,231,0.31206,13
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034696_rank149,628,628,0.65902,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018716_rank245,327,20,0.16756,348
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014691_rank121,914,484,0.6778,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046444_rank468,533,748,0.13828,25
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036549_rank984,676,676,0.84529,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019921_rank430,488,119,0.35343,62
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020888_rank035,145,145,0.99111,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019519_rank458,249,249,0.65592,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030959_rank189,347,347,0.93119,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032271_rank852,608,514,0.63211,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024740_rank026,137,137,0.98412,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015247_rank567,631,631,0.51942,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014871_rank175,348,291,0.11028,31
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014536_rank682,773,898,0.06233,23
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044380_rank695,240,241,0.59852,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047804_rank179,277,277,0.70839,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044948_rank993,333,106,0.68595,18
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038585_rank811,741,741,0.9803,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029775_rank873,267,267,0.96688,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008308_rank581,858,858,0.93591,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011874_rank030,98,97,0.67094,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042879_rank110,385,385,0.82802,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036400_rank177,971,103,0.08535,921
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048265_rank076,88,88,0.98722,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031565_rank218,364,364,0.7897,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045133_rank043,4,4,0.69035,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034087_rank505,928,344,0.06204,653
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017758_rank277,999,905,0.11203,802
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044449_rank804,523,315,0.41931,685
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045300_rank017,143,143,0.99071,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007606_rank413,293,293,0.96201,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033134_rank016,50,50,0.89636,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006958_rank938,881,881,0.93135,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034619_rank597,264,263,0.633,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003475_rank148,117,117,0.97929,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026557_rank072,320,320,0.27336,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007821_rank626,795,344,0.07222,793
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007281_rank274,702,88,0.34974,216
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032242_rank980,774,863,0.34621,163
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004286_rank823,606,344,0.14989,784
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048162_rank067,272,272,0.56181,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037633_rank440,286,286,0.97561,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037733_rank523,283,283,0.92841,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002075_rank517,529,337,0.04491,765
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006920_rank988,241,241,0.94681,0
