dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013411_rank131,342,342,0.73702,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013762_rank655,220,220,0.27951,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039827_rank700,434,132,0.19269,454
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044475_rank124,55,55,0.85764,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010580_rank886,939,939,0.62434,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043067_rank032,375,375,0.43987,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016713_rank258,273,273,0.79072,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049829_rank545,161,850,0.08268,463
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036150_rank531,158,151,0.66471,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039697_rank203,349,348,0.32826,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029195_rank928,796,5,0.046,429
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006748_rank150,554,134,0.40367,190
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046248_rank717,113,113,0.28494,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044875_rank851,164,164,0.85416,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019129_rank317,378,381,0.76597,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038607_rank809,840,840,0.4524,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045152_rank377,671,130,0.36509,235
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045973_rank876,996,996,0.32199,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049044_rank863,268,357,0.10345,102
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025568_rank771,899,725,0.15169,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009408_rank700,434,144,0.11051,172
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013879_rank814,524,770,0.09788,473
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019719_rank334,170,177,0.2133,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044941_rank281,557,360,0.07798,895
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017614_rank123,749,134,0.09283,479
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017878_rank881,910,360,0.55649,748
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012874_rank833,787,988,0.13008,609
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044574_rank785,307,124,0.54687,89
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003472_rank004,134,134,0.22471,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005768_rank612,32,32,0.41157,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027204_rank159,363,363,0.82032,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029570_rank813,859,859,0.82796,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027979_rank741,687,687,0.73336,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007042_rank307,972,36,0.3246,398
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035646_rank497,846,846,0.54178,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032011_rank595,905,905,0.48932,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015846_rank500,903,360,0.04596,861
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001429_rank799,745,801,0.39533,704
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012380_rank791,256,256,0.76555,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001906_rank446,8,8,0.7727,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035980_rank277,999,898,0.09937,45
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011028_rank877,857,519,0.05844,344
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034637_rank721,297,297,0.85677,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045289_rank755,338,388,0.65286,65
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003819_rank223,672,672,0.29315,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040965_rank878,423,357,0.06624,905
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027587_rank810,889,130,0.7743,303
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039700_rank597,264,264,0.59825,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036280_rank979,422,36,0.06505,970
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009252_rank920,785,360,0.10354,773
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045109_rank405,159,180,0.52349,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046677_rank029,139,99,0.20713,26
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039408_rank904,195,179,0.26867,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014856_rank290,950,950,0.39417,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046346_rank044,39,39,0.85695,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024974_rank576,723,723,0.80258,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008662_rank801,955,955,0.48785,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040271_rank617,593,36,0.22087,743
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026172_rank459,564,564,0.84188,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040848_rank320,284,20,0.76072,757
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012467_rank741,687,9,0.25741,679
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045682_rank740,806,801,0.05286,604
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039391_rank342,607,607,0.82938,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002670_rank920,785,360,0.05599,773
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048659_rank078,14,88,0.4824,20
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036248_rank415,250,248,0.80225,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025545_rank741,687,687,0.64782,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035577_rank671,285,288,0.46734,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037070_rank152,7,7,0.84252,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030476_rank122,251,251,0.89335,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035842_rank723,61,348,0.07963,132
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027582_rank245,327,327,0.73215,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014216_rank523,283,283,0.95063,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013520_rank981,691,691,0.77548,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049804_rank918,790,790,0.11685,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017115_rank200,315,315,0.34839,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021085_rank235,16,16,0.86051,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021570_rank556,809,809,0.40232,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018259_rank906,678,703,0.04198,136
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002023_rank182,10,10,0.85203,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025693_rank649,937,360,0.10521,879
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044683_rank496,843,499,0.13072,571
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017535_rank995,185,185,0.85266,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001993_rank395,961,9,0.07032,480
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000224_rank265,207,207,0.7293,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044985_rank193,871,871,0.06966,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004974_rank726,168,211,0.41596,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010338_rank769,921,337,0.19433,883
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009579_rank461,948,948,0.83049,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031977_rank948,71,132,0.34503,916
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011158_rank204,40,360,0.09209,343
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038076_rank475,643,643,0.51178,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040145_rank016,50,50,0.5382,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043248_rank783,931,9,0.24795,902
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036198_rank434,661,408,0.48112,35
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000471_rank044,39,39,0.7763,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018010_rank823,606,606,0.15671,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026588_rank323,356,356,0.73875,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037133_rank053,296,296,0.82369,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004998_rank326,895,758,0.09015,388
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006355_rank228,483,360,0.10863,160
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026337_rank371,727,727,0.36532,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031135_rank834,235,235,0.38563,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035920_rank852,608,850,0.04166,329
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037569_rank152,7,7,0.75467,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038470_rank971,561,561,0.78444,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004601_rank237,361,361,0.89666,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028573_rank339,86,86,0.69219,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008347_rank038,18,18,0.67934,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048531_rank274,702,344,0.06359,663
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043849_rank949,797,618,0.03782,726
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018381_rank179,277,278,0.80836,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021795_rank081,353,356,0.10882,73
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018258_rank356,704,704,0.83842,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021374_rank302,504,504,0.91947,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005435_rank962,674,674,0.58945,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045338_rank016,50,36,0.15963,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001191_rank265,207,207,0.553,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006448_rank295,388,388,0.87491,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030902_rank213,308,78,0.12479,28
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000610_rank270,290,290,0.79294,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010886_rank590,600,879,0.03492,45
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007905_rank090,992,992,0.7167,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038556_rank554,60,360,0.50489,501
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044903_rank086,93,128,0.19234,10
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012794_rank108,780,360,0.02536,252
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033908_rank366,392,392,0.82944,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009784_rank519,229,229,0.91709,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012989_rank588,802,132,0.12177,553
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019520_rank757,666,666,0.80957,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010138_rank004,134,134,0.53178,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008341_rank253,563,758,0.10741,113
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014719_rank596,180,178,0.59828,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010547_rank533,663,698,0.76538,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049352_rank015,99,99,0.85055,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017144_rank853,954,954,0.63893,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025522_rank544,274,274,0.86535,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047762_rank551,245,245,0.89795,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018044_rank683,769,758,0.0623,527
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003413_rank519,229,229,0.84655,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003981_rank470,79,60,0.10759,33
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025352_rank040,352,353,0.83292,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002290_rank618,570,103,0.51939,366
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006369_rank262,922,921,0.08072,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015639_rank684,456,360,0.04672,951
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042876_rank027,324,324,0.75518,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042942_rank483,515,402,0.37344,30
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046752_rank631,354,354,0.8341,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017422_rank553,665,665,0.26456,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047202_rank173,157,157,0.29202,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030264_rank212,682,356,0.04941,975
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012241_rank075,395,360,0.14216,107
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021956_rank038,18,18,0.84815,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014552_rank353,505,505,0.25404,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030462_rank750,446,681,0.14223,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039085_rank168,276,276,0.88233,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015586_rank399,776,776,0.76845,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010697_rank866,259,259,0.80358,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039615_rank763,882,693,0.47888,193
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024744_rank337,299,299,0.69633,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006724_rank759,965,965,0.558,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032576_rank721,297,297,0.55317,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021779_rank391,601,144,0.73788,306
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026097_rank411,198,198,0.41455,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002024_rank600,171,171,0.69449,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012860_rank518,362,362,0.90036,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047289_rank866,259,259,0.65561,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034696_rank149,628,360,0.09072,272
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018716_rank245,327,9,0.14693,633
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014691_rank121,914,484,0.28955,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046444_rank468,533,344,0.3426,758
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036549_rank984,676,676,0.81635,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019921_rank430,488,119,0.66329,62
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020888_rank035,145,145,0.67496,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019519_rank458,249,36,0.20514,789
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030959_rank189,347,366,0.43345,16
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032271_rank852,608,514,0.77457,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024740_rank026,137,137,0.85658,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015247_rank567,631,631,0.65484,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014871_rank175,348,356,0.20941,389
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014536_rank682,773,773,0.07095,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044380_rank695,240,241,0.28088,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047804_rank179,277,277,0.63511,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044948_rank993,333,294,0.53595,889
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038585_rank811,741,741,0.50184,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029775_rank873,267,267,0.88957,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008308_rank581,858,341,0.14057,554
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011874_rank030,98,97,0.53977,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042879_rank110,385,385,0.58953,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036400_rank177,971,572,0.05422,13
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048265_rank076,88,88,0.87254,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031565_rank218,364,364,0.85031,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045133_rank043,4,132,0.67541,31
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034087_rank505,928,928,0.67512,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017758_rank277,999,360,0.08296,904
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044449_rank804,523,36,0.08217,822
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045300_rank017,143,143,0.83387,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007606_rank413,293,293,0.45817,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033134_rank016,50,50,0.82512,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006958_rank938,881,881,0.68548,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034619_rank597,264,263,0.37702,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003475_rank148,117,117,0.82343,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026557_rank072,320,320,0.62236,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007821_rank626,795,758,0.05718,121
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007281_rank274,702,702,0.17301,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032242_rank980,774,863,0.69422,163
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004286_rank823,606,606,0.18609,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048162_rank067,272,272,0.7944,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037633_rank440,286,286,0.65389,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037733_rank523,283,283,0.84915,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002075_rank517,529,360,0.06339,856
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006920_rank988,241,241,0.92082,0
