dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,179,0.6182,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,385,0.38186,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,813,0.74927,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.85393,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,863,0.80612,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.96649,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,847,0.90202,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,945,0.47842,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.79961,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,310,0.86977,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.9626,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,300,0.96219,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,408,0.9716,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.94691,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,18,0.63796,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.96769,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,119,0.34622,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.96452,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,77,0.70882,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,134,0.21484,52
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,36,0.15015,493
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,153,0.43528,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.95064,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,761,0.94931,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,171,0.84999,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,132,0.08646,185
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,132,0.15145,717
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,965,0.86816,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.95233,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.96089,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,233,0.44789,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,174,0.84431,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,129,0.13913,60
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,337,0.16284,722
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,431,0.78717,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,615,0.93997,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036119_rank377,671,671,0.91969,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014555_rank725,712,712,0.94676,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049316_rank612,32,30,0.5708,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021854_rank860,949,949,0.95191,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014909_rank027,324,324,0.96361,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009578_rank113,271,272,0.94846,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041863_rank123,749,749,0.34277,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045250_rank575,252,252,0.93861,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002585_rank307,972,792,0.14885,662
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004434_rank037,173,173,0.98362,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047857_rank895,462,462,0.62477,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021051_rank458,249,249,0.37809,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018196_rank097,331,330,0.66614,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010123_rank095,344,20,0.11536,86
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024874_rank760,482,482,0.44965,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001077_rank825,464,464,0.84979,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006888_rank539,399,399,0.8774,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020652_rank795,304,304,0.91109,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045719_rank868,520,516,0.4781,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039553_rank209,282,282,0.63876,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039439_rank409,151,151,0.94766,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035950_rank702,901,899,0.79003,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013411_rank131,342,342,0.80055,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013762_rank655,220,220,0.96246,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039827_rank700,434,434,0.31236,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044475_rank124,55,55,0.94179,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010580_rank886,939,939,0.96301,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043067_rank032,375,375,0.9587,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016713_rank258,273,273,0.96276,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049829_rank545,161,676,0.88129,154
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036150_rank531,158,151,0.93046,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039697_rank203,349,349,0.93559,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029195_rank928,796,591,0.28871,859
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006748_rank150,554,132,0.28147,84
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046248_rank717,113,113,0.92914,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044875_rank851,164,164,0.97923,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019129_rank317,378,381,0.83802,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038607_rank809,840,840,0.95741,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045152_rank377,671,15,0.3216,651
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045973_rank876,996,996,0.96037,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049044_rank863,268,268,0.84676,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025568_rank771,899,725,0.66933,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009408_rank700,434,999,0.36629,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013879_rank814,524,524,0.49718,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019719_rank334,170,170,0.84278,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044941_rank281,557,132,0.14291,230
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017614_rank123,749,134,0.1487,479
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017878_rank881,910,618,0.2534,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012874_rank833,787,787,0.52848,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044574_rank785,307,307,0.76337,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003472_rank004,134,134,0.95656,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005768_rank612,32,32,0.5308,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027204_rank159,363,363,0.96751,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029570_rank813,859,859,0.97646,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027979_rank741,687,687,0.94734,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007042_rank307,972,36,0.21208,398
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035646_rank497,846,846,0.82933,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032011_rank595,905,337,0.55273,575
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015846_rank500,903,911,0.46796,18
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001429_rank799,745,745,0.9692,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012380_rank791,256,256,0.92103,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001906_rank446,8,8,0.9571,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035980_rank277,999,700,0.56756,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011028_rank877,857,857,0.23612,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034637_rank721,297,297,0.94649,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045289_rank755,338,338,0.87798,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003819_rank223,672,672,0.92339,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040965_rank878,423,620,0.22627,432
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027587_rank810,889,889,0.71875,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039700_rank597,264,264,0.97522,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036280_rank979,422,132,0.10931,938
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009252_rank920,785,337,0.61698,869
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045109_rank405,159,180,0.81877,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046677_rank029,139,139,0.94172,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039408_rank904,195,195,0.3185,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014856_rank290,950,950,0.94317,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046346_rank044,39,39,0.96973,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024974_rank576,723,723,0.96921,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008662_rank801,955,955,0.97111,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040271_rank617,593,428,0.51053,637
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026172_rank459,564,564,0.97075,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040848_rank320,284,132,0.37687,279
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012467_rank741,687,687,0.92009,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045682_rank740,806,546,0.80331,129
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039391_rank342,607,607,0.93835,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002670_rank920,785,464,0.36692,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048659_rank078,14,14,0.91766,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036248_rank415,250,250,0.52079,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025545_rank741,687,687,0.93106,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035577_rank671,285,290,0.57285,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037070_rank152,7,7,0.94061,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030476_rank122,251,251,0.96701,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035842_rank723,61,61,0.95872,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027582_rank245,327,327,0.97253,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014216_rank523,283,283,0.97604,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013520_rank981,691,691,0.97945,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049804_rank918,790,790,0.96512,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017115_rank200,315,315,0.89488,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021085_rank235,16,16,0.95885,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021570_rank556,809,809,0.8199,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018259_rank906,678,559,0.17773,303
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002023_rank182,10,10,0.946,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025693_rank649,937,938,0.97774,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044683_rank496,843,843,0.91877,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017535_rank995,185,185,0.9846,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001993_rank395,961,337,0.10376,951
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000224_rank265,207,207,0.91075,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044985_rank193,871,871,0.80897,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004974_rank726,168,211,0.46471,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010338_rank769,921,917,0.2876,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009579_rank461,948,948,0.96894,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031977_rank948,71,50,0.67043,80
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011158_rank204,40,42,0.43869,5
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038076_rank475,643,643,0.97306,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040145_rank016,50,50,0.94617,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043248_rank783,931,931,0.90847,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036198_rank434,661,555,0.67818,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000471_rank044,39,39,0.96143,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018010_rank823,606,606,0.96991,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026588_rank323,356,356,0.96465,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037133_rank053,296,296,0.96882,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004998_rank326,895,895,0.35818,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006355_rank228,483,483,0.24473,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026337_rank371,727,727,0.97263,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031135_rank834,235,235,0.51548,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035920_rank852,608,360,0.09705,995
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037569_rank152,7,7,0.80367,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038470_rank971,561,561,0.97302,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004601_rank237,361,361,0.95738,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028573_rank339,86,86,0.56304,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008347_rank038,18,18,0.95567,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048531_rank274,702,337,0.26161,860
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043849_rank949,797,797,0.93537,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018381_rank179,277,278,0.92068,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021795_rank081,353,353,0.55069,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018258_rank356,704,704,0.95761,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021374_rank302,504,504,0.93087,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005435_rank962,674,674,0.96017,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045338_rank016,50,50,0.90625,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001191_rank265,207,207,0.95655,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006448_rank295,388,388,0.96853,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030902_rank213,308,308,0.72846,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000610_rank270,290,290,0.96072,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010886_rank590,600,499,0.96733,101
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007905_rank090,992,992,0.83501,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038556_rank554,60,58,0.78128,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044903_rank086,93,93,0.9083,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012794_rank108,780,780,0.93248,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033908_rank366,392,392,0.95868,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009784_rank519,229,229,0.96622,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012989_rank588,802,792,0.42566,27
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019520_rank757,666,666,0.96413,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010138_rank004,134,134,0.97801,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008341_rank253,563,563,0.96177,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014719_rank596,180,178,0.46499,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010547_rank533,663,663,0.5577,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049352_rank015,99,99,0.95597,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017144_rank853,954,954,0.73834,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025522_rank544,274,274,0.96239,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047762_rank551,245,245,0.96302,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018044_rank683,769,838,0.15472,193
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003413_rank519,229,229,0.89991,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003981_rank470,79,371,0.23294,798
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025352_rank040,352,353,0.4769,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002290_rank618,570,501,0.68849,28
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006369_rank262,922,922,0.22131,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015639_rank684,456,456,0.78429,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042876_rank027,324,324,0.96525,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042942_rank483,515,402,0.47105,30
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046752_rank631,354,354,0.96546,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017422_rank553,665,665,0.44294,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047202_rank173,157,157,0.96799,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030264_rank212,682,437,0.19893,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012241_rank075,395,395,0.96686,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021956_rank038,18,18,0.95573,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014552_rank353,505,505,0.64367,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030462_rank750,446,446,0.96154,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039085_rank168,276,276,0.9587,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015586_rank399,776,776,0.89094,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010697_rank866,259,259,0.97854,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039615_rank763,882,882,0.9824,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024744_rank337,299,299,0.85849,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006724_rank759,965,965,0.96406,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032576_rank721,297,297,0.87459,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021779_rank391,601,601,0.45496,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026097_rank411,198,196,0.58327,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002024_rank600,171,171,0.82905,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012860_rank518,362,362,0.87846,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047289_rank866,259,259,0.88452,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034696_rank149,628,448,0.70385,474
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018716_rank245,327,123,0.36691,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014691_rank121,914,484,0.73939,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046444_rank468,533,533,0.97156,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036549_rank984,676,676,0.89868,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019921_rank430,488,488,0.84587,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020888_rank035,145,145,0.9595,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019519_rank458,249,249,0.87344,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030959_rank189,347,347,0.95595,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032271_rank852,608,514,0.90182,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024740_rank026,137,137,0.95467,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015247_rank567,631,631,0.74954,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014871_rank175,348,348,0.92776,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014536_rank682,773,773,0.90285,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044380_rank695,240,241,0.61374,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047804_rank179,277,277,0.78474,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044948_rank993,333,338,0.73855,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038585_rank811,741,741,0.94724,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029775_rank873,267,267,0.8946,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008308_rank581,858,421,0.08217,71
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011874_rank030,98,98,0.95626,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042879_rank110,385,385,0.8405,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036400_rank177,971,971,0.85127,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048265_rank076,88,88,0.96785,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031565_rank218,364,364,0.96687,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045133_rank043,4,4,0.95137,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034087_rank505,928,928,0.92554,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017758_rank277,999,905,0.21626,802
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044449_rank804,523,130,0.41164,482
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045300_rank017,143,143,0.9674,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007606_rank413,293,293,0.94058,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033134_rank016,50,50,0.96785,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006958_rank938,881,881,0.94782,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034619_rank597,264,263,0.71994,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003475_rank148,117,117,0.96599,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026557_rank072,320,319,0.95804,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007821_rank626,795,472,0.91046,66
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007281_rank274,702,88,0.49385,216
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032242_rank980,774,774,0.89084,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004286_rank823,606,130,0.15095,843
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048162_rank067,272,272,0.94589,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037633_rank440,286,286,0.97356,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037733_rank523,283,283,0.97379,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002075_rank517,529,325,0.0688,297
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006920_rank988,241,241,0.96819,0
