dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014555_rank725,712,756,0.33904,99
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049316_rank612,32,32,0.52937,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021854_rank860,949,949,0.77457,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014909_rank027,324,324,0.89228,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009578_rank113,271,272,0.52169,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041863_rank123,749,979,0.16499,813
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045250_rank575,252,252,0.76872,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002585_rank307,972,48,0.12135,447
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004434_rank037,173,173,0.77197,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047857_rank895,462,462,0.91833,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021051_rank458,249,249,0.7401,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018196_rank097,331,330,0.59969,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010123_rank095,344,360,0.10857,5
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024874_rank760,482,485,0.19737,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001077_rank825,464,835,0.09445,281
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006888_rank539,399,399,0.18927,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020652_rank795,304,304,0.18619,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045719_rank868,520,516,0.17957,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039553_rank209,282,282,0.5546,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039439_rank409,151,151,0.79076,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035950_rank702,901,725,0.28362,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013411_rank131,342,342,0.74811,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013762_rank655,220,220,0.60671,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039827_rank700,434,975,0.0738,222
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044475_rank124,55,55,0.81627,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010580_rank886,939,939,0.29816,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043067_rank032,375,375,0.77316,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016713_rank258,273,273,0.93515,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049829_rank545,161,676,0.36437,154
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036150_rank531,158,151,0.52289,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039697_rank203,349,349,0.74478,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029195_rank928,796,20,0.12994,837
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006748_rank150,554,20,0.28984,459
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046248_rank717,113,113,0.56457,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044875_rank851,164,164,0.79768,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019129_rank317,378,381,0.33778,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038607_rank809,840,458,0.42744,231
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045152_rank377,671,383,0.09874,127
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045973_rank876,996,825,0.23825,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049044_rank863,268,181,0.09122,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025568_rank771,899,725,0.45418,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009408_rank700,434,813,0.03585,194
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013879_rank814,524,461,0.30531,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019719_rank334,170,269,0.27452,19
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044941_rank281,557,975,0.05756,64
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017614_rank123,749,133,0.108,585
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017878_rank881,910,150,0.28385,625
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012874_rank833,787,792,0.06948,46
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044574_rank785,307,307,0.79789,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003472_rank004,134,134,0.27113,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005768_rank612,32,30,0.38735,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027204_rank159,363,363,0.76823,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029570_rank813,859,859,0.96243,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027979_rank741,687,687,0.83183,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007042_rank307,972,975,0.11106,11
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035646_rank497,846,846,0.7338,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032011_rank595,905,458,0.21517,346
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015846_rank500,903,911,0.09373,18
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001429_rank799,745,759,0.19657,12
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012380_rank791,256,256,0.92993,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001906_rank446,8,8,0.84952,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035980_rank277,999,700,0.23802,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011028_rank877,857,463,0.08313,982
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034637_rank721,297,295,0.46891,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045289_rank755,338,388,0.22354,65
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003819_rank223,672,672,0.71366,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040965_rank878,423,637,0.10482,191
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027587_rank810,889,130,0.50003,303
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039700_rank597,264,264,0.6133,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036280_rank979,422,580,0.11467,881
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009252_rank920,785,596,0.08048,263
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045109_rank405,159,180,0.72944,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046677_rank029,139,139,0.84537,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039408_rank904,195,195,0.68547,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014856_rank290,950,950,0.09423,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046346_rank044,39,39,0.76667,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024974_rank576,723,723,0.86364,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008662_rank801,955,955,0.68563,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040271_rank617,593,472,0.3273,812
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026172_rank459,564,564,0.82511,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040848_rank320,284,360,0.19299,35
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012467_rank741,687,497,0.22229,5
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045682_rank740,806,738,0.02962,417
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039391_rank342,607,607,0.80471,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002670_rank920,785,458,0.0977,582
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048659_rank078,14,14,0.35915,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036248_rank415,250,248,0.4668,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025545_rank741,687,687,0.77598,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035577_rank671,285,288,0.49325,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037070_rank152,7,7,0.66438,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030476_rank122,251,251,0.87552,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035842_rank723,61,61,0.82331,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027582_rank245,327,327,0.58822,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014216_rank523,283,283,0.86497,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013520_rank981,691,691,0.34287,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049804_rank918,790,790,0.75594,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017115_rank200,315,48,0.17539,456
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021085_rank235,16,16,0.88899,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021570_rank556,809,809,0.56336,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018259_rank906,678,765,0.25709,486
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002023_rank182,10,10,0.90464,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025693_rank649,937,938,0.48478,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044683_rank496,843,792,0.18747,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017535_rank995,185,185,0.90927,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001993_rank395,961,738,0.09546,545
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000224_rank265,207,207,0.47954,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044985_rank193,871,871,0.36365,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004974_rank726,168,168,0.36605,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010338_rank769,921,917,0.20624,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009579_rank461,948,948,0.86462,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031977_rank948,71,62,0.18928,125
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011158_rank204,40,48,0.37301,43
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038076_rank475,643,643,0.51577,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040145_rank016,50,50,0.65352,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043248_rank783,931,997,0.3685,31
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036198_rank434,661,555,0.26086,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000471_rank044,39,39,0.7674,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018010_rank823,606,606,0.70435,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026588_rank323,356,356,0.60188,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037133_rank053,296,296,0.82833,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004998_rank326,895,908,0.20118,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006355_rank228,483,458,0.08313,84
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026337_rank371,727,727,0.85061,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031135_rank834,235,235,0.32583,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035920_rank852,608,649,0.14017,765
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037569_rank152,7,7,0.62693,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038470_rank971,561,561,0.85093,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004601_rank237,361,361,0.72437,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028573_rank339,86,86,0.62548,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008347_rank038,18,18,0.3441,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048531_rank274,702,20,0.09331,951
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043849_rank949,797,703,0.48542,571
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018381_rank179,277,278,0.81463,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021795_rank081,353,353,0.20041,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018258_rank356,704,704,0.84035,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021374_rank302,504,504,0.79397,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005435_rank962,674,674,0.8005,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045338_rank016,50,360,0.07682,21
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001191_rank265,207,207,0.77704,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006448_rank295,388,388,0.85002,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030902_rank213,308,20,0.15721,80
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000610_rank270,290,290,0.62844,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010886_rank590,600,792,0.34655,15
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007905_rank090,992,992,0.6933,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038556_rank554,60,63,0.34528,13
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044903_rank086,93,93,0.11209,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012794_rank108,780,724,0.57978,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033908_rank366,392,392,0.85967,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009784_rank519,229,229,0.81493,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012989_rank588,802,84,0.28779,233
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019520_rank757,666,666,0.86766,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010138_rank004,134,134,0.53309,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008341_rank253,563,563,0.61602,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014719_rank596,180,178,0.52948,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010547_rank533,663,698,0.39994,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049352_rank015,99,99,0.77942,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017144_rank853,954,954,0.61647,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025522_rank544,274,274,0.76788,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047762_rank551,245,245,0.85216,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018044_rank683,769,637,0.4957,326
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003413_rank519,229,229,0.7126,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003981_rank470,79,58,0.30022,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025352_rank040,352,353,0.65673,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002290_rank618,570,412,0.19228,149
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006369_rank262,922,458,0.62689,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015639_rank684,456,132,0.08455,473
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042876_rank027,324,324,0.82159,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042942_rank483,515,402,0.76495,30
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046752_rank631,354,354,0.87381,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017422_rank553,665,665,0.58044,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047202_rank173,157,157,0.32773,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030264_rank212,682,437,0.26609,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012241_rank075,395,391,0.31586,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021956_rank038,18,18,0.73893,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014552_rank353,505,505,0.64592,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030462_rank750,446,681,0.25289,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039085_rank168,276,276,0.53007,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015586_rank399,776,776,0.76248,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010697_rank866,259,259,0.83918,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039615_rank763,882,882,0.40121,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024744_rank337,299,299,0.75154,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006724_rank759,965,965,0.69378,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032576_rank721,297,270,0.28297,51
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021779_rank391,601,43,0.07634,227
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026097_rank411,198,196,0.85477,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002024_rank600,171,171,0.4127,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012860_rank518,362,99,0.26865,70
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047289_rank866,259,259,0.88293,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034696_rank149,628,448,0.06134,474
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018716_rank245,327,123,0.07974,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014691_rank121,914,484,0.25333,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046444_rank468,533,748,0.27735,25
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036549_rank984,676,428,0.33234,670
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019921_rank430,488,488,0.8155,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020888_rank035,145,145,0.83164,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019519_rank458,249,249,0.345,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030959_rank189,347,347,0.77991,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032271_rank852,608,514,0.90834,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024740_rank026,137,137,0.76128,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015247_rank567,631,631,0.59069,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014871_rank175,348,348,0.23429,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014536_rank682,773,929,0.19884,130
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044380_rank695,240,241,0.73615,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047804_rank179,277,277,0.54079,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044948_rank993,333,106,0.45552,18
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038585_rank811,741,741,0.79757,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029775_rank873,267,267,0.79242,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008308_rank581,858,89,0.50271,96
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011874_rank030,98,98,0.41328,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042879_rank110,385,385,0.82011,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036400_rank177,971,971,0.06515,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048265_rank076,88,88,0.79551,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031565_rank218,364,364,0.94549,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045133_rank043,4,132,0.16772,31
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034087_rank505,928,928,0.60376,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017758_rank277,999,360,0.08558,904
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044449_rank804,523,360,0.09706,983
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045300_rank017,143,143,0.85714,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007606_rank413,293,293,0.82384,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033134_rank016,50,50,0.40847,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006958_rank938,881,703,0.53713,23
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034619_rank597,264,263,0.76694,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003475_rank148,117,117,0.79274,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026557_rank072,320,319,0.47327,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007821_rank626,795,975,0.07272,587
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007281_rank274,702,702,0.13915,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032242_rank980,774,770,0.74878,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004286_rank823,606,835,0.12494,182
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048162_rank067,272,272,0.56384,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037633_rank440,286,286,0.86992,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037733_rank523,283,283,0.8846,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002075_rank517,529,997,0.34597,487
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006920_rank988,241,241,0.86779,0
