dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045719_rank868,520,36,0.091,933
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039553_rank209,282,282,0.33645,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039439_rank409,151,151,0.74693,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035950_rank702,901,901,0.26536,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013411_rank131,342,342,0.7343,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013762_rank655,220,220,0.94403,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039827_rank700,434,947,0.13398,981
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044475_rank124,55,55,0.88641,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010580_rank886,939,939,0.56696,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043067_rank032,375,375,0.93595,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016713_rank258,273,273,0.94968,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049829_rank545,161,36,0.05523,917
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036150_rank531,158,151,0.96832,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039697_rank203,349,349,0.15338,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029195_rank928,796,6,0.12728,866
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006748_rank150,554,36,0.18782,764
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046248_rank717,113,113,0.59066,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044875_rank851,164,164,0.99943,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019129_rank317,378,378,0.2191,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038607_rank809,840,840,0.05297,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045152_rank377,671,82,0.1446,161
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045973_rank876,996,996,0.20714,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049044_rank863,268,268,0.39783,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025568_rank771,899,725,0.81744,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009408_rank700,434,997,0.26751,838
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013879_rank814,524,524,0.40603,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019719_rank334,170,269,0.16039,19
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044941_rank281,557,49,0.21851,935
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017614_rank123,749,23,0.15949,475
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017878_rank881,910,49,0.03702,711
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012874_rank833,787,524,0.05311,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044574_rank785,307,305,0.05191,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003472_rank004,134,36,0.34149,228
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005768_rank612,32,32,0.59335,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027204_rank159,363,363,0.97254,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029570_rank813,859,859,0.97581,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027979_rank741,687,687,0.90064,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007042_rank307,972,947,0.39397,349
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035646_rank497,846,846,0.77199,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032011_rank595,905,738,0.17813,65
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015846_rank500,903,997,0.32427,462
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001429_rank799,745,859,0.07981,49
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012380_rank791,256,256,0.9749,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001906_rank446,8,8,0.58653,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035980_rank277,999,626,0.19028,557
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011028_rank877,857,975,0.06351,905
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034637_rank721,297,297,0.70382,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045289_rank755,338,388,0.22851,65
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003819_rank223,672,672,0.33321,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040965_rank878,423,487,0.07203,755
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027587_rank810,889,97,0.14117,741
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039700_rank597,264,253,0.31938,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036280_rank979,422,49,0.38951,934
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009252_rank920,785,499,0.05382,105
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045109_rank405,159,180,0.70388,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046677_rank029,139,139,0.92555,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039408_rank904,195,242,0.55868,5
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014856_rank290,950,49,0.09793,697
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046346_rank044,39,39,0.82364,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024974_rank576,723,723,0.65715,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008662_rank801,955,680,0.17293,460
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040271_rank617,593,36,0.06433,743
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026172_rank459,564,915,0.68542,28
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040848_rank320,284,104,0.43395,15
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012467_rank741,687,580,0.14494,182
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045682_rank740,806,758,0.09054,884
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039391_rank342,607,607,0.46981,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002670_rank920,785,458,0.04541,582
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048659_rank078,14,14,0.69772,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036248_rank415,250,248,0.43285,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025545_rank741,687,687,0.60264,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035577_rank671,285,288,0.44254,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037070_rank152,7,7,0.59452,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030476_rank122,251,251,0.9751,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035842_rank723,61,61,0.78036,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027582_rank245,327,327,0.85355,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014216_rank523,283,283,0.84143,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013520_rank981,691,691,0.29009,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049804_rank918,790,790,0.19594,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017115_rank200,315,36,0.40695,277
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021085_rank235,16,16,0.89288,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021570_rank556,809,965,0.03583,28
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018259_rank906,678,703,0.13605,136
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002023_rank182,10,10,0.91038,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025693_rank649,937,100,0.06547,430
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044683_rank496,843,428,0.57186,27
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017535_rank995,185,185,0.9791,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001993_rank395,961,9,0.1191,480
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000224_rank265,207,213,0.42231,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044985_rank193,871,36,0.16287,530
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004974_rank726,168,211,0.66693,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010338_rank769,921,756,0.07395,619
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009579_rank461,948,948,0.95153,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031977_rank948,71,49,0.29917,131
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011158_rank204,40,49,0.37391,127
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038076_rank475,643,643,0.64453,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040145_rank016,50,50,0.63904,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043248_rank783,931,997,0.75762,31
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036198_rank434,661,866,0.13794,5
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000471_rank044,39,39,0.95764,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018010_rank823,606,606,0.89569,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026588_rank323,356,356,0.47707,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037133_rank053,296,296,0.87422,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004998_rank326,895,975,0.07417,457
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006355_rank228,483,49,0.1991,228
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026337_rank371,727,727,0.84232,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031135_rank834,235,273,0.07571,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035920_rank852,608,49,0.07947,951
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037569_rank152,7,7,0.28234,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038470_rank971,561,958,0.23725,82
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004601_rank237,361,361,0.85854,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028573_rank339,86,86,0.66952,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008347_rank038,18,97,0.77866,15
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048531_rank274,702,49,0.18521,964
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043849_rank949,797,82,0.15094,786
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018381_rank179,277,278,0.79617,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021795_rank081,353,997,0.12399,332
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018258_rank356,704,704,0.99979,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021374_rank302,504,504,0.90986,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005435_rank962,674,674,0.97716,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045338_rank016,50,49,0.3964,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001191_rank265,207,207,0.68223,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006448_rank295,388,388,0.97127,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030902_rank213,308,309,0.05559,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000610_rank270,290,290,0.89753,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010886_rank590,600,792,0.55801,15
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007905_rank090,992,992,0.7917,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038556_rank554,60,58,0.44987,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044903_rank086,93,23,0.22691,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012794_rank108,780,36,0.34175,628
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033908_rank366,392,392,0.98235,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009784_rank519,229,229,0.82749,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012989_rank588,802,36,0.68767,442
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019520_rank757,666,666,0.12704,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010138_rank004,134,134,0.28731,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008341_rank253,563,777,0.39013,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014719_rank596,180,180,0.52927,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010547_rank533,663,538,0.14888,10
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049352_rank015,99,99,0.88004,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017144_rank853,954,997,0.22195,42
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025522_rank544,274,274,0.93946,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047762_rank551,245,245,0.91599,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018044_rank683,769,9,0.09151,513
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003413_rank519,229,229,0.9257,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003981_rank470,79,49,0.11927,114
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025352_rank040,352,353,0.36674,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002290_rank618,570,399,0.09846,199
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006369_rank262,922,9,0.53707,251
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015639_rank684,456,49,0.10436,808
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042876_rank027,324,324,0.88581,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042942_rank483,515,402,0.77479,30
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046752_rank631,354,354,0.91932,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017422_rank553,665,305,0.38018,247
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047202_rank173,157,157,0.33611,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030264_rank212,682,84,0.21897,92
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012241_rank075,395,395,0.92653,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021956_rank038,18,18,0.75482,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014552_rank353,505,505,0.18265,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030462_rank750,446,664,0.21781,34
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039085_rank168,276,276,0.87505,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015586_rank399,776,776,0.41428,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010697_rank866,259,259,0.81736,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039615_rank763,882,428,0.19706,99
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024744_rank337,299,299,0.89366,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006724_rank759,965,965,0.65945,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032576_rank721,297,297,0.44448,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021779_rank391,601,23,0.08507,462
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026097_rank411,198,196,0.6992,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002024_rank600,171,171,0.48634,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012860_rank518,362,362,0.61946,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047289_rank866,259,193,0.05377,48
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034696_rank149,628,9,0.03667,639
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018716_rank245,327,49,0.10417,84
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014691_rank121,914,871,0.33134,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046444_rank468,533,748,0.19653,25
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036549_rank984,676,676,0.03522,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019921_rank430,488,119,0.2677,62
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020888_rank035,145,145,0.62061,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019519_rank458,249,249,0.73228,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030959_rank189,347,347,0.88476,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032271_rank852,608,514,0.70193,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024740_rank026,137,137,0.88062,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015247_rank567,631,631,0.98969,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014871_rank175,348,348,0.29173,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014536_rank682,773,470,0.34211,22
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044380_rank695,240,241,0.43465,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047804_rank179,277,277,0.72122,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044948_rank993,333,338,0.90609,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038585_rank811,741,49,0.20164,259
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029775_rank873,267,267,0.7707,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008308_rank581,858,84,0.24937,119
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011874_rank030,98,97,0.91916,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042879_rank110,385,385,0.63826,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036400_rank177,971,49,0.24156,339
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048265_rank076,88,88,0.76985,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031565_rank218,364,23,0.28381,146
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045133_rank043,4,4,0.21925,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034087_rank505,928,993,0.10466,163
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017758_rank277,999,84,0.04251,916
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044449_rank804,523,49,0.20082,720
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045300_rank017,143,143,0.91127,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007606_rank413,293,293,0.89453,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033134_rank016,50,50,0.85276,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006958_rank938,881,881,0.46521,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034619_rank597,264,263,0.61254,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003475_rank148,117,117,0.99811,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026557_rank072,320,84,0.06762,64
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007821_rank626,795,49,0.07962,820
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007281_rank274,702,9,0.14937,61
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032242_rank980,774,502,0.39766,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004286_rank823,606,103,0.41546,811
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048162_rank067,272,272,0.7616,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037633_rank440,286,286,0.97294,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037733_rank523,283,283,0.86968,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002075_rank517,529,997,0.24048,487
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006920_rank988,241,241,0.95138,0
