dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,179,0.57589,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,385,0.49816,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,813,0.68847,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.91969,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,863,0.08375,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.93253,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,847,0.59023,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,943,0.70008,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.59899,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,310,0.72501,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.94877,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,273,0.05241,675
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,408,0.88826,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.9224,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,18,0.83481,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.93574,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,119,0.83368,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.8701,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,77,0.65934,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,134,0.07008,52
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,769,0.05855,916
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,204,0.60665,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.92595,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,761,0.85767,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,171,0.52801,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,133,0.17927,102
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,337,0.22058,479
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,965,0.34419,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.79472,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.92522,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,197,0.82708,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,174,0.89379,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,36,0.09823,120
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,975,0.12073,612
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,431,0.71645,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,615,0.57064,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036119_rank377,671,671,0.84643,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014555_rank725,712,712,0.93166,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049316_rank612,32,30,0.50681,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021854_rank860,949,949,0.95497,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014909_rank027,324,324,0.92523,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009578_rank113,271,272,0.85316,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041863_rank123,749,749,0.76346,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045250_rank575,252,252,0.85276,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002585_rank307,972,337,0.08228,788
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004434_rank037,173,173,0.94034,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047857_rank895,462,462,0.79825,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021051_rank458,249,249,0.72539,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018196_rank097,331,331,0.79495,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010123_rank095,344,36,0.14918,44
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024874_rank760,482,482,0.50594,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001077_rank825,464,562,0.41949,571
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006888_rank539,399,775,0.21859,14
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020652_rank795,304,304,0.75407,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045719_rank868,520,516,0.50258,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039553_rank209,282,282,0.74994,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039439_rank409,151,151,0.91419,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035950_rank702,901,653,0.70394,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013411_rank131,342,342,0.62128,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013762_rank655,220,220,0.93639,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039827_rank700,434,975,0.16867,222
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044475_rank124,55,55,0.88423,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010580_rank886,939,939,0.73121,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043067_rank032,375,375,0.91167,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016713_rank258,273,273,0.90777,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049829_rank545,161,463,0.22236,837
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036150_rank531,158,151,0.75074,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039697_rank203,349,349,0.78978,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029195_rank928,796,6,0.26962,866
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006748_rank150,554,132,0.58882,84
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046248_rank717,113,113,0.90261,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044875_rank851,164,164,0.91679,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019129_rank317,378,374,0.46531,11
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038607_rank809,840,840,0.91388,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045152_rank377,671,129,0.20956,376
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045973_rank876,996,996,0.93774,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049044_rank863,268,268,0.92384,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025568_rank771,899,725,0.48202,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009408_rank700,434,728,0.49941,279
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013879_rank814,524,524,0.55171,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019719_rank334,170,170,0.73163,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044941_rank281,557,337,0.11232,769
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017614_rank123,749,6,0.06771,225
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017878_rank881,910,36,0.19199,590
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012874_rank833,787,787,0.25444,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044574_rank785,307,307,0.82516,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003472_rank004,134,134,0.94523,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005768_rank612,32,32,0.70266,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027204_rank159,363,363,0.92845,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029570_rank813,859,859,0.92253,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027979_rank741,687,687,0.9307,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007042_rank307,972,36,0.15686,398
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035646_rank497,846,846,0.67755,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032011_rank595,905,337,0.19212,575
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015846_rank500,903,903,0.45973,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001429_rank799,745,745,0.92603,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012380_rank791,256,256,0.92754,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001906_rank446,8,8,0.89215,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035980_rank277,999,700,0.91333,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011028_rank877,857,594,0.93725,32
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034637_rank721,297,295,0.52053,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045289_rank755,338,338,0.12561,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003819_rank223,672,672,0.82614,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040965_rank878,423,620,0.41684,432
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027587_rank810,889,130,0.94264,303
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039700_rank597,264,264,0.95742,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036280_rank979,422,845,0.81681,64
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009252_rank920,785,337,0.26131,869
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045109_rank405,159,180,0.76078,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046677_rank029,139,139,0.9231,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039408_rank904,195,195,0.69858,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014856_rank290,950,950,0.72694,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046346_rank044,39,39,0.90795,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024974_rank576,723,723,0.92921,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008662_rank801,955,955,0.96305,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040271_rank617,593,134,0.12605,698
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026172_rank459,564,564,0.92692,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040848_rank320,284,132,0.17268,279
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012467_rank741,687,687,0.86857,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045682_rank740,806,546,0.27527,129
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039391_rank342,607,607,0.95528,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002670_rank920,785,337,0.08067,869
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048659_rank078,14,14,0.73515,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036248_rank415,250,248,0.58189,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025545_rank741,687,687,0.91896,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035577_rank671,285,288,0.53989,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037070_rank152,7,7,0.87855,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030476_rank122,251,251,0.92194,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035842_rank723,61,61,0.90791,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027582_rank245,327,327,0.86752,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014216_rank523,283,283,0.95215,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013520_rank981,691,691,0.87061,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049804_rank918,790,790,0.93908,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017115_rank200,315,59,0.13839,16
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021085_rank235,16,16,0.90585,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021570_rank556,809,926,0.68077,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018259_rank906,678,412,0.21074,645
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002023_rank182,10,10,0.91436,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025693_rank649,937,938,0.7746,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044683_rank496,843,843,0.91151,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017535_rank995,185,185,0.95119,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001993_rank395,961,360,0.04181,579
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000224_rank265,207,207,0.87919,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044985_rank193,871,871,0.88709,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004974_rank726,168,211,0.78809,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010338_rank769,921,917,0.23439,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009579_rank461,948,948,0.92032,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031977_rank948,71,50,0.62702,80
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011158_rank204,40,39,0.39299,12
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038076_rank475,643,643,0.97921,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040145_rank016,50,50,0.51579,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043248_rank783,931,996,0.34257,81
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036198_rank434,661,866,0.20261,5
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000471_rank044,39,39,0.87994,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018010_rank823,606,606,0.92058,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026588_rank323,356,356,0.87187,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037133_rank053,296,296,0.92245,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004998_rank326,895,895,0.3256,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006355_rank228,483,519,0.07491,358
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026337_rank371,727,727,0.92533,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031135_rank834,235,235,0.41456,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035920_rank852,608,58,0.05863,766
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037569_rank152,7,7,0.65787,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038470_rank971,561,561,0.89123,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004601_rank237,361,361,0.92809,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028573_rank339,86,86,0.70196,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008347_rank038,18,18,0.91324,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048531_rank274,702,523,0.34777,14
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043849_rank949,797,797,0.27042,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018381_rank179,277,278,0.71352,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021795_rank081,353,353,0.72313,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018258_rank356,704,704,0.92488,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021374_rank302,504,504,0.68628,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005435_rank962,674,674,0.9369,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045338_rank016,50,50,0.50544,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001191_rank265,207,207,0.76011,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006448_rank295,388,388,0.93218,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030902_rank213,308,308,0.41535,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000610_rank270,290,290,0.83176,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010886_rank590,600,499,0.82882,101
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007905_rank090,992,992,0.91164,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038556_rank554,60,58,0.48283,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044903_rank086,93,128,0.31355,10
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012794_rank108,780,780,0.90403,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033908_rank366,392,392,0.93659,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009784_rank519,229,229,0.93051,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012989_rank588,802,975,0.07795,63
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019520_rank757,666,666,0.86746,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010138_rank004,134,134,0.94212,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008341_rank253,563,563,0.95155,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014719_rank596,180,178,0.63933,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010547_rank533,663,698,0.70899,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049352_rank015,99,99,0.92337,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017144_rank853,954,954,0.72718,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025522_rank544,274,274,0.9197,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047762_rank551,245,245,0.87089,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018044_rank683,769,975,0.11259,545
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003413_rank519,229,229,0.89836,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003981_rank470,79,79,0.10374,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025352_rank040,352,352,0.55217,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002290_rank618,570,501,0.14608,28
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006369_rank262,922,975,0.24919,262
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015639_rank684,456,371,0.12848,690
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042876_rank027,324,324,0.92244,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042942_rank483,515,402,0.87453,30
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046752_rank631,354,354,0.91299,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017422_rank553,665,665,0.67527,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047202_rank173,157,157,0.88356,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030264_rank212,682,975,0.06765,48
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012241_rank075,395,395,0.90595,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021956_rank038,18,18,0.91971,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014552_rank353,505,899,0.71233,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030462_rank750,446,681,0.19394,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039085_rank168,276,276,0.92734,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015586_rank399,776,776,0.56285,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010697_rank866,259,259,0.93675,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039615_rank763,882,882,0.92205,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024744_rank337,299,299,0.86931,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006724_rank759,965,965,0.90665,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032576_rank721,297,297,0.86123,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021779_rank391,601,601,0.4545,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026097_rank411,198,196,0.80514,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002024_rank600,171,171,0.74878,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012860_rank518,362,362,0.94242,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047289_rank866,259,259,0.80907,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034696_rank149,628,975,0.23684,61
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018716_rank245,327,123,0.3073,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014691_rank121,914,484,0.72195,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046444_rank468,533,533,0.82075,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036549_rank984,676,676,0.77933,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019921_rank430,488,488,0.75075,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020888_rank035,145,145,0.93327,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019519_rank458,249,249,0.44424,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030959_rank189,347,347,0.90981,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032271_rank852,608,514,0.94481,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024740_rank026,137,137,0.91889,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015247_rank567,631,631,0.8633,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014871_rank175,348,348,0.77351,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014536_rank682,773,773,0.88641,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044380_rank695,240,241,0.56883,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047804_rank179,277,277,0.76438,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044948_rank993,333,338,0.85102,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038585_rank811,741,741,0.73593,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029775_rank873,267,267,0.75009,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008308_rank581,858,975,0.18075,293
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011874_rank030,98,98,0.9211,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042879_rank110,385,385,0.92353,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036400_rank177,971,971,0.82053,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048265_rank076,88,88,0.9339,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031565_rank218,364,364,0.94205,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045133_rank043,4,4,0.91909,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034087_rank505,928,928,0.87455,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017758_rank277,999,975,0.15547,619
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044449_rank804,523,64,0.18758,516
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045300_rank017,143,143,0.93771,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007606_rank413,293,293,0.91618,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033134_rank016,50,50,0.78341,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006958_rank938,881,881,0.93051,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034619_rank597,264,264,0.62469,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003475_rank148,117,117,0.9185,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026557_rank072,320,319,0.78424,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007821_rank626,795,472,0.15602,66
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007281_rank274,702,421,0.14486,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032242_rank980,774,502,0.63704,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004286_rank823,606,472,0.21343,429
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048162_rank067,272,272,0.93006,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037633_rank440,286,286,0.93253,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037733_rank523,283,283,0.93868,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002075_rank517,529,775,0.07549,38
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006920_rank988,241,241,0.9305,0
