dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010123_rank095,344,344,0.15333,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024874_rank760,482,745,0.2886,44
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001077_rank825,464,458,0.07515,47
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006888_rank539,399,775,0.19435,14
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020652_rank795,304,300,0.23187,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045719_rank868,520,850,0.14472,32
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039553_rank209,282,282,0.66268,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039439_rank409,151,151,0.94984,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035950_rank702,901,899,0.41372,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013411_rank131,342,342,0.744,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013762_rank655,220,220,0.92187,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039827_rank700,434,344,0.08516,245
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044475_rank124,55,55,0.8667,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010580_rank886,939,939,0.18372,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043067_rank032,375,375,0.87259,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016713_rank258,273,273,0.51078,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049829_rank545,161,51,0.08279,143
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036150_rank531,158,151,0.95272,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039697_rank203,349,349,0.81105,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029195_rank928,796,112,0.68595,389
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006748_rank150,554,344,0.13576,302
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046248_rank717,113,113,0.51529,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044875_rank851,164,164,0.99831,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019129_rank317,378,381,0.23056,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038607_rank809,840,840,0.13393,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045152_rank377,671,344,0.16082,318
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045973_rank876,996,150,0.13722,499
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049044_rank863,268,268,0.56628,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025568_rank771,899,899,0.49072,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009408_rank700,434,344,0.26597,245
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013879_rank814,524,461,0.57725,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019719_rank334,170,170,0.93371,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044941_rank281,557,344,0.29359,909
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017614_rank123,749,357,0.36032,431
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017878_rank881,910,618,0.14989,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012874_rank833,787,596,0.12846,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044574_rank785,307,303,0.83273,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003472_rank004,134,134,0.26811,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005768_rank612,32,32,0.50706,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027204_rank159,363,363,0.99494,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029570_rank813,859,859,0.99882,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027979_rank741,687,687,0.94985,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007042_rank307,972,49,0.11839,216
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035646_rank497,846,846,0.89481,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032011_rank595,905,344,0.38878,573
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015846_rank500,903,994,0.40949,477
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001429_rank799,745,758,0.63141,151
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012380_rank791,256,256,0.75104,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001906_rank446,8,8,0.97335,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035980_rank277,999,631,0.20245,53
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011028_rank877,857,386,0.1803,427
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034637_rank721,297,297,0.82666,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045289_rank755,338,388,0.77658,65
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003819_rank223,672,879,0.43749,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040965_rank878,423,703,0.11232,53
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027587_rank810,889,130,0.16171,303
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039700_rank597,264,264,0.98432,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036280_rank979,422,344,0.0855,557
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009252_rank920,785,337,0.05663,869
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045109_rank405,159,180,0.627,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046677_rank029,139,139,0.95246,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039408_rank904,195,242,0.44439,5
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014856_rank290,950,775,0.26551,204
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046346_rank044,39,39,0.98314,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024974_rank576,723,723,0.98047,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008662_rank801,955,955,0.86506,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040271_rank617,593,344,0.16316,432
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026172_rank459,564,564,0.77834,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040848_rank320,284,360,0.37619,35
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012467_rank741,687,853,0.36459,375
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045682_rank740,806,983,0.22697,261
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039391_rank342,607,607,0.83896,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002670_rank920,785,103,0.0908,794
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048659_rank078,14,88,0.47989,20
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036248_rank415,250,248,0.54603,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025545_rank741,687,687,0.83597,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035577_rank671,285,287,0.46977,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037070_rank152,7,7,0.94219,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030476_rank122,251,251,0.99305,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035842_rank723,61,61,0.54193,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027582_rank245,327,327,0.46364,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014216_rank523,283,283,0.98978,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013520_rank981,691,801,0.83068,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049804_rank918,790,790,0.9575,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017115_rank200,315,291,0.12564,568
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021085_rank235,16,16,0.97581,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021570_rank556,809,993,0.20222,996
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018259_rank906,678,48,0.11463,816
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002023_rank182,10,10,0.99788,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025693_rank649,937,991,0.11951,32
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044683_rank496,843,879,0.05317,28
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017535_rank995,185,185,0.95448,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001993_rank395,961,344,0.30353,577
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000224_rank265,207,207,0.41975,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044985_rank193,871,871,0.46739,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004974_rank726,168,211,0.25598,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010338_rank769,921,360,0.0849,456
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009579_rank461,948,948,0.93697,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031977_rank948,71,346,0.15783,358
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011158_rank204,40,49,0.12958,127
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038076_rank475,643,643,0.99787,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040145_rank016,50,50,0.53256,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043248_rank783,931,997,0.41998,31
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036198_rank434,661,609,0.36563,16
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000471_rank044,39,39,0.91723,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018010_rank823,606,899,0.49704,13
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026588_rank323,356,360,0.15269,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037133_rank053,296,296,0.97849,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004998_rank326,895,975,0.13547,457
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006355_rank228,483,344,0.20418,442
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026337_rank371,727,727,0.92562,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031135_rank834,235,275,0.09472,38
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035920_rank852,608,51,0.08795,912
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037569_rank152,7,7,0.52028,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038470_rank971,561,561,0.85748,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004601_rank237,361,361,0.99106,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028573_rank339,86,86,0.70894,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008347_rank038,18,18,0.57898,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048531_rank274,702,344,0.19782,663
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043849_rank949,797,797,0.28949,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018381_rank179,277,278,0.79397,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021795_rank081,353,353,0.35601,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018258_rank356,704,704,1.0,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021374_rank302,504,504,0.8256,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005435_rank962,674,674,0.7862,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045338_rank016,50,344,0.21575,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001191_rank265,207,207,0.80661,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006448_rank295,388,388,0.99459,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030902_rank213,308,124,0.06448,474
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000610_rank270,290,290,0.91896,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010886_rank590,600,494,0.09737,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007905_rank090,992,992,0.49632,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038556_rank554,60,133,0.29731,186
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044903_rank086,93,134,0.21192,43
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012794_rank108,780,724,0.15794,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033908_rank366,392,392,0.99339,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009784_rank519,229,229,0.94157,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012989_rank588,802,344,0.24796,676
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019520_rank757,666,666,0.39259,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010138_rank004,134,134,0.98428,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008341_rank253,563,845,0.69431,18
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014719_rank596,180,180,0.95015,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010547_rank533,663,853,0.08289,41
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049352_rank015,99,99,0.97001,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017144_rank853,954,114,0.05918,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025522_rank544,274,274,0.98274,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047762_rank551,245,245,0.72366,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018044_rank683,769,637,0.76292,326
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003413_rank519,229,229,0.8712,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003981_rank470,79,49,0.15093,114
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025352_rank040,352,353,0.86155,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002290_rank618,570,344,0.26495,894
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006369_rank262,922,344,0.2843,449
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015639_rank684,456,350,0.11197,82
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042876_rank027,324,324,0.86997,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042942_rank483,515,402,0.72802,30
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046752_rank631,354,354,0.99858,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017422_rank553,665,880,0.11787,5
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047202_rank173,157,157,0.7212,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030264_rank212,682,682,0.95999,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012241_rank075,395,395,0.29949,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021956_rank038,18,18,0.89413,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014552_rank353,505,859,0.18544,10
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030462_rank750,446,664,0.23965,34
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039085_rank168,276,276,0.99718,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015586_rank399,776,58,0.34289,371
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010697_rank866,259,259,0.99343,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039615_rank763,882,792,0.64268,19
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024744_rank337,299,299,0.70677,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006724_rank759,965,965,0.99991,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032576_rank721,297,106,0.23766,22
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021779_rank391,601,43,0.36153,227
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026097_rank411,198,198,0.50192,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002024_rank600,171,172,0.73633,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012860_rank518,362,362,0.8791,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047289_rank866,259,259,0.26739,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034696_rank149,628,337,0.08928,886
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018716_rank245,327,29,0.17725,74
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014691_rank121,914,871,0.5621,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046444_rank468,533,850,0.19736,87
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036549_rank984,676,676,0.99927,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019921_rank430,488,119,0.46568,62
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020888_rank035,145,145,0.89415,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019519_rank458,249,249,0.70114,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030959_rank189,347,347,0.99267,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032271_rank852,608,514,0.09041,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024740_rank026,137,137,0.99909,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015247_rank567,631,631,0.88187,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014871_rank175,348,349,0.3328,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014536_rank682,773,994,0.19728,427
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044380_rank695,240,241,0.94194,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047804_rank179,277,277,0.69131,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044948_rank993,333,106,0.45881,18
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038585_rank811,741,741,0.88502,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029775_rank873,267,267,0.75908,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008308_rank581,858,89,0.45907,96
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011874_rank030,98,98,0.5452,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042879_rank110,385,385,0.67876,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036400_rank177,971,907,0.13043,107
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048265_rank076,88,88,0.99984,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031565_rank218,364,364,0.71964,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045133_rank043,4,134,0.29415,602
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034087_rank505,928,993,0.35299,163
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017758_rank277,999,337,0.16303,740
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044449_rank804,523,344,0.24441,648
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045300_rank017,143,143,0.99892,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007606_rank413,293,293,0.67019,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033134_rank016,50,49,0.51145,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006958_rank938,881,881,0.99984,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034619_rank597,264,263,0.80381,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003475_rank148,117,117,0.99938,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026557_rank072,320,758,0.06642,312
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007821_rank626,795,344,0.09722,793
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007281_rank274,702,344,0.37491,663
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032242_rank980,774,770,0.75126,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004286_rank823,606,390,0.19041,738
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048162_rank067,272,272,0.89812,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037633_rank440,286,286,0.99768,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037733_rank523,283,283,0.98754,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002075_rank517,529,133,0.16463,850
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006920_rank988,241,241,0.90499,0
