dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.86234,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,975,0.32345,572
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.79406,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,368,0.65939,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,134,0.25639,178
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,385,0.7082,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,813,0.40815,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.70083,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,863,0.71169,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.8512,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,847,0.6372,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,945,0.3927,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.80919,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,310,0.16477,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.84937,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,300,0.28832,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,637,0.14811,947
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.86096,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,18,0.744,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.88269,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,78,0.80461,13
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.93947,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,132,0.10024,41
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,975,0.49064,280
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,20,0.2554,226
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,975,0.16641,467
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.7837,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,761,0.87331,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,171,0.54322,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,10,0.09255,591
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,975,0.44122,974
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,965,0.45159,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.66306,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.83535,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,197,0.69495,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,174,0.88633,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,129,0.10647,60
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,562,0.34534,183
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,431,0.35247,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,615,0.38478,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036119_rank377,671,671,0.72085,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014555_rank725,712,712,0.84491,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049316_rank612,32,32,0.55517,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021854_rank860,949,949,0.8124,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014909_rank027,324,324,0.89392,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009578_rank113,271,272,0.32277,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041863_rank123,749,134,0.33418,479
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045250_rank575,252,252,0.84354,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002585_rank307,972,975,0.13479,11
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004434_rank037,173,173,0.82865,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047857_rank895,462,618,0.36413,18
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021051_rank458,249,249,0.63479,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018196_rank097,331,330,0.83529,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010123_rank095,344,975,0.14221,185
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024874_rank760,482,482,0.33891,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001077_rank825,464,464,0.50274,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006888_rank539,399,399,0.22182,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020652_rank795,304,300,0.25788,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045719_rank868,520,975,0.28883,926
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039553_rank209,282,282,0.23672,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039439_rank409,151,151,0.87536,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035950_rank702,901,901,0.60069,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013411_rank131,342,342,0.65775,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013762_rank655,220,220,0.84943,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039827_rank700,434,134,0.09807,550
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044475_rank124,55,55,0.87367,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010580_rank886,939,939,0.74084,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043067_rank032,375,375,0.8642,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016713_rank258,273,273,0.44391,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049829_rank545,161,850,0.06708,463
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036150_rank531,158,151,0.81895,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039697_rank203,349,349,0.90161,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029195_rank928,796,728,0.77359,118
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006748_rank150,554,975,0.20769,31
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046248_rank717,113,113,0.85709,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044875_rank851,164,164,0.9227,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019129_rank317,378,360,0.21672,49
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038607_rank809,840,840,0.39866,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045152_rank377,671,20,0.12645,343
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045973_rank876,996,975,0.38039,387
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049044_rank863,268,268,0.52328,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025568_rank771,899,725,0.25968,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009408_rank700,434,999,0.40247,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013879_rank814,524,461,0.13418,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019719_rank334,170,170,0.51653,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044941_rank281,557,975,0.46163,64
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017614_rank123,749,133,0.24687,585
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017878_rank881,910,618,0.59251,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012874_rank833,787,787,0.1348,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044574_rank785,307,307,0.3675,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003472_rank004,134,134,0.92617,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005768_rank612,32,134,0.2311,780
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027204_rank159,363,363,0.86887,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029570_rank813,859,859,0.8831,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027979_rank741,687,687,0.59073,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007042_rank307,972,975,0.45635,11
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035646_rank497,846,846,0.79001,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032011_rank595,905,975,0.24182,339
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015846_rank500,903,903,0.57524,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001429_rank799,745,632,0.27825,11
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012380_rank791,256,256,0.39197,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001906_rank446,8,8,0.8247,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035980_rank277,999,700,0.72489,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011028_rank877,857,975,0.37848,905
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034637_rank721,297,295,0.32424,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045289_rank755,338,338,0.78534,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003819_rank223,672,672,0.8434,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040965_rank878,423,975,0.08269,991
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027587_rank810,889,130,0.83057,303
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039700_rank597,264,264,0.92361,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036280_rank979,422,845,0.62489,64
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009252_rank920,785,792,0.16728,665
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045109_rank405,159,180,0.21749,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046677_rank029,139,139,0.8889,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039408_rank904,195,195,0.80439,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014856_rank290,950,134,0.12399,959
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046346_rank044,39,39,0.25418,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024974_rank576,723,723,0.91279,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008662_rank801,955,955,0.82216,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040271_rank617,593,448,0.06303,259
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026172_rank459,564,564,0.5219,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040848_rank320,284,975,0.40799,475
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012467_rank741,687,687,0.69501,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045682_rank740,806,546,0.30946,129
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039391_rank342,607,607,0.38465,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002670_rank920,785,785,0.29769,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048659_rank078,14,14,0.69847,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036248_rank415,250,248,0.09579,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025545_rank741,687,975,0.30564,984
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035577_rank671,285,288,0.50337,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037070_rank152,7,134,0.52342,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030476_rank122,251,251,0.79773,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035842_rank723,61,61,0.58084,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027582_rank245,327,327,0.39513,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014216_rank523,283,283,0.43827,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013520_rank981,691,691,0.91575,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049804_rank918,790,790,0.78657,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017115_rank200,315,315,0.52351,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021085_rank235,16,16,0.88402,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021570_rank556,809,134,0.10054,475
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018259_rank906,678,412,0.11791,645
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002023_rank182,10,10,0.89471,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025693_rank649,937,20,0.27209,149
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044683_rank496,843,499,0.53484,571
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017535_rank995,185,185,0.93263,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001993_rank395,961,975,0.10032,826
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000224_rank265,207,207,0.28684,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044985_rank193,871,975,0.35623,55
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004974_rank726,168,178,0.7702,19
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010338_rank769,921,619,0.83965,180
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009579_rank461,948,948,0.85197,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031977_rank948,71,71,0.37068,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011158_rank204,40,39,0.24975,12
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038076_rank475,643,643,0.69196,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040145_rank016,50,50,0.14442,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043248_rank783,931,931,0.20554,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036198_rank434,661,661,0.53657,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000471_rank044,39,39,0.6777,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018010_rank823,606,606,0.63282,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026588_rank323,356,356,0.7961,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037133_rank053,296,296,0.86021,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004998_rank326,895,895,0.37458,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006355_rank228,483,975,0.2349,22
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026337_rank371,727,727,0.74515,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031135_rank834,235,235,0.64231,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035920_rank852,608,975,0.16866,238
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037569_rank152,7,7,0.80856,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038470_rank971,561,561,0.85353,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004601_rank237,361,361,0.8787,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028573_rank339,86,975,0.21401,571
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008347_rank038,18,18,0.90043,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048531_rank274,702,523,0.63113,14
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043849_rank949,797,797,0.74911,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018381_rank179,277,278,0.8684,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021795_rank081,353,10,0.1587,98
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018258_rank356,704,704,0.89227,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021374_rank302,504,504,0.74309,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005435_rank962,674,674,0.8608,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045338_rank016,50,20,0.09459,48
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001191_rank265,207,207,0.81315,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006448_rank295,388,388,0.88515,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030902_rank213,308,20,0.17918,80
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000610_rank270,290,290,0.46348,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010886_rank590,600,499,0.91682,101
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007905_rank090,992,992,0.75228,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038556_rank554,60,63,0.60386,13
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044903_rank086,93,22,0.80774,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012794_rank108,780,780,0.75139,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033908_rank366,392,392,0.87972,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009784_rank519,229,229,0.86042,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012989_rank588,802,20,0.46538,276
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019520_rank757,666,666,0.7844,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010138_rank004,134,134,0.93287,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008341_rank253,563,563,0.85202,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014719_rank596,180,178,0.52506,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010547_rank533,663,20,0.25818,273
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049352_rank015,99,99,0.87784,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017144_rank853,954,954,0.87875,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025522_rank544,274,274,0.62456,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047762_rank551,245,245,0.85228,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018044_rank683,769,709,0.12753,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003413_rank519,229,229,0.87521,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003981_rank470,79,58,0.65495,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025352_rank040,352,352,0.52578,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002290_rank618,570,728,0.4049,50
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006369_rank262,922,975,0.16123,262
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015639_rank684,456,456,0.70348,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042876_rank027,324,324,0.89376,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042942_rank483,515,402,0.8511,30
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046752_rank631,354,354,0.88346,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017422_rank553,665,20,0.21773,776
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047202_rank173,157,157,0.87499,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030264_rank212,682,682,0.13204,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012241_rank075,395,395,0.89716,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021956_rank038,18,18,0.87513,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014552_rank353,505,505,0.92862,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030462_rank750,446,446,0.66147,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039085_rank168,276,276,0.8797,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015586_rank399,776,776,0.85993,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010697_rank866,259,259,0.887,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039615_rank763,882,882,0.85436,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024744_rank337,299,299,0.70628,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006724_rank759,965,965,0.90092,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032576_rank721,297,297,0.8581,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021779_rank391,601,601,0.61363,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026097_rank411,198,196,0.49154,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002024_rank600,171,172,0.23077,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012860_rank518,362,361,0.53061,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047289_rank866,259,259,0.89458,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034696_rank149,628,134,0.32909,340
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018716_rank245,327,134,0.28419,239
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014691_rank121,914,484,0.76206,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046444_rank468,533,533,0.6911,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036549_rank984,676,676,0.82329,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019921_rank430,488,488,0.26201,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020888_rank035,145,145,0.87454,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019519_rank458,249,132,0.18458,312
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030959_rank189,347,347,0.83804,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032271_rank852,608,514,0.9051,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024740_rank026,137,137,0.85416,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015247_rank567,631,631,0.80285,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014871_rank175,348,348,0.527,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014536_rank682,773,773,0.67455,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044380_rank695,240,241,0.20991,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047804_rank179,277,277,0.77162,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044948_rank993,333,338,0.50762,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038585_rank811,741,975,0.19749,414
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029775_rank873,267,975,0.19553,330
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008308_rank581,858,134,0.27687,175
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011874_rank030,98,98,0.85854,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042879_rank110,385,385,0.3562,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036400_rank177,971,971,0.86305,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048265_rank076,88,88,0.46146,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031565_rank218,364,364,0.72958,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045133_rank043,4,4,0.74428,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034087_rank505,928,928,0.29004,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017758_rank277,999,975,0.11274,619
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044449_rank804,523,20,0.16823,971
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045300_rank017,143,143,0.89137,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007606_rank413,293,337,0.33524,315
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033134_rank016,50,50,0.25816,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006958_rank938,881,881,0.82797,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034619_rank597,264,263,0.70619,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003475_rank148,117,117,0.86438,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026557_rank072,320,319,0.8527,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007821_rank626,795,975,0.17192,587
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007281_rank274,702,877,0.10977,5
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032242_rank980,774,774,0.87101,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004286_rank823,606,975,0.27441,841
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048162_rank067,272,272,0.87926,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037633_rank440,286,286,0.45305,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037733_rank523,283,283,0.28524,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002075_rank517,529,728,0.67564,35
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006920_rank988,241,241,0.93849,0
