dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,99,0.36272,19
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,124,0.15502,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,124,0.4084,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.88906,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,49,0.1572,398
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,49,0.98478,39
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,49,0.09003,220
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,208,0.45324,79
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.40738,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,448,0.16184,801
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,172,0.94252,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,49,0.09212,128
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,20,0.24554,863
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,337,0.18566,902
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.95118,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.99471,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,145,0.25021,986
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,279,0.14195,25
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,20,0.1191,114
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,36,0.07745,416
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,49,0.68156,750
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,514,0.18885,19
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036119_rank377,671,880,0.76834,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014555_rank725,712,463,0.16027,65
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049316_rank612,32,49,0.52891,35
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021854_rank860,949,463,0.24086,277
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014909_rank027,324,324,0.9978,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009578_rank113,271,272,0.40437,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041863_rank123,749,134,0.10647,479
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045250_rank575,252,233,0.36664,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002585_rank307,972,36,0.48152,398
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004434_rank037,173,173,0.94431,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047857_rank895,462,134,0.40321,283
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021051_rank458,249,248,0.47212,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018196_rank097,331,331,0.27571,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010123_rank095,344,20,0.40892,86
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024874_rank760,482,447,0.64215,221
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001077_rank825,464,787,0.10959,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006888_rank539,399,412,0.11865,463
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020652_rank795,304,35,0.26202,83
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045719_rank868,520,448,0.05509,661
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039553_rank209,282,282,0.75342,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039439_rank409,151,263,0.50445,14
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035950_rank702,901,899,0.70099,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013411_rank131,342,342,0.84354,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013762_rank655,220,373,0.25452,72
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039827_rank700,434,132,0.5675,454
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044475_rank124,55,55,0.7943,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010580_rank886,939,939,0.46731,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043067_rank032,375,370,0.32132,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016713_rank258,273,273,0.94103,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049829_rank545,161,999,0.10404,273
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036150_rank531,158,151,0.75337,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039697_rank203,349,349,0.81701,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029195_rank928,796,591,0.14562,859
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006748_rank150,554,134,0.44837,190
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046248_rank717,113,337,0.24417,306
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044875_rank851,164,164,0.97262,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019129_rank317,378,137,0.19137,360
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038607_rank809,840,458,0.30356,231
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045152_rank377,671,20,0.10653,343
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045973_rank876,996,975,0.17167,387
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049044_rank863,268,172,0.63137,27
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025568_rank771,899,899,0.57473,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009408_rank700,434,99,0.85941,536
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013879_rank814,524,787,0.31139,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019719_rank334,170,371,0.12549,138
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044941_rank281,557,20,0.27558,524
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017614_rank123,749,133,0.73549,585
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017878_rank881,910,36,0.44223,590
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012874_rank833,787,337,0.14884,667
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044574_rank785,307,36,0.41435,138
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003472_rank004,134,20,0.20716,114
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005768_rank612,32,30,0.87752,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027204_rank159,363,363,0.99833,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029570_rank813,859,859,0.82477,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027979_rank741,687,687,0.15687,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007042_rank307,972,49,0.10437,216
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035646_rank497,846,846,0.49095,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032011_rank595,905,20,0.49135,818
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015846_rank500,903,360,0.12062,861
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001429_rank799,745,758,0.16719,151
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012380_rank791,256,256,0.7506,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001906_rank446,8,8,0.91467,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035980_rank277,999,999,0.16414,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011028_rank877,857,857,0.29335,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034637_rank721,297,295,0.63414,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045289_rank755,338,49,0.17372,654
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003819_rank223,672,672,0.67925,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040965_rank878,423,36,0.06677,839
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027587_rank810,889,130,0.55335,303
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039700_rank597,264,264,0.84313,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036280_rank979,422,49,0.11144,934
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009252_rank920,785,337,0.10527,869
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045109_rank405,159,273,0.22689,27
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046677_rank029,139,139,0.97708,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039408_rank904,195,210,0.28781,46
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014856_rank290,950,130,0.05924,41
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046346_rank044,39,39,0.98903,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024974_rank576,723,723,0.99819,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008662_rank801,955,463,0.70094,273
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040271_rank617,593,36,0.11134,743
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026172_rank459,564,765,0.19836,22
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040848_rank320,284,360,0.59604,35
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012467_rank741,687,449,0.31465,111
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045682_rank740,806,132,0.18807,716
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039391_rank342,607,975,0.12333,926
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002670_rank920,785,778,0.08925,888
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048659_rank078,14,88,0.25119,20
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036248_rank415,250,248,0.53374,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025545_rank741,687,687,0.48772,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035577_rank671,285,288,0.76432,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037070_rank152,7,7,0.89484,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030476_rank122,251,251,0.9456,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035842_rank723,61,49,0.50476,42
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027582_rank245,327,327,0.86789,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014216_rank523,283,283,0.83014,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013520_rank981,691,676,0.14572,12
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049804_rank918,790,463,0.3692,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017115_rank200,315,49,0.2001,674
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021085_rank235,16,134,0.07922,155
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021570_rank556,809,463,0.33051,69
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018259_rank906,678,132,0.11259,758
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002023_rank182,10,10,0.95072,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025693_rank649,937,20,0.08647,149
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044683_rank496,843,596,0.25906,257
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017535_rank995,185,185,0.78549,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001993_rank395,961,337,0.10525,951
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000224_rank265,207,211,0.66195,22
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044985_rank193,871,36,0.3515,530
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004974_rank726,168,514,0.14666,108
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010338_rank769,921,36,0.16022,531
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009579_rank461,948,948,0.68325,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031977_rank948,71,49,0.61266,131
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011158_rank204,40,20,0.13963,126
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038076_rank475,643,251,0.36245,280
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040145_rank016,50,49,0.62492,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043248_rank783,931,36,0.07835,737
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036198_rank434,661,408,0.09802,35
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000471_rank044,39,39,0.57398,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018010_rank823,606,899,0.85865,13
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026588_rank323,356,356,0.70507,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037133_rank053,296,296,0.80404,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004998_rank326,895,36,0.38363,620
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006355_rank228,483,134,0.18475,213
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026337_rank371,727,560,0.15767,77
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031135_rank834,235,104,0.23006,32
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035920_rank852,608,20,0.11446,796
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037569_rank152,7,7,0.63874,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038470_rank971,561,609,0.19177,29
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004601_rank237,361,361,0.99102,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028573_rank339,86,86,0.60088,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008347_rank038,18,20,0.67107,20
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048531_rank274,702,20,0.2915,951
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043849_rank949,797,703,0.3966,571
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018381_rank179,277,278,0.9155,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021795_rank081,353,134,0.20729,34
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018258_rank356,704,704,0.96527,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021374_rank302,504,504,0.55449,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005435_rank962,674,674,0.73529,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045338_rank016,50,20,0.25882,48
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001191_rank265,207,368,0.28421,58
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006448_rank295,388,388,0.98929,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030902_rank213,308,49,0.13097,273
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000610_rank270,290,290,0.56121,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010886_rank590,600,618,0.14804,29
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007905_rank090,992,992,0.90605,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038556_rank554,60,360,0.56211,501
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044903_rank086,93,22,0.66419,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012794_rank108,780,780,0.20343,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033908_rank366,392,392,0.98301,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009784_rank519,229,279,0.66425,99
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012989_rank588,802,36,0.24847,442
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019520_rank757,666,463,0.19513,30
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010138_rank004,134,134,0.39846,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008341_rank253,563,758,0.50803,113
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014719_rank596,180,198,0.25721,103
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010547_rank533,663,49,0.08585,708
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049352_rank015,99,99,0.95581,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017144_rank853,954,954,0.60618,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025522_rank544,274,274,0.96352,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047762_rank551,245,245,0.20827,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018044_rank683,769,693,0.09287,394
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003413_rank519,229,190,0.56604,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003981_rank470,79,49,0.27824,114
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025352_rank040,352,353,0.88088,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002290_rank618,570,132,0.1059,413
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006369_rank262,922,756,0.06327,952
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015639_rank684,456,758,0.08353,22
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042876_rank027,324,324,0.98821,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042942_rank483,515,36,0.15044,744
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046752_rank631,354,350,0.70922,11
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017422_rank553,665,671,0.43318,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047202_rank173,157,157,0.81386,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030264_rank212,682,337,0.12046,767
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012241_rank075,395,134,0.13772,93
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021956_rank038,18,18,0.98211,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014552_rank353,505,899,0.59896,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030462_rank750,446,742,0.11932,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039085_rank168,276,276,0.96217,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015586_rank399,776,134,0.08829,663
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010697_rank866,259,259,0.99296,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039615_rank763,882,463,0.15423,184
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024744_rank337,299,299,0.30629,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006724_rank759,965,965,0.77263,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032576_rank721,297,134,0.35536,409
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021779_rank391,601,129,0.21911,163
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026097_rank411,198,198,0.16621,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002024_rank600,171,6,0.19124,124
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012860_rank518,362,362,0.79931,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047289_rank866,259,207,0.36705,12
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034696_rank149,628,448,0.37301,474
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018716_rank245,327,49,0.26175,84
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014691_rank121,914,484,0.40956,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046444_rank468,533,539,0.17382,12
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036549_rank984,676,765,0.189,103
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019921_rank430,488,130,0.37665,587
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020888_rank035,145,324,0.34327,486
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019519_rank458,249,249,0.36727,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00030959_rank189,347,366,0.3556,16
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032271_rank852,608,514,0.21285,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024740_rank026,137,137,0.97721,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015247_rank567,631,631,0.66424,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014871_rank175,348,273,0.43025,185
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014536_rank682,773,129,0.16766,529
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044380_rank695,240,241,0.79128,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047804_rank179,277,278,0.50375,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044948_rank993,333,294,0.70726,889
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038585_rank811,741,741,0.79858,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029775_rank873,267,267,0.60297,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00008308_rank581,858,279,0.16424,410
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011874_rank030,98,97,0.28308,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00042879_rank110,385,385,0.43607,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036400_rank177,971,971,0.58344,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048265_rank076,88,88,0.9979,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00031565_rank218,364,364,0.77822,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045133_rank043,4,132,0.52246,31
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034087_rank505,928,376,0.09076,898
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017758_rank277,999,49,0.27138,843
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044449_rank804,523,134,0.17255,466
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045300_rank017,143,143,0.99751,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007606_rank413,293,293,0.63172,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00033134_rank016,50,49,0.84398,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006958_rank938,881,881,0.80495,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034619_rank597,264,248,0.21676,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003475_rank148,117,117,0.99413,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026557_rank072,320,758,0.389,312
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007821_rank626,795,758,0.12026,121
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007281_rank274,702,463,0.11123,604
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032242_rank980,774,863,0.25693,163
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004286_rank823,606,514,0.06192,310
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048162_rank067,272,270,0.3726,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037633_rank440,286,286,0.99381,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037733_rank523,283,283,0.58042,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002075_rank517,529,36,0.06971,794
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006920_rank988,241,241,0.7148,0
