dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.55279,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.80446,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.9362,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.81335,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.86812,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,802,0.73736,149
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,208,0.25341,505
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,802,0.28522,208
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.504,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.6193,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,792,0.50116,11
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.92807,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,29,0.53993,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,864,0.58599,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,795,0.61813,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,919,0.77398,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.88687,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,802,0.56601,146
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.68492,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.55064,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,930,0.77185,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.85276,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,833,0.23899,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.88437,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.87937,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,802,0.5933,423
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,802,0.6955,435
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,398,0.83203,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,802,0.56892,183
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,267,0.44198,15
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,721,0.89366,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,47,0.53297,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,232,0.40258,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,798,0.70494,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.89643,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,427,0.45925,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,802,0.47639,611
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.81598,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,453,0.19818,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.77301,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,90,0.93836,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.89959,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.8859,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,802,0.53649,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,660,0.22812,195
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,802,0.47891,426
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,802,0.67088,752
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,204,0.36955,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,324,0.73542,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,501,0.52171,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,802,0.9056,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,832,0.52693,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,213,0.27205,240
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,795,0.8702,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.88547,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,748,0.2145,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,76,0.57045,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,151,0.30236,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.70667,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,208,0.8809,266
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,94,0.91907,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047574_rank171,76,76,0.89094,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047192_rank376,451,795,0.35987,618
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025355_rank126,396,396,0.75492,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041344_rank264,391,391,0.47239,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028251_rank695,484,871,0.77102,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040367_rank282,931,931,0.82306,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014755_rank146,243,243,0.86654,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003510_rank941,830,802,0.8848,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016420_rank292,224,224,0.92188,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026424_rank381,607,607,0.85243,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014706_rank608,656,802,0.7412,48
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020881_rank686,687,802,0.53799,502
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014460_rank680,905,802,0.7282,911
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017012_rank395,28,28,0.81726,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045892_rank567,662,662,0.84387,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001972_rank830,541,541,0.82147,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044249_rank115,248,248,0.68248,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039449_rank907,555,802,0.51142,107
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036852_rank203,458,458,0.6533,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029379_rank830,541,427,0.59566,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025513_rank240,904,802,0.72885,561
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044178_rank985,604,604,0.62919,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040057_rank456,477,494,0.21443,161
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035778_rank098,347,347,0.91056,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012529_rank831,778,778,0.76777,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030674_rank904,851,851,0.48776,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024967_rank957,262,262,0.4743,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014627_rank368,869,869,0.53989,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048162_rank043,272,272,0.72429,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023456_rank386,602,802,0.1661,881
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004401_rank208,126,107,0.55179,15
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048055_rank870,641,795,0.86768,956
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004741_rank840,550,550,0.91345,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013665_rank661,590,590,0.82488,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021775_rank490,468,802,0.54273,76
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037807_rank265,313,313,0.82507,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011769_rank781,554,802,0.25743,60
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028533_rank201,317,317,0.87346,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033531_rank399,234,163,0.30863,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017490_rank317,39,802,0.54284,928
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001920_rank258,943,943,0.8815,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030180_rank131,991,991,0.80717,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048175_rank001,24,24,0.89678,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008118_rank124,261,261,0.7385,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026050_rank003,22,22,0.90973,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026002_rank431,855,802,0.45981,720
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027143_rank811,846,701,0.38131,537
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022741_rank669,723,723,0.63934,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048461_rank381,607,607,0.86881,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037587_rank554,623,764,0.12562,160
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009911_rank177,40,46,0.40693,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010421_rank007,83,178,0.43973,367
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006920_rank278,241,241,0.92517,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009972_rank101,336,336,0.81144,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006658_rank803,760,760,0.83097,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009463_rank937,957,957,0.8364,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026571_rank281,53,53,0.87585,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019429_rank229,99,99,0.93497,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021803_rank052,863,863,0.84,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030673_rank140,616,616,0.46145,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031067_rank520,611,208,0.10977,484
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037212_rank118,365,365,0.91743,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014195_rank138,397,397,0.80855,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039940_rank813,600,600,0.68463,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043694_rank398,60,208,0.17035,720
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038770_rank096,73,74,0.67157,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029010_rank280,115,939,0.16415,189
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000933_rank834,65,795,0.28807,178
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012238_rank308,392,392,0.91317,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026333_rank388,963,963,0.89279,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003309_rank321,953,953,0.76082,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019354_rank747,871,795,0.42181,87
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000274_rank246,920,802,0.29925,177
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036650_rank903,33,33,0.27124,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047073_rank229,99,99,0.91259,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002922_rank438,3,3,0.68469,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034061_rank098,347,347,0.91304,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020102_rank916,899,505,0.52652,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043101_rank847,429,429,0.83923,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049485_rank481,179,246,0.40161,11
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010835_rank261,489,802,0.39358,783
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036133_rank162,452,417,0.17206,182
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013055_rank921,764,795,0.79669,74
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003522_rank346,242,242,0.66188,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006789_rank296,964,947,0.25382,35
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031066_rank531,907,907,0.81846,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033580_rank080,10,10,0.8328,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032667_rank021,18,18,0.60594,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002884_rank934,868,868,0.77331,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025977_rank888,759,802,0.25051,524
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016881_rank039,375,375,0.7582,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001886_rank918,719,719,0.65151,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038556_rank398,60,114,0.13873,20
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034849_rank674,209,209,0.74737,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017235_rank470,596,792,0.22913,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010103_rank641,657,802,0.50566,208
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012853_rank732,26,44,0.32431,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049961_rank441,320,795,0.34346,317
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035925_rank300,560,802,0.84196,91
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016870_rank523,614,802,0.2374,917
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049194_rank127,376,376,0.71687,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009665_rank603,112,112,0.82079,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029122_rank078,177,177,0.89399,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009973_rank475,945,945,0.73003,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005956_rank479,524,448,0.69815,212
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024607_rank894,418,478,0.38337,106
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009333_rank896,763,763,0.46592,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028991_rank197,328,328,0.81485,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007021_rank945,843,843,0.86678,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003749_rank149,900,900,0.83387,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008442_rank936,700,700,0.85394,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027847_rank572,823,802,0.46744,706
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023063_rank463,950,802,0.66865,860
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041716_rank675,987,802,0.57931,638
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003274_rank519,453,802,0.68805,800
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009572_rank126,396,396,0.85192,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029109_rank625,310,802,0.6513,939
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042492_rank326,809,537,0.27356,575
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008229_rank168,174,174,0.88951,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029757_rank733,737,782,0.37874,275
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010951_rank709,740,802,0.47008,366
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035320_rank839,162,802,0.40802,593
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033818_rank660,886,886,0.84802,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035190_rank737,659,522,0.86097,156
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011033_rank831,778,778,0.6556,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025292_rank092,568,568,0.84525,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024331_rank999,680,802,0.6171,576
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00015804_rank168,174,174,0.54938,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022349_rank429,713,713,0.80935,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044577_rank287,64,64,0.81985,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044434_rank600,585,585,0.86969,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005266_rank005,23,143,0.1959,27
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009514_rank157,755,755,0.67548,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027866_rank865,150,150,0.87154,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016152_rank016,135,135,0.89109,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023086_rank006,289,289,0.68419,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039839_rank342,393,393,0.87967,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000009_rank1000,674,674,0.35275,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044320_rank305,101,385,0.75233,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007225_rank470,596,596,0.45059,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028849_rank074,132,134,0.5765,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016308_rank347,42,42,0.54528,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012025_rank313,432,795,0.57514,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014242_rank837,814,802,0.86186,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035882_rank696,534,534,0.91167,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028680_rank784,745,681,0.3005,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012759_rank317,39,208,0.26166,815
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047021_rank065,293,293,0.87689,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036969_rank190,146,99,0.86998,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035270_rank108,658,658,0.88445,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008684_rank123,147,802,0.36647,69
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047068_rank686,687,802,0.26783,502
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040289_rank230,381,802,0.5467,541
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008692_rank143,109,208,0.41023,916
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032922_rank428,394,394,0.9405,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018052_rank976,118,802,0.54751,297
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009984_rank883,208,208,0.96508,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003210_rank665,917,917,0.23537,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010990_rank142,137,802,0.81629,131
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007853_rank038,13,13,0.83513,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001293_rank505,829,829,0.58645,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043660_rank188,276,276,0.88593,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000014_rank560,757,757,0.9104,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017617_rank881,693,802,0.38681,70
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001189_rank308,392,392,0.87245,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012159_rank942,666,666,0.85866,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021928_rank173,330,330,0.76215,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008665_rank473,63,802,0.29414,962
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043221_rank447,36,35,0.2679,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042999_rank258,943,943,0.6128,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000816_rank361,958,958,0.87086,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035182_rank624,195,195,0.8899,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026688_rank527,971,632,0.175,735
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008486_rank149,900,637,0.38794,93
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029313_rank115,248,249,0.79049,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007996_rank368,869,869,0.30014,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042030_rank055,210,210,0.82422,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021455_rank103,95,95,0.67433,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022932_rank604,612,612,0.76406,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029584_rank240,904,802,0.53527,561
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030894_rank499,875,875,0.8516,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047763_rank779,890,890,0.85374,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039096_rank657,707,707,0.56579,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011265_rank937,957,802,0.29361,866
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021868_rank525,488,488,0.81891,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036549_rank940,676,676,0.52618,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034784_rank034,90,90,0.89759,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001175_rank833,644,644,0.75498,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038320_rank470,596,596,0.57396,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047307_rank318,903,903,0.79246,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003832_rank137,221,221,0.82441,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046648_rank261,489,795,0.21412,689
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041358_rank684,203,203,0.87309,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007165_rank198,233,233,0.76261,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031390_rank508,56,56,0.37141,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030395_rank848,113,113,0.84734,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019240_rank969,529,701,0.35751,492
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022577_rank908,856,866,0.91911,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019868_rank005,23,23,0.52107,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046580_rank344,789,802,0.5363,871
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029220_rank258,943,943,0.90948,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011474_rank994,29,394,0.49739,35
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022754_rank354,566,566,0.88577,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001870_rank434,697,802,0.32847,352
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007504_rank941,830,802,0.68912,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006185_rank986,333,333,0.81224,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046677_rank093,139,139,0.74151,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030332_rank580,939,938,0.20578,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028518_rank114,198,197,0.82982,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011533_rank741,738,427,0.75449,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029747_rank795,849,849,0.84603,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003200_rank786,510,510,0.68464,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017880_rank666,771,754,0.43286,41
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022096_rank332,995,995,0.93699,0
