dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,972,0.22969,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.61961,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.5418,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,930,0.52263,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.9459,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,803,0.5746,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.89281,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.89055,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,501,0.68214,79
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,256,0.19888,351
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,398,0.4991,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,571,0.44477,83
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,219,0.30301,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,721,0.8177,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,802,0.18576,682
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,239,0.47532,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,798,0.51126,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.88479,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,756,0.54368,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,458,0.47863,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.21101,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,660,0.39108,81
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.79646,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,90,0.73859,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.91642,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.87341,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,802,0.58427,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,476,0.52671,25
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,529,0.44581,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,426,0.42274,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,155,0.88357,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,324,0.29218,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,501,0.83309,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,802,0.50382,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,832,0.90704,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,124,0.21101,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,795,0.90289,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.88387,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,797,0.27486,145
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,802,0.14089,967
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,151,0.49157,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.82638,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,267,0.27214,242
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,94,0.91738,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047574_rank171,76,76,0.90659,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047192_rank376,451,637,0.64646,976
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025355_rank126,396,396,0.81793,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041344_rank264,391,391,0.83555,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028251_rank695,484,657,0.20905,40
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040367_rank282,931,931,0.84367,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014755_rank146,243,243,0.91209,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003510_rank941,830,802,0.85951,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016420_rank292,224,224,0.88586,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026424_rank381,607,607,0.94462,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014706_rank608,656,475,0.51919,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020881_rank686,687,802,0.17885,502
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014460_rank680,905,703,0.49552,225
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017012_rank395,28,28,0.90091,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045892_rank567,662,662,0.4707,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001972_rank830,541,541,0.53821,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044249_rank115,248,248,0.55275,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039449_rank907,555,555,0.84961,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036852_rank203,458,458,0.87316,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029379_rank830,541,427,0.74579,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025513_rank240,904,791,0.17233,408
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044178_rank985,604,604,0.88556,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040057_rank456,477,637,0.26011,404
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035778_rank098,347,347,0.87245,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012529_rank831,778,778,0.9276,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030674_rank904,851,851,0.2869,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024967_rank957,262,234,0.24799,21
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014627_rank368,869,869,0.88851,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048162_rank043,272,272,0.89392,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023456_rank386,602,802,0.12106,881
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004401_rank208,126,126,0.8178,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048055_rank870,641,795,0.66687,956
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004741_rank840,550,550,0.90903,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013665_rank661,590,590,0.74097,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021775_rank490,468,347,0.16447,131
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037807_rank265,313,313,0.88507,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011769_rank781,554,803,0.43331,41
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028533_rank201,317,317,0.41532,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033531_rank399,234,163,0.44513,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017490_rank317,39,47,0.21804,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001920_rank258,943,943,0.84294,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030180_rank131,991,802,0.33714,298
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048175_rank001,24,24,0.88675,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008118_rank124,261,261,0.75476,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026050_rank003,22,22,0.87579,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026002_rank431,855,855,0.63589,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027143_rank811,846,619,0.68067,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022741_rank669,723,537,0.31985,692
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048461_rank381,607,607,0.91264,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037587_rank554,623,795,0.18863,37
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009911_rank177,40,40,0.24858,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010421_rank007,83,209,0.47063,96
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006920_rank278,241,241,0.91474,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009972_rank101,336,336,0.89197,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006658_rank803,760,802,0.29409,393
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009463_rank937,957,802,0.4713,866
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026571_rank281,53,53,0.87924,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019429_rank229,99,99,0.50148,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021803_rank052,863,863,0.91824,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030673_rank140,616,701,0.51791,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031067_rank520,611,537,0.3846,692
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037212_rank118,365,365,0.88674,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014195_rank138,397,397,0.65013,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039940_rank813,600,600,0.85995,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043694_rank398,60,177,0.09643,735
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038770_rank096,73,74,0.76207,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029010_rank280,115,824,0.13485,167
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000933_rank834,65,701,0.19596,106
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012238_rank308,392,392,0.92133,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026333_rank388,963,963,0.90016,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003309_rank321,953,953,0.31825,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019354_rank747,871,795,0.47086,87
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000274_rank246,920,637,0.79543,26
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036650_rank903,33,33,0.55145,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047073_rank229,99,99,0.89982,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002922_rank438,3,3,0.84639,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034061_rank098,347,347,0.89193,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020102_rank916,899,899,0.14717,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043101_rank847,429,429,0.90272,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049485_rank481,179,246,0.57564,11
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010835_rank261,489,912,0.21214,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036133_rank162,452,701,0.48076,563
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013055_rank921,764,421,0.16745,136
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003522_rank346,242,242,0.9204,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006789_rank296,964,209,0.80737,238
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031066_rank531,907,907,0.86622,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033580_rank080,10,10,0.91477,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032667_rank021,18,18,0.89639,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002884_rank934,868,868,0.77344,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025977_rank888,759,759,0.3017,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016881_rank039,375,375,0.90458,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001886_rank918,719,719,0.50705,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038556_rank398,60,24,0.54628,310
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034849_rank674,209,209,0.9002,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017235_rank470,596,596,0.46763,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010103_rank641,657,803,0.90894,64
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012853_rank732,26,44,0.10641,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049961_rank441,320,320,0.40557,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035925_rank300,560,802,0.67737,91
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016870_rank523,614,795,0.4411,241
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049194_rank127,376,376,0.81306,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009665_rank603,112,112,0.87969,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029122_rank078,177,177,0.89583,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009973_rank475,945,945,0.85646,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005956_rank479,524,448,0.7732,212
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024607_rank894,418,478,0.33768,106
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009333_rank896,763,763,0.77681,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028991_rank197,328,328,0.7394,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007021_rank945,843,843,0.77014,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003749_rank149,900,900,0.93514,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008442_rank936,700,700,0.92784,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027847_rank572,823,617,0.88731,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023063_rank463,950,950,0.79159,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041716_rank675,987,998,0.56194,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003274_rank519,453,802,0.21443,800
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009572_rank126,396,396,0.7396,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029109_rank625,310,802,0.5721,939
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042492_rank326,809,925,0.48882,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008229_rank168,174,174,0.89688,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029757_rank733,737,651,0.6065,87
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010951_rank709,740,615,0.114,19
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035320_rank839,162,208,0.82278,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033818_rank660,886,886,0.90015,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035190_rank737,659,522,0.29752,156
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011033_rank831,778,778,0.91157,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025292_rank092,568,568,0.87649,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024331_rank999,680,802,0.33089,576
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00015804_rank168,174,174,0.9162,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022349_rank429,713,713,0.79747,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044577_rank287,64,64,0.85448,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044434_rank600,585,585,0.83746,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005266_rank005,23,23,0.21981,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009514_rank157,755,755,0.86121,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027866_rank865,150,150,0.78111,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016152_rank016,135,135,0.89943,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023086_rank006,289,289,0.88692,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039839_rank342,393,393,0.84021,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000009_rank1000,674,674,0.40876,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044320_rank305,101,385,0.56633,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007225_rank470,596,703,0.20997,206
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028849_rank074,132,132,0.67309,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016308_rank347,42,42,0.27663,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012025_rank313,432,795,0.41178,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014242_rank837,814,802,0.88538,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035882_rank696,534,534,0.77988,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028680_rank784,745,681,0.43146,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012759_rank317,39,802,0.31933,928
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047021_rank065,293,293,0.8691,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036969_rank190,146,99,0.63753,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035270_rank108,658,658,0.89649,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008684_rank123,147,224,0.42559,464
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047068_rank686,687,497,0.12,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040289_rank230,381,448,0.18606,302
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008692_rank143,109,802,0.32717,284
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032922_rank428,394,394,0.87655,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018052_rank976,118,825,0.26959,349
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009984_rank883,208,208,0.89722,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003210_rank665,917,868,0.46995,417
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010990_rank142,137,802,0.52026,131
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007853_rank038,13,13,0.89013,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001293_rank505,829,829,0.60116,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043660_rank188,276,170,0.59964,45
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000014_rank560,757,757,0.91557,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017617_rank881,693,693,0.69932,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001189_rank308,392,392,0.91609,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012159_rank942,666,666,0.86065,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021928_rank173,330,330,0.8939,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008665_rank473,63,802,0.20538,962
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043221_rank447,36,35,0.49864,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042999_rank258,943,795,0.33543,935
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000816_rank361,958,958,0.78478,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035182_rank624,195,195,0.89349,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026688_rank527,971,475,0.50546,26
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008486_rank149,900,637,0.6699,93
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029313_rank115,248,249,0.74836,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007996_rank368,869,869,0.24555,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042030_rank055,210,210,0.86347,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021455_rank103,95,95,0.87723,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022932_rank604,612,612,0.89364,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029584_rank240,904,904,0.67302,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030894_rank499,875,875,0.64962,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047763_rank779,890,890,0.16095,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039096_rank657,707,707,0.47958,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011265_rank937,957,504,0.42242,222
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021868_rank525,488,600,0.38781,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036549_rank940,676,428,0.27337,670
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034784_rank034,90,90,0.88531,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001175_rank833,644,792,0.34023,411
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038320_rank470,596,792,0.31051,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047307_rank318,903,903,0.2604,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003832_rank137,221,221,0.42108,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046648_rank261,489,791,0.70249,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041358_rank684,203,203,0.88732,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007165_rank198,233,233,0.55128,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031390_rank508,56,56,0.18012,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030395_rank848,113,113,0.82732,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019240_rank969,529,672,0.78919,728
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022577_rank908,856,866,0.70874,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019868_rank005,23,256,0.65852,354
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046580_rank344,789,789,0.61876,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029220_rank258,943,943,0.58711,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011474_rank994,29,795,0.35511,983
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022754_rank354,566,566,0.93484,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001870_rank434,697,568,0.25546,41
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007504_rank941,830,802,0.85009,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006185_rank986,333,333,0.86759,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046677_rank093,139,139,0.86141,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030332_rank580,939,802,0.17898,985
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028518_rank114,198,197,0.89673,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011533_rank741,738,427,0.86978,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029747_rank795,849,849,0.90627,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003200_rank786,510,510,0.51415,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017880_rank666,771,754,0.6325,41
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022096_rank332,995,448,0.15445,305
