dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.89176,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.86981,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.53987,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.90489,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,795,0.24407,153
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,150,0.32615,18
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,802,0.28695,208
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.86701,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.85072,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,813,0.80591,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.8171,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,29,0.86996,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,717,0.26489,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,471,0.3779,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,919,0.22102,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.87999,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,802,0.21758,146
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.84697,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.73118,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,930,0.89444,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.9459,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,833,0.9325,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.91138,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.70872,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,501,0.31926,79
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,802,0.42722,435
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,398,0.68832,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,537,0.16774,326
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,219,0.72518,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,721,0.77937,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,47,0.81373,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,232,0.37902,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,798,0.92287,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.90114,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,427,0.48487,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,922,0.40484,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.37511,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,548,0.6068,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.88259,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,90,0.94449,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.90762,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.94458,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,802,0.41299,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,537,0.43051,80
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,970,0.58017,621
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,426,0.45811,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,155,0.69347,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,324,0.89918,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,501,0.57818,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,802,0.64699,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,832,0.82815,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,79,0.41171,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,432,0.5811,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.88829,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,748,0.70188,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,76,0.88721,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,151,0.65642,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.81456,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,367,0.13506,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,94,0.85544,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047574_rank171,76,76,0.81991,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047192_rank376,451,796,0.18681,325
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025355_rank126,396,396,0.86912,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041344_rank264,391,391,0.81076,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028251_rank695,484,484,0.76585,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040367_rank282,931,931,0.85758,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014755_rank146,243,243,0.9079,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003510_rank941,830,802,0.35745,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016420_rank292,224,224,0.9266,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026424_rank381,607,607,0.84979,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014706_rank608,656,802,0.27107,48
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020881_rank686,687,497,0.11256,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014460_rank680,905,970,0.25757,866
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017012_rank395,28,28,0.86796,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045892_rank567,662,662,0.72031,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001972_rank830,541,541,0.80627,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044249_rank115,248,248,0.74672,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039449_rank907,555,555,0.90675,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036852_rank203,458,458,0.79381,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029379_rank830,541,637,0.50936,979
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025513_rank240,904,807,0.15359,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044178_rank985,604,604,0.88067,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040057_rank456,477,477,0.15579,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035778_rank098,347,347,0.90128,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012529_rank831,778,778,0.93005,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030674_rank904,851,598,0.69213,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024967_rank957,262,262,0.56883,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014627_rank368,869,869,0.86158,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048162_rank043,272,272,0.61727,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023456_rank386,602,843,0.23248,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004401_rank208,126,126,0.85146,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048055_rank870,641,641,0.44482,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004741_rank840,550,550,0.94259,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013665_rank661,590,590,0.61546,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021775_rank490,468,802,0.37148,76
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037807_rank265,313,313,0.87705,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011769_rank781,554,913,0.43136,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028533_rank201,317,317,0.84935,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033531_rank399,234,163,0.84487,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017490_rank317,39,47,0.83504,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001920_rank258,943,943,0.86639,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030180_rank131,991,991,0.7257,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048175_rank001,24,24,0.87194,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008118_rank124,261,256,0.35714,30
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026050_rank003,22,22,0.86312,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026002_rank431,855,855,0.635,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027143_rank811,846,619,0.85335,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022741_rank669,723,701,0.26208,29
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048461_rank381,607,607,0.87952,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037587_rank554,623,563,0.29828,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009911_rank177,40,47,0.54556,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010421_rank007,83,24,0.74703,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006920_rank278,241,241,0.91515,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009972_rank101,336,336,0.88297,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006658_rank803,760,760,0.83578,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009463_rank937,957,957,0.94349,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026571_rank281,53,53,0.9144,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019429_rank229,99,99,0.28879,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021803_rank052,863,863,0.81623,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030673_rank140,616,616,0.91532,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031067_rank520,611,970,0.24521,240
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037212_rank118,365,365,0.884,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014195_rank138,397,397,0.84083,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039940_rank813,600,600,0.60026,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043694_rank398,60,58,0.27647,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038770_rank096,73,74,0.93721,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029010_rank280,115,537,0.22294,676
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000933_rank834,65,701,0.45626,106
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012238_rank308,392,392,0.87044,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026333_rank388,963,963,0.9111,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003309_rank321,953,953,0.86535,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019354_rank747,871,795,0.73269,87
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000274_rank246,920,802,0.47477,177
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036650_rank903,33,33,0.41278,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047073_rank229,99,99,0.89046,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002922_rank438,3,3,0.7986,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034061_rank098,347,347,0.91056,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020102_rank916,899,505,0.47827,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043101_rank847,429,429,0.85124,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049485_rank481,179,179,0.41727,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010835_rank261,489,970,0.54084,256
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036133_rank162,452,735,0.07104,17
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013055_rank921,764,792,0.19708,20
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003522_rank346,242,242,0.88405,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006789_rank296,964,964,0.4419,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031066_rank531,907,907,0.75868,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033580_rank080,10,10,0.88146,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032667_rank021,18,18,0.8656,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002884_rank934,868,868,0.77645,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025977_rank888,759,759,0.32446,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016881_rank039,375,375,0.85725,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001886_rank918,719,719,0.87356,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038556_rank398,60,63,0.53877,13
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034849_rank674,209,209,0.63618,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017235_rank470,596,596,0.29108,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010103_rank641,657,803,0.83064,64
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012853_rank732,26,26,0.19984,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049961_rank441,320,319,0.72132,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035925_rank300,560,469,0.28697,390
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016870_rank523,614,795,0.26455,241
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049194_rank127,376,376,0.75907,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009665_rank603,112,112,0.83404,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029122_rank078,177,177,0.88225,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009973_rank475,945,945,0.859,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005956_rank479,524,448,0.38965,212
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024607_rank894,418,478,0.65533,106
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009333_rank896,763,763,0.72216,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028991_rank197,328,328,0.8127,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007021_rank945,843,843,0.62521,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003749_rank149,900,900,0.92627,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008442_rank936,700,700,0.93287,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027847_rank572,823,802,0.58677,706
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023063_rank463,950,950,0.91536,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041716_rank675,987,987,0.45358,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003274_rank519,453,454,0.6919,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009572_rank126,396,396,0.89343,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029109_rank625,310,310,0.66447,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042492_rank326,809,970,0.21232,508
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008229_rank168,174,174,0.89668,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029757_rank733,737,440,0.28414,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010951_rank709,740,740,0.50024,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035320_rank839,162,162,0.47958,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033818_rank660,886,886,0.93859,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035190_rank737,659,522,0.96077,156
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011033_rank831,778,778,0.93725,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025292_rank092,568,568,0.94777,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024331_rank999,680,802,0.46848,576
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00015804_rank168,174,174,0.80785,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022349_rank429,713,713,0.69346,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044577_rank287,64,64,0.69534,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044434_rank600,585,585,0.62622,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005266_rank005,23,23,0.63684,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009514_rank157,755,755,0.8313,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027866_rank865,150,150,0.79417,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016152_rank016,135,135,0.84567,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023086_rank006,289,289,0.87683,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039839_rank342,393,393,0.89055,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000009_rank1000,674,537,0.49911,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044320_rank305,101,385,0.48693,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007225_rank470,596,596,0.7138,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028849_rank074,132,134,0.51419,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016308_rank347,42,41,0.21785,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012025_rank313,432,432,0.61018,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014242_rank837,814,802,0.87786,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035882_rank696,534,534,0.86641,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028680_rank784,745,620,0.41449,26
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012759_rank317,39,802,0.24245,928
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047021_rank065,293,293,0.89267,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036969_rank190,146,99,0.88358,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035270_rank108,658,658,0.91435,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008684_rank123,147,147,0.24279,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047068_rank686,687,687,0.63275,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040289_rank230,381,537,0.1621,515
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008692_rank143,109,795,0.25878,591
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032922_rank428,394,394,0.92821,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018052_rank976,118,996,0.34175,42
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009984_rank883,208,208,0.88717,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003210_rank665,917,970,0.39284,423
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010990_rank142,137,137,0.56132,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007853_rank038,13,13,0.89958,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001293_rank505,829,829,0.79612,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043660_rank188,276,276,0.88811,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000014_rank560,757,757,0.90862,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017617_rank881,693,693,0.48217,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001189_rank308,392,392,0.85208,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012159_rank942,666,666,0.7622,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021928_rank173,330,330,0.8487,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008665_rank473,63,65,0.35019,15
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043221_rank447,36,36,0.41934,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042999_rank258,943,943,0.95159,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000816_rank361,958,958,0.90195,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035182_rank624,195,195,0.88973,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026688_rank527,971,618,0.25437,103
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008486_rank149,900,900,0.57745,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029313_rank115,248,248,0.30429,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007996_rank368,869,869,0.71639,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042030_rank055,210,210,0.91358,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021455_rank103,95,95,0.89672,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022932_rank604,612,612,0.9233,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029584_rank240,904,611,0.50963,40
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030894_rank499,875,875,0.92664,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047763_rank779,890,890,0.37827,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039096_rank657,707,707,0.69706,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011265_rank937,957,957,0.46359,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021868_rank525,488,488,0.29968,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036549_rank940,676,676,0.89254,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034784_rank034,90,90,0.88914,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001175_rank833,644,862,0.51298,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038320_rank470,596,596,0.41515,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047307_rank318,903,903,0.80855,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003832_rank137,221,221,0.79307,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046648_rank261,489,489,0.24919,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041358_rank684,203,203,0.49634,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007165_rank198,233,233,0.5624,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031390_rank508,56,58,0.27392,11
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030395_rank848,113,113,0.86239,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019240_rank969,529,701,0.72547,492
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022577_rank908,856,866,0.67622,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019868_rank005,23,23,0.80275,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046580_rank344,789,789,0.743,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029220_rank258,943,943,0.88431,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011474_rank994,29,795,0.19907,983
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022754_rank354,566,566,0.47744,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001870_rank434,697,610,0.35362,27
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007504_rank941,830,802,0.55348,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006185_rank986,333,333,0.85565,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046677_rank093,139,139,0.88724,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030332_rank580,939,939,0.30327,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028518_rank114,198,197,0.84267,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011533_rank741,738,427,0.75697,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029747_rank795,849,849,0.88791,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003200_rank786,510,510,0.81589,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017880_rank666,771,485,0.1771,51
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022096_rank332,995,995,0.31288,0
