dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.7449,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,425,0.67248,959
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,895,0.18699,715
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,802,0.24883,208
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.85948,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.62374,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,813,0.80632,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.85214,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,29,0.85465,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,717,0.53053,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,795,0.52763,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,919,0.72864,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.83808,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,972,0.32783,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.68275,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.62782,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,930,0.85681,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.87552,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,802,0.24361,207
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.82687,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.88359,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,728,0.40166,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,836,0.10145,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,398,0.68373,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,802,0.20449,183
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,219,0.61206,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,721,0.7736,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,47,0.34998,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,232,0.20996,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,798,0.86168,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.8908,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,756,0.44664,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,922,0.6091,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.09218,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,519,0.62446,112
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.80334,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,90,0.8327,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.88756,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.87067,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,657,0.25215,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,537,0.36306,80
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,410,0.17125,484
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,426,0.3682,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,155,0.52084,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,324,0.83383,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,578,0.36407,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,802,0.70208,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,832,0.84121,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,79,0.21714,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,432,0.62505,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.87987,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,452,0.36413,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,76,0.54685,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,151,0.38659,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.91153,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,267,0.14363,242
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,94,0.80841,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047574_rank171,76,76,0.90665,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047192_rank376,451,637,0.37913,976
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025355_rank126,396,396,0.72432,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041344_rank264,391,391,0.7526,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028251_rank695,484,908,0.23422,28
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040367_rank282,931,931,0.65333,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014755_rank146,243,243,0.86033,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003510_rank941,830,802,0.7219,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016420_rank292,224,224,0.30832,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026424_rank381,607,607,0.87095,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014706_rank608,656,908,0.1465,77
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020881_rank686,687,802,0.32983,502
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014460_rank680,905,970,0.18298,866
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017012_rank395,28,28,0.83802,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045892_rank567,662,662,0.53312,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001972_rank830,541,541,0.82464,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044249_rank115,248,248,0.41007,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039449_rank907,555,555,0.82497,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036852_rank203,458,458,0.80663,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029379_rank830,541,541,0.4987,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025513_rank240,904,802,0.16439,561
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044178_rank985,604,604,0.72924,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040057_rank456,477,494,0.49429,161
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035778_rank098,347,347,0.86531,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012529_rank831,778,778,0.87733,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030674_rank904,851,851,0.49194,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024967_rank957,262,227,0.17549,52
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014627_rank368,869,869,0.82494,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048162_rank043,272,272,0.7526,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023456_rank386,602,733,0.35277,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004401_rank208,126,126,0.77241,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048055_rank870,641,795,0.63904,956
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004741_rank840,550,550,0.80265,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013665_rank661,590,590,0.69759,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021775_rank490,468,408,0.18878,35
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037807_rank265,313,313,0.85166,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011769_rank781,554,802,0.54879,60
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028533_rank201,317,317,0.71666,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033531_rank399,234,163,0.42052,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017490_rank317,39,47,0.54989,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001920_rank258,943,943,0.82342,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030180_rank131,991,954,0.65406,241
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048175_rank001,24,24,0.88006,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008118_rank124,261,244,0.14908,18
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026050_rank003,22,22,0.87216,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026002_rank431,855,855,0.80804,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027143_rank811,846,619,0.52872,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022741_rank669,723,723,0.25393,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048461_rank381,607,607,0.8679,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037587_rank554,623,792,0.13708,115
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009911_rank177,40,24,0.22574,155
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010421_rank007,83,24,0.30209,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006920_rank278,241,241,0.78654,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009972_rank101,336,336,0.86005,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006658_rank803,760,760,0.80257,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009463_rank937,957,957,0.64198,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026571_rank281,53,53,0.78528,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019429_rank229,99,99,0.51727,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021803_rank052,863,863,0.86773,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030673_rank140,616,616,0.90071,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031067_rank520,611,611,0.63399,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037212_rank118,365,365,0.90757,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014195_rank138,397,397,0.47899,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039940_rank813,600,600,0.71883,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043694_rank398,60,390,0.13453,21
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038770_rank096,73,74,0.79525,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029010_rank280,115,701,0.30195,594
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000933_rank834,65,701,0.78823,106
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012238_rank308,392,392,0.72674,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026333_rank388,963,963,0.82769,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003309_rank321,953,953,0.7374,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019354_rank747,871,871,0.61807,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000274_rank246,920,637,0.53366,26
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036650_rank903,33,51,0.37898,84
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047073_rank229,99,99,0.89936,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002922_rank438,3,2,0.29279,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034061_rank098,347,347,0.85662,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020102_rank916,899,849,0.21003,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043101_rank847,429,429,0.86884,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049485_rank481,179,246,0.39157,11
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010835_rank261,489,970,0.33447,256
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036133_rank162,452,452,0.50187,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013055_rank921,764,795,0.10753,74
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003522_rank346,242,242,0.87386,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006789_rank296,964,932,0.58854,22
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031066_rank531,907,907,0.75332,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033580_rank080,10,10,0.88506,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032667_rank021,18,18,0.8107,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002884_rank934,868,868,0.8493,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025977_rank888,759,866,0.35728,144
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016881_rank039,375,375,0.86888,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001886_rank918,719,719,0.58334,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038556_rank398,60,24,0.52572,310
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034849_rank674,209,209,0.8344,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017235_rank470,596,596,0.32088,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010103_rank641,657,803,0.54727,64
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012853_rank732,26,38,0.45938,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049961_rank441,320,320,0.44293,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035925_rank300,560,802,0.65276,91
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016870_rank523,614,614,0.21435,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049194_rank127,376,376,0.85268,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009665_rank603,112,112,0.80517,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029122_rank078,177,177,0.83279,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009973_rank475,945,945,0.81481,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005956_rank479,524,448,0.83114,212
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024607_rank894,418,478,0.61556,106
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009333_rank896,763,763,0.90045,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028991_rank197,328,328,0.84525,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007021_rank945,843,843,0.82059,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003749_rank149,900,900,0.8766,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008442_rank936,700,700,0.87909,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027847_rank572,823,792,0.10999,215
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023063_rank463,950,950,0.7891,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041716_rank675,987,998,0.38756,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003274_rank519,453,453,0.28328,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009572_rank126,396,396,0.44804,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029109_rank625,310,795,0.74534,286
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042492_rank326,809,925,0.35438,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008229_rank168,174,174,0.89443,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029757_rank733,737,802,0.24053,857
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010951_rank709,740,615,0.11137,19
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035320_rank839,162,162,0.33042,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033818_rank660,886,886,0.84326,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035190_rank737,659,659,0.60416,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011033_rank831,778,778,0.83219,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025292_rank092,568,568,0.90229,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024331_rank999,680,613,0.15809,80
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00015804_rank168,174,174,0.33498,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022349_rank429,713,713,0.77481,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044577_rank287,64,64,0.70413,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044434_rank600,585,585,0.92023,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005266_rank005,23,146,0.40063,19
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009514_rank157,755,755,0.83147,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027866_rank865,150,150,0.78932,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016152_rank016,135,135,0.8458,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023086_rank006,289,289,0.6937,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039839_rank342,393,393,0.78842,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000009_rank1000,674,674,0.72843,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044320_rank305,101,101,0.54158,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007225_rank470,596,596,0.38834,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028849_rank074,132,134,0.52001,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016308_rank347,42,42,0.53772,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012025_rank313,432,733,0.37572,111
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014242_rank837,814,802,0.82696,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035882_rank696,534,534,0.81509,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028680_rank784,745,681,0.53243,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012759_rank317,39,24,0.29379,303
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047021_rank065,293,293,0.81159,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036969_rank190,146,99,0.59261,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035270_rank108,658,658,0.35725,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008684_rank123,147,24,0.34812,106
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047068_rank686,687,687,0.37872,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040289_rank230,381,802,0.0986,541
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008692_rank143,109,109,0.41214,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032922_rank428,394,394,0.88225,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018052_rank976,118,119,0.23231,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009984_rank883,208,208,0.83547,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003210_rank665,917,868,0.55241,417
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010990_rank142,137,137,0.74961,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007853_rank038,13,13,0.8202,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001293_rank505,829,829,0.54681,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043660_rank188,276,276,0.43213,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000014_rank560,757,757,0.88217,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017617_rank881,693,693,0.60913,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001189_rank308,392,392,0.83303,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012159_rank942,666,666,0.88918,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021928_rank173,330,330,0.78055,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008665_rank473,63,600,0.07972,244
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043221_rank447,36,36,0.20775,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042999_rank258,943,943,0.55767,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000816_rank361,958,958,0.80959,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035182_rank624,195,195,0.91982,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026688_rank527,971,971,0.61218,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008486_rank149,900,900,0.54289,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029313_rank115,248,249,0.85992,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007996_rank368,869,869,0.32524,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042030_rank055,210,210,0.88932,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021455_rank103,95,95,0.82192,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022932_rank604,612,612,0.64926,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029584_rank240,904,904,0.42377,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030894_rank499,875,875,0.87027,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047763_rank779,890,890,0.43087,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039096_rank657,707,707,0.73466,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011265_rank937,957,957,0.35168,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021868_rank525,488,488,0.72189,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036549_rank940,676,676,0.63233,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034784_rank034,90,90,0.84914,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001175_rank833,644,644,0.84015,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038320_rank470,596,792,0.44004,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047307_rank318,903,903,0.90447,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003832_rank137,221,221,0.81673,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046648_rank261,489,843,0.30207,33
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041358_rank684,203,203,0.55212,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007165_rank198,233,233,0.73978,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031390_rank508,56,802,0.23853,500
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030395_rank848,113,113,0.88606,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019240_rank969,529,701,0.59306,492
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022577_rank908,856,856,0.53059,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019868_rank005,23,23,0.69895,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046580_rank344,789,789,0.50328,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029220_rank258,943,943,0.85729,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011474_rank994,29,394,0.4705,35
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022754_rank354,566,566,0.85238,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001870_rank434,697,658,0.25796,73
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007504_rank941,830,537,0.40094,14
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006185_rank986,333,333,0.85896,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046677_rank093,139,139,0.8342,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030332_rank580,939,938,0.64066,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028518_rank114,198,197,0.72239,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011533_rank741,738,427,0.70205,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029747_rank795,849,849,0.75895,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003200_rank786,510,510,0.67707,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017880_rank666,771,771,0.23681,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022096_rank332,995,995,0.83746,0
