dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025977_rank888,759,803,0.29521,258
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016881_rank039,375,375,0.94766,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001886_rank918,719,719,0.77416,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038556_rank398,60,596,0.0649,273
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034849_rank674,209,209,0.82887,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017235_rank470,596,596,0.60841,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010103_rank641,657,802,0.61208,208
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012853_rank732,26,38,0.43999,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049961_rank441,320,795,0.4802,317
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035925_rank300,560,802,0.29418,91
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016870_rank523,614,802,0.56751,917
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049194_rank127,376,802,0.39627,517
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009665_rank603,112,802,0.1164,428
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029122_rank078,177,177,0.96264,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009973_rank475,945,945,0.97977,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005956_rank479,524,448,0.54073,212
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024607_rank894,418,879,0.52963,153
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009333_rank896,763,802,0.96749,862
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028991_rank197,328,328,0.36721,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007021_rank945,843,843,0.70736,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003749_rank149,900,900,0.94634,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008442_rank936,700,700,0.44427,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027847_rank572,823,802,0.37993,706
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023063_rank463,950,950,0.98396,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041716_rank675,987,998,0.5579,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003274_rank519,453,454,0.77534,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009572_rank126,396,936,0.12231,195
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029109_rank625,310,802,0.66064,939
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042492_rank326,809,795,0.07728,565
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008229_rank168,174,174,0.98872,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029757_rank733,737,795,0.70397,703
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010951_rank709,740,447,0.11517,37
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035320_rank839,162,208,0.40772,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033818_rank660,886,886,0.50223,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035190_rank737,659,417,0.86622,180
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011033_rank831,778,778,0.16183,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025292_rank092,568,568,0.31654,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024331_rank999,680,802,0.39437,576
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00015804_rank168,174,174,0.45504,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022349_rank429,713,713,0.92987,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044577_rank287,64,64,0.67817,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044434_rank600,585,585,0.9551,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005266_rank005,23,802,0.29258,274
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009514_rank157,755,807,0.49226,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027866_rank865,150,150,0.63989,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016152_rank016,135,135,0.89354,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023086_rank006,289,289,0.33173,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039839_rank342,393,393,0.85499,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000009_rank1000,674,802,0.16439,492
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044320_rank305,101,385,0.30801,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007225_rank470,596,792,0.23255,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028849_rank074,132,134,0.30847,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016308_rank347,42,43,0.4071,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012025_rank313,432,795,0.42423,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014242_rank837,814,802,0.95813,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035882_rank696,534,534,0.84887,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028680_rank784,745,802,0.19949,315
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012759_rank317,39,802,0.2232,928
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047021_rank065,293,293,0.58098,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036969_rank190,146,99,0.88938,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035270_rank108,658,658,0.87121,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008684_rank123,147,802,0.23024,69
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047068_rank686,687,410,0.6361,160
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040289_rank230,381,239,0.23739,239
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008692_rank143,109,796,0.43579,348
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032922_rank428,394,394,0.58047,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018052_rank976,118,599,0.86495,354
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009984_rank883,208,208,0.96147,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003210_rank665,917,868,0.27057,417
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010990_rank142,137,448,0.2883,734
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007853_rank038,13,13,0.99626,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001293_rank505,829,654,0.13137,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043660_rank188,276,177,0.62876,46
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000014_rank560,757,757,0.95973,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017617_rank881,693,693,0.6462,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001189_rank308,392,392,0.86628,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012159_rank942,666,666,0.99491,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021928_rank173,330,330,0.80098,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008665_rank473,63,802,0.18666,962
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043221_rank447,36,35,0.44952,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042999_rank258,943,502,0.50894,516
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000816_rank361,958,958,0.8584,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035182_rank624,195,195,0.67299,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026688_rank527,971,417,0.30278,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008486_rank149,900,802,0.53008,340
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029313_rank115,248,249,0.55828,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007996_rank368,869,568,0.40446,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042030_rank055,210,210,0.99345,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021455_rank103,95,448,0.571,321
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022932_rank604,612,603,0.55406,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029584_rank240,904,807,0.31185,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030894_rank499,875,875,0.92675,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047763_rank779,890,890,0.78229,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039096_rank657,707,707,0.8494,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011265_rank937,957,968,0.37154,203
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021868_rank525,488,58,0.18769,133
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036549_rank940,676,676,0.86621,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034784_rank034,90,90,0.9978,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001175_rank833,644,792,0.97014,411
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038320_rank470,596,596,0.42805,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047307_rank318,903,903,0.46179,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003832_rank137,221,221,0.89414,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046648_rank261,489,843,0.32948,33
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041358_rank684,203,203,0.66014,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007165_rank198,233,197,0.29705,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031390_rank508,56,802,0.63003,500
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030395_rank848,113,113,0.99075,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019240_rank969,529,701,0.40977,492
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022577_rank908,856,856,0.52318,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019868_rank005,23,23,0.36091,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046580_rank344,789,789,0.60683,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029220_rank258,943,943,0.87401,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011474_rank994,29,879,0.23868,962
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022754_rank354,566,676,0.28786,494
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001870_rank434,697,514,0.24783,98
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007504_rank941,830,802,0.52387,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006185_rank986,333,333,0.90908,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046677_rank093,139,139,0.57482,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030332_rank580,939,795,0.259,686
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028518_rank114,198,197,0.74822,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011533_rank741,738,427,0.96999,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029747_rank795,849,849,0.82993,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003200_rank786,510,802,0.50534,294
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017880_rank666,771,771,0.2529,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022096_rank332,995,802,0.37858,550
