dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.78822,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,802,0.34005,149
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,802,0.43479,490
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,802,0.70856,208
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.8717,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.76732,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,792,0.45712,11
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.87527,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,29,0.61742,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,864,0.47768,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,471,0.70804,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,919,0.56522,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.84612,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,802,0.8249,146
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.87662,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.6711,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,930,0.62384,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.64458,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,802,0.54898,207
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,802,0.69682,246
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.85643,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,802,0.6645,423
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,802,0.6816,435
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,802,0.48456,792
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,802,0.71141,183
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,219,0.8392,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,721,0.90453,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,47,0.5347,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,232,0.6821,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,798,0.5447,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.89478,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,802,0.54049,603
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,802,0.81144,611
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.84119,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,802,0.5852,240
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.82063,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,802,0.43462,674
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.64753,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.89111,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,802,0.87162,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,802,0.72873,561
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,802,0.75714,426
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,802,0.81452,752
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,802,0.50067,686
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,324,0.81623,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,578,0.69543,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,802,0.35485,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,802,0.82308,74
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,124,0.2042,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,432,0.81805,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.90467,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,452,0.39223,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,76,0.86728,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,802,0.66246,650
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.50481,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,367,0.58507,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,94,0.84395,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047574_rank171,76,76,0.86809,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047192_rank376,451,451,0.56051,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025355_rank126,396,396,0.84666,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041344_rank264,391,391,0.84915,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028251_rank695,484,871,0.77318,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040367_rank282,931,931,0.80494,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014755_rank146,243,243,0.78854,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003510_rank941,830,802,0.85534,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016420_rank292,224,224,0.89473,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026424_rank381,607,607,0.83664,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014706_rank608,656,802,0.80099,48
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020881_rank686,687,687,0.32374,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014460_rank680,905,802,0.85708,911
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017012_rank395,28,28,0.81205,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045892_rank567,662,662,0.79268,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001972_rank830,541,802,0.77887,895
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044249_rank115,248,248,0.63534,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039449_rank907,555,802,0.64707,107
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036852_rank203,458,458,0.86527,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029379_rank830,541,541,0.3814,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025513_rank240,904,802,0.70477,561
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044178_rank985,604,802,0.82289,902
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040057_rank456,477,802,0.29514,150
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035778_rank098,347,347,0.90581,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012529_rank831,778,802,0.68648,407
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030674_rank904,851,851,0.48478,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024967_rank957,262,262,0.5643,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014627_rank368,869,869,0.84843,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048162_rank043,272,272,0.8497,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023456_rank386,602,802,0.66949,881
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004401_rank208,126,126,0.69004,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048055_rank870,641,641,0.52979,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004741_rank840,550,550,0.81977,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013665_rank661,590,590,0.85536,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021775_rank490,468,802,0.67303,76
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037807_rank265,313,313,0.85964,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011769_rank781,554,554,0.73055,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028533_rank201,317,317,0.81012,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033531_rank399,234,163,0.76298,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017490_rank317,39,802,0.66832,928
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001920_rank258,943,943,0.84179,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030180_rank131,991,991,0.82422,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048175_rank001,24,24,0.53729,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008118_rank124,261,261,0.7178,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026050_rank003,22,22,0.84568,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026002_rank431,855,802,0.82754,720
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027143_rank811,846,619,0.73231,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022741_rank669,723,723,0.88468,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048461_rank381,607,607,0.7865,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037587_rank554,623,563,0.75168,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009911_rank177,40,802,0.40546,506
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010421_rank007,83,24,0.42136,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006920_rank278,241,241,0.91875,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009972_rank101,336,802,0.68084,225
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006658_rank803,760,802,0.62632,393
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009463_rank937,957,802,0.4466,866
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026571_rank281,53,802,0.64816,423
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019429_rank229,99,99,0.51306,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021803_rank052,863,802,0.43545,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030673_rank140,616,701,0.70571,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031067_rank520,611,802,0.66197,812
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037212_rank118,365,365,0.89179,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014195_rank138,397,397,0.77866,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039940_rank813,600,600,0.71218,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043694_rank398,60,58,0.5304,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038770_rank096,73,74,0.64206,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029010_rank280,115,936,0.53536,658
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000933_rank834,65,701,0.64387,106
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012238_rank308,392,392,0.80862,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026333_rank388,963,963,0.86383,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003309_rank321,953,953,0.88254,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019354_rank747,871,871,0.69465,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000274_rank246,920,802,0.68706,177
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036650_rank903,33,33,0.3736,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047073_rank229,99,99,0.91352,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002922_rank438,3,3,0.4701,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034061_rank098,347,347,0.89887,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020102_rank916,899,725,0.51951,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043101_rank847,429,429,0.82203,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049485_rank481,179,246,0.43762,11
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010835_rank261,489,802,0.85954,783
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036133_rank162,452,452,0.3069,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013055_rank921,764,795,0.39057,74
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003522_rank346,242,802,0.53216,436
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006789_rank296,964,947,0.62155,35
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031066_rank531,907,802,0.5123,899
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033580_rank080,10,10,0.84315,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032667_rank021,18,802,0.69602,618
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002884_rank934,868,868,0.89174,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025977_rank888,759,759,0.6049,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016881_rank039,375,375,0.87008,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001886_rank918,719,802,0.74697,555
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038556_rank398,60,802,0.72497,623
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034849_rank674,209,209,0.80445,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017235_rank470,596,596,0.45782,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010103_rank641,657,803,0.56394,64
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012853_rank732,26,38,0.32418,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049961_rank441,320,320,0.42958,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035925_rank300,560,802,0.49178,91
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016870_rank523,614,802,0.89709,917
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049194_rank127,376,376,0.88669,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009665_rank603,112,112,0.86382,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029122_rank078,177,177,0.87189,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009973_rank475,945,945,0.88539,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005956_rank479,524,448,0.32571,212
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024607_rank894,418,446,0.61011,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009333_rank896,763,763,0.86267,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028991_rank197,328,328,0.43031,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007021_rank945,843,843,0.82299,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003749_rank149,900,900,0.8833,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008442_rank936,700,700,0.9176,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027847_rank572,823,617,0.41514,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023063_rank463,950,802,0.72362,860
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041716_rank675,987,802,0.77486,638
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003274_rank519,453,802,0.8348,800
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009572_rank126,396,802,0.55688,328
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029109_rank625,310,310,0.70461,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042492_rank326,809,802,0.75697,875
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008229_rank168,174,174,0.87073,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029757_rank733,737,851,0.26346,182
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010951_rank709,740,740,0.37089,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035320_rank839,162,802,0.60884,593
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033818_rank660,886,886,0.81797,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035190_rank737,659,802,0.30222,371
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011033_rank831,778,778,0.70331,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025292_rank092,568,568,0.86219,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024331_rank999,680,802,0.64335,576
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00015804_rank168,174,802,0.53999,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022349_rank429,713,713,0.8301,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044577_rank287,64,64,0.63306,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044434_rank600,585,585,0.9032,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005266_rank005,23,24,0.27764,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009514_rank157,755,755,0.71546,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027866_rank865,150,150,0.74264,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016152_rank016,135,135,0.5526,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023086_rank006,289,289,0.81664,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039839_rank342,393,393,0.87084,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000009_rank1000,674,674,0.52316,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044320_rank305,101,101,0.5693,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007225_rank470,596,596,0.86083,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028849_rank074,132,132,0.67643,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016308_rank347,42,802,0.68912,351
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012025_rank313,432,432,0.6975,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014242_rank837,814,802,0.68938,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035882_rank696,534,534,0.87234,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028680_rank784,745,664,0.24667,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012759_rank317,39,802,0.64946,928
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047021_rank065,293,293,0.89765,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036969_rank190,146,99,0.88129,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035270_rank108,658,658,0.80279,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008684_rank123,147,802,0.79736,69
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047068_rank686,687,802,0.76851,502
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040289_rank230,381,802,0.73775,541
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008692_rank143,109,802,0.83157,284
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032922_rank428,394,394,0.83166,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018052_rank976,118,802,0.77354,297
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009984_rank883,208,208,0.94816,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003210_rank665,917,917,0.85287,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010990_rank142,137,802,0.59325,131
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007853_rank038,13,13,0.88338,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001293_rank505,829,829,0.71869,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043660_rank188,276,276,0.8599,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000014_rank560,757,757,0.89509,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017617_rank881,693,802,0.63509,70
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001189_rank308,392,392,0.88306,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012159_rank942,666,666,0.82548,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021928_rank173,330,330,0.82811,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008665_rank473,63,63,0.23052,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043221_rank447,36,36,0.51405,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042999_rank258,943,943,0.62363,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000816_rank361,958,958,0.86333,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035182_rank624,195,802,0.61876,303
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026688_rank527,971,417,0.71396,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008486_rank149,900,900,0.38077,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029313_rank115,248,249,0.5107,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007996_rank368,869,802,0.55681,582
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042030_rank055,210,210,0.62178,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021455_rank103,95,802,0.68454,375
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022932_rank604,612,612,0.56167,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029584_rank240,904,802,0.5342,561
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030894_rank499,875,875,0.84631,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047763_rank779,890,890,0.8039,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039096_rank657,707,707,0.79409,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011265_rank937,957,802,0.63851,866
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021868_rank525,488,488,0.76226,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036549_rank940,676,676,0.81295,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034784_rank034,90,90,0.84807,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001175_rank833,644,644,0.80572,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038320_rank470,596,499,0.59716,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047307_rank318,903,903,0.86509,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003832_rank137,221,802,0.53091,801
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046648_rank261,489,802,0.49564,783
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041358_rank684,203,203,0.82527,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007165_rank198,233,233,0.81438,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031390_rank508,56,56,0.42683,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030395_rank848,113,113,0.84108,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019240_rank969,529,701,0.27151,492
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022577_rank908,856,866,0.82744,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019868_rank005,23,23,0.80584,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046580_rank344,789,802,0.67966,871
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029220_rank258,943,943,0.84801,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011474_rank994,29,802,0.42841,866
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022754_rank354,566,566,0.64598,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001870_rank434,697,802,0.67815,352
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007504_rank941,830,802,0.53715,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006185_rank986,333,333,0.82251,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046677_rank093,139,139,0.79574,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030332_rank580,939,938,0.57108,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028518_rank114,198,197,0.56003,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011533_rank741,738,427,0.84557,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029747_rank795,849,849,0.78197,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003200_rank786,510,510,0.53534,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017880_rank666,771,802,0.64232,989
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022096_rank332,995,995,0.72936,0
