dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,919,0.63919,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.5738,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,637,0.29215,546
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,185,0.36706,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.76122,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,491,0.30471,759
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,792,0.29345,854
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,450,0.41029,61
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,239,0.4324,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.94478,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,501,0.12546,79
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,802,0.15935,435
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,716,0.12452,273
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,637,0.22437,196
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,267,0.22614,15
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,721,0.49449,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,51,0.72577,695
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,232,0.19177,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,757,0.34454,343
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.94568,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,427,0.47993,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,458,0.17112,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.32317,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,453,0.36736,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.71826,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,90,0.89257,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.34366,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,803,0.67196,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,802,0.70757,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,803,0.79806,249
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,803,0.62587,321
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,646,0.13013,883
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,204,0.44111,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,324,0.74885,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,501,0.64665,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,958,0.33073,917
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,832,0.97408,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,123,0.15489,11
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,795,0.94394,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.99618,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,796,0.30789,17
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,802,0.2438,967
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,223,0.32211,51
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.28067,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,177,0.26461,27
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,94,0.18931,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047574_rank171,76,76,0.73127,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047192_rank376,451,637,0.70867,976
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025355_rank126,396,396,0.75106,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041344_rank264,391,802,0.28591,38
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028251_rank695,484,908,0.29095,28
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040367_rank282,931,931,0.75394,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014755_rank146,243,243,0.65995,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003510_rank941,830,537,0.5579,14
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016420_rank292,224,214,0.40868,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026424_rank381,607,607,0.97934,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014706_rank608,656,803,0.32427,28
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020881_rank686,687,501,0.59603,253
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014460_rank680,905,703,0.97322,225
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017012_rank395,28,28,0.96944,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045892_rank567,662,761,0.37491,13
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001972_rank830,541,463,0.24566,33
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044249_rank115,248,248,0.6697,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039449_rank907,555,803,0.28344,11
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036852_rank203,458,458,0.95025,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029379_rank830,541,637,0.23112,979
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025513_rank240,904,421,0.14387,45
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044178_rank985,604,604,0.72662,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040057_rank456,477,703,0.34361,942
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035778_rank098,347,347,0.99632,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012529_rank831,778,637,0.13309,158
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030674_rank904,851,782,0.24917,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024967_rank957,262,208,0.39402,77
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014627_rank368,869,869,0.50907,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048162_rank043,272,270,0.27362,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023456_rank386,602,802,0.18859,881
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004401_rank208,126,568,0.21772,659
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048055_rank870,641,450,0.29117,342
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004741_rank840,550,550,0.80597,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013665_rank661,590,802,0.53247,674
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021775_rank490,468,802,0.62844,76
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037807_rank265,313,313,0.20606,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011769_rank781,554,802,0.6858,60
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028533_rank201,317,802,0.10317,340
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033531_rank399,234,234,0.20463,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017490_rank317,39,51,0.28273,70
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001920_rank258,943,943,0.78034,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030180_rank131,991,987,0.2065,238
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048175_rank001,24,24,0.93831,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008118_rank124,261,342,0.16953,148
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026050_rank003,22,22,0.92191,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026002_rank431,855,802,0.14607,720
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027143_rank811,846,879,0.47114,257
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022741_rank669,723,795,0.4914,106
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048461_rank381,607,607,0.99001,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037587_rank554,623,494,0.35367,312
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009911_rank177,40,802,0.15621,506
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010421_rank007,83,209,0.63243,96
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006920_rank278,241,241,0.50539,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009972_rank101,336,336,0.13982,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006658_rank803,760,398,0.51157,111
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009463_rank937,957,989,0.33158,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026571_rank281,53,796,0.26136,892
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019429_rank229,99,99,0.67438,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021803_rank052,863,863,0.81276,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030673_rank140,616,793,0.11225,852
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031067_rank520,611,996,0.26073,91
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037212_rank118,365,365,0.97794,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014195_rank138,397,397,0.86104,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039940_rank813,600,178,0.1734,446
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043694_rank398,60,594,0.26442,476
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038770_rank096,73,74,0.53119,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029010_rank280,115,701,0.24187,594
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000933_rank834,65,701,0.25298,106
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012238_rank308,392,392,0.1497,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026333_rank388,963,112,0.24527,113
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003309_rank321,953,738,0.43924,43
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019354_rank747,871,795,0.27813,87
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000274_rank246,920,802,0.70533,177
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036650_rank903,33,802,0.40578,361
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047073_rank229,99,99,0.83717,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002922_rank438,3,802,0.71418,111
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034061_rank098,347,243,0.53023,142
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020102_rank916,899,899,0.45744,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043101_rank847,429,429,0.93056,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049485_rank481,179,246,0.32207,11
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010835_rank261,489,703,0.48021,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036133_rank162,452,452,0.61659,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013055_rank921,764,795,0.20814,74
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003522_rank346,242,242,0.76576,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006789_rank296,964,802,0.08705,959
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031066_rank531,907,907,0.67033,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033580_rank080,10,10,0.73444,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032667_rank021,18,267,0.17619,205
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002884_rank934,868,802,0.10292,724
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025977_rank888,759,866,0.29399,144
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016881_rank039,375,375,0.9114,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001886_rank918,719,719,0.93677,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038556_rank398,60,21,0.19601,133
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034849_rank674,209,209,0.89137,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017235_rank470,596,792,0.38818,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010103_rank641,657,802,0.61253,208
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012853_rank732,26,50,0.06682,127
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049961_rank441,320,795,0.76786,317
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035925_rank300,560,802,0.33392,91
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016870_rank523,614,672,0.79134,570
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049194_rank127,376,792,0.1531,879
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009665_rank603,112,51,0.15538,48
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029122_rank078,177,177,0.92873,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009973_rank475,945,945,0.98311,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005956_rank479,524,796,0.42102,113
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024607_rank894,418,879,0.36616,153
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009333_rank896,763,802,0.95479,862
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028991_rank197,328,328,0.54555,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007021_rank945,843,645,0.21208,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003749_rank149,900,900,0.74483,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008442_rank936,700,700,0.43125,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027847_rank572,823,802,0.27454,706
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023063_rank463,950,950,0.83905,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041716_rank675,987,987,0.51546,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003274_rank519,453,624,0.33446,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009572_rank126,396,803,0.28946,408
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029109_rank625,310,795,0.46285,286
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042492_rank326,809,463,0.07824,69
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008229_rank168,174,174,0.9645,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029757_rank733,737,795,0.51182,703
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010951_rank709,740,792,0.4848,83
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035320_rank839,162,159,0.18965,56
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033818_rank660,886,886,0.82107,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035190_rank737,659,417,0.55317,180
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011033_rank831,778,428,0.16649,117
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025292_rank092,568,267,0.24719,27
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024331_rank999,680,898,0.28571,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00015804_rank168,174,174,0.45291,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022349_rank429,713,713,0.40942,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044577_rank287,64,64,0.38503,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044434_rank600,585,585,0.14666,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005266_rank005,23,22,0.20857,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009514_rank157,755,755,0.32357,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027866_rank865,150,150,0.6557,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016152_rank016,135,134,0.58699,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023086_rank006,289,289,0.11159,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039839_rank342,393,393,0.87534,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000009_rank1000,674,450,0.24776,463
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044320_rank305,101,178,0.15713,135
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007225_rank470,596,792,0.21895,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028849_rank074,132,134,0.45505,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016308_rank347,42,41,0.08417,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012025_rank313,432,432,0.25371,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014242_rank837,814,802,0.9077,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035882_rank696,534,802,0.63005,473
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028680_rank784,745,664,0.17754,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012759_rank317,39,802,0.6491,928
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047021_rank065,293,287,0.19513,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036969_rank190,146,22,0.18078,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035270_rank108,658,658,0.2992,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008684_rank123,147,256,0.10275,85
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047068_rank686,687,792,0.21329,632
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040289_rank230,381,248,0.21841,694
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008692_rank143,109,796,0.20272,348
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032922_rank428,394,394,0.7192,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018052_rank976,118,802,0.43031,297
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009984_rank883,208,208,0.76707,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003210_rank665,917,637,0.64866,524
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010990_rank142,137,802,0.73098,131
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007853_rank038,13,13,0.99432,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001293_rank505,829,704,0.19781,98
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043660_rank188,276,248,0.34589,168
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000014_rank560,757,757,0.98871,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017617_rank881,693,802,0.40951,70
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001189_rank308,392,392,0.90398,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012159_rank942,666,666,0.95656,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021928_rank173,330,330,0.5922,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008665_rank473,63,863,0.36963,944
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043221_rank447,36,802,0.68696,389
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042999_rank258,943,502,0.36653,516
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000816_rank361,958,958,0.44567,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035182_rank624,195,195,0.27391,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026688_rank527,971,417,0.23928,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008486_rank149,900,802,0.63973,340
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029313_rank115,248,249,0.44066,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007996_rank368,869,792,0.27765,138
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042030_rank055,210,210,0.93583,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021455_rank103,95,448,0.17705,321
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022932_rank604,612,661,0.37901,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029584_rank240,904,803,0.3497,170
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030894_rank499,875,428,0.16405,456
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047763_rank779,890,417,0.56511,38
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039096_rank657,707,571,0.54182,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011265_rank937,957,968,0.53248,203
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021868_rank525,488,161,0.09594,695
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036549_rank940,676,676,0.48913,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034784_rank034,90,90,0.99568,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001175_rank833,644,792,0.70481,411
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038320_rank470,596,792,0.72298,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047307_rank318,903,796,0.15426,20
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003832_rank137,221,221,0.69425,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046648_rank261,489,792,0.59492,116
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041358_rank684,203,258,0.71151,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007165_rank198,233,267,0.46119,14
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031390_rank508,56,475,0.31592,646
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030395_rank848,113,113,0.77284,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019240_rank969,529,879,0.19814,803
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022577_rank908,856,866,0.83614,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019868_rank005,23,347,0.27534,80
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046580_rank344,789,799,0.22845,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029220_rank258,943,943,0.79181,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011474_rank994,29,879,0.49783,962
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022754_rank354,566,676,0.16585,494
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001870_rank434,697,792,0.49389,990
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007504_rank941,830,802,0.66052,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006185_rank986,333,333,0.96131,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046677_rank093,139,139,0.63596,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030332_rank580,939,802,0.127,985
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028518_rank114,198,205,0.20043,27
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011533_rank741,738,427,0.76848,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029747_rank795,849,849,0.58717,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003200_rank786,510,802,0.56471,294
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017880_rank666,771,771,0.63698,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022096_rank332,995,51,0.12102,205
