dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.87262,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.89425,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,728,0.58383,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,802,0.14721,435
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,398,0.70672,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,571,0.59543,83
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,217,0.28263,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,721,0.84472,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,47,0.39891,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,232,0.37768,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,798,0.75957,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.93449,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,756,0.47807,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,922,0.72258,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,792,0.10075,174
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,453,0.25399,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.83074,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,90,0.66408,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.77738,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.8955,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,913,0.19132,27
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,537,0.33828,80
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,728,0.23671,124
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,426,0.52089,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,155,0.55909,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,324,0.8636,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,501,0.8261,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,802,0.87097,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,832,0.89325,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,802,0.09354,520
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,432,0.40142,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.92474,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,474,0.42446,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,76,0.24338,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,151,0.43361,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.95361,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,354,0.09638,75
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,94,0.88568,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047574_rank171,76,76,0.93564,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047192_rank376,451,797,0.09771,917
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025355_rank126,396,396,0.9034,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041344_rank264,391,391,0.89112,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028251_rank695,484,871,0.7333,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040367_rank282,931,931,0.83306,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014755_rank146,243,243,0.90693,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003510_rank941,830,802,0.9069,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016420_rank292,224,224,0.8533,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026424_rank381,607,607,0.89797,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014706_rank608,656,475,0.12245,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020881_rank686,687,497,0.32014,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014460_rank680,905,703,0.15928,225
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017012_rank395,28,28,0.91017,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045892_rank567,662,662,0.87662,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001972_rank830,541,541,0.85997,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044249_rank115,248,248,0.51188,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039449_rank907,555,555,0.64293,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036852_rank203,458,458,0.82698,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029379_rank830,541,818,0.40776,114
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025513_rank240,904,904,0.17131,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044178_rank985,604,604,0.89769,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040057_rank456,477,642,0.4467,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035778_rank098,347,347,0.92797,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012529_rank831,778,778,0.90185,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030674_rank904,851,851,0.37324,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024967_rank957,262,234,0.18547,21
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014627_rank368,869,869,0.93241,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048162_rank043,272,272,0.47108,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023456_rank386,602,733,0.26116,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004401_rank208,126,107,0.7086,15
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048055_rank870,641,747,0.15258,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004741_rank840,550,550,0.87256,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013665_rank661,590,704,0.37277,91
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021775_rank490,468,717,0.1568,12
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037807_rank265,313,313,0.75062,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011769_rank781,554,625,0.13217,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028533_rank201,317,317,0.7636,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033531_rank399,234,163,0.35998,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017490_rank317,39,47,0.359,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001920_rank258,943,943,0.92171,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030180_rank131,991,991,0.20067,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048175_rank001,24,24,0.89821,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008118_rank124,261,347,0.45623,140
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026050_rank003,22,22,0.8768,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026002_rank431,855,855,0.48407,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027143_rank811,846,619,0.84119,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022741_rank669,723,802,0.13704,441
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048461_rank381,607,607,0.89902,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037587_rank554,623,733,0.18991,493
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009911_rank177,40,40,0.40362,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010421_rank007,83,24,0.1844,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006920_rank278,241,241,0.90563,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009972_rank101,336,336,0.92394,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006658_rank803,760,760,0.70453,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009463_rank937,957,957,0.90969,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026571_rank281,53,53,0.5469,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019429_rank229,99,99,0.75234,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021803_rank052,863,863,0.77971,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030673_rank140,616,616,0.29061,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031067_rank520,611,537,0.26419,692
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037212_rank118,365,365,0.92284,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014195_rank138,397,397,0.91535,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039940_rank813,600,600,0.68585,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043694_rank398,60,60,0.039,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038770_rank096,73,74,0.76721,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029010_rank280,115,936,0.07262,658
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000933_rank834,65,496,0.09562,364
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012238_rank308,392,392,0.66186,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026333_rank388,963,963,0.77152,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003309_rank321,953,953,0.92589,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019354_rank747,871,871,0.61924,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000274_rank246,920,879,0.65291,281
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036650_rank903,33,33,0.36594,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047073_rank229,99,99,0.9375,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002922_rank438,3,2,0.58748,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034061_rank098,347,347,0.90613,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020102_rank916,899,899,0.36556,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043101_rank847,429,429,0.76283,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049485_rank481,179,179,0.28465,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010835_rank261,489,425,0.21788,23
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036133_rank162,452,658,0.0964,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013055_rank921,764,802,0.17363,299
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003522_rank346,242,242,0.93203,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006789_rank296,964,415,0.14881,30
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031066_rank531,907,907,0.60643,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033580_rank080,10,10,0.90616,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032667_rank021,18,18,0.92983,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002884_rank934,868,868,0.7202,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025977_rank888,759,447,0.41084,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016881_rank039,375,375,0.88393,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001886_rank918,719,719,0.94066,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038556_rank398,60,360,0.07382,501
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034849_rank674,209,209,0.8716,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017235_rank470,596,596,0.84745,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010103_rank641,657,803,0.812,64
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012853_rank732,26,38,0.06966,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049961_rank441,320,320,0.54642,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035925_rank300,560,802,0.34749,91
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016870_rank523,614,802,0.30896,917
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049194_rank127,376,376,0.89982,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009665_rank603,112,112,0.87865,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029122_rank078,177,177,0.81279,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009973_rank475,945,945,0.9423,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005956_rank479,524,448,0.51213,212
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024607_rank894,418,478,0.18153,106
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009333_rank896,763,763,0.45207,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028991_rank197,328,328,0.89889,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007021_rank945,843,795,0.50915,43
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003749_rank149,900,900,0.92161,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008442_rank936,700,700,0.8524,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027847_rank572,823,617,0.84682,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023063_rank463,950,950,0.94435,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041716_rank675,987,987,0.66861,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003274_rank519,453,454,0.4702,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009572_rank126,396,396,0.86169,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029109_rank625,310,795,0.44518,286
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042492_rank326,809,809,0.45742,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008229_rank168,174,174,0.92547,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029757_rank733,737,851,0.3222,182
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010951_rank709,740,740,0.42784,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035320_rank839,162,208,0.35225,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033818_rank660,886,886,0.80369,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035190_rank737,659,522,0.66616,156
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011033_rank831,778,778,0.94381,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025292_rank092,568,568,0.95177,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024331_rank999,680,802,0.16352,576
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00015804_rank168,174,235,0.43117,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022349_rank429,713,713,0.87531,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044577_rank287,64,64,0.8872,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044434_rank600,585,585,0.94095,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005266_rank005,23,23,0.32911,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009514_rank157,755,755,0.88672,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027866_rank865,150,150,0.73893,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016152_rank016,135,135,0.85368,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023086_rank006,289,289,0.91387,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039839_rank342,393,393,0.90028,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000009_rank1000,674,730,0.36102,105
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044320_rank305,101,101,0.66666,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007225_rank470,596,596,0.87281,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028849_rank074,132,134,0.60557,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016308_rank347,42,42,0.14725,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012025_rank313,432,733,0.47738,111
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014242_rank837,814,802,0.80865,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035882_rank696,534,534,0.90627,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028680_rank784,745,681,0.28347,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012759_rank317,39,43,0.14028,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047021_rank065,293,293,0.79543,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036969_rank190,146,99,0.93346,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035270_rank108,658,658,0.88316,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008684_rank123,147,147,0.62713,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047068_rank686,687,687,0.18593,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040289_rank230,381,259,0.06413,59
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008692_rank143,109,949,0.21012,59
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032922_rank428,394,394,0.92228,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018052_rank976,118,996,0.25566,42
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009984_rank883,208,208,0.79836,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003210_rank665,917,868,0.34037,417
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010990_rank142,137,137,0.72939,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007853_rank038,13,13,0.8651,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001293_rank505,829,829,0.76358,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043660_rank188,276,276,0.93164,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000014_rank560,757,757,0.92331,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017617_rank881,693,693,0.72259,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001189_rank308,392,392,0.83205,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012159_rank942,666,666,0.91956,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021928_rank173,330,330,0.82779,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008665_rank473,63,59,0.11298,13
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043221_rank447,36,36,0.35066,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042999_rank258,943,943,0.75866,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000816_rank361,958,958,0.94278,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035182_rank624,195,195,0.92421,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026688_rank527,971,971,0.22182,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008486_rank149,900,637,0.6274,93
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029313_rank115,248,249,0.8384,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007996_rank368,869,869,0.76572,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042030_rank055,210,210,0.92085,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021455_rank103,95,448,0.1185,321
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022932_rank604,612,612,0.8343,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029584_rank240,904,803,0.31004,170
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030894_rank499,875,875,0.60369,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047763_rank779,890,890,0.16243,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039096_rank657,707,707,0.52677,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011265_rank937,957,968,0.46739,203
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021868_rank525,488,488,0.59197,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036549_rank940,676,676,0.76792,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034784_rank034,90,90,0.86143,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001175_rank833,644,644,0.87401,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038320_rank470,596,499,0.32666,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047307_rank318,903,903,0.92068,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003832_rank137,221,221,0.75836,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046648_rank261,489,802,0.18771,783
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041358_rank684,203,203,0.76558,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007165_rank198,233,233,0.48757,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031390_rank508,56,56,0.11431,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030395_rank848,113,113,0.8044,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019240_rank969,529,701,0.46065,492
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022577_rank908,856,866,0.62855,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019868_rank005,23,23,0.68221,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046580_rank344,789,789,0.4401,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029220_rank258,943,943,0.88265,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011474_rank994,29,394,0.75041,35
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022754_rank354,566,566,0.84426,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001870_rank434,697,735,0.05868,22
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007504_rank941,830,802,0.37467,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006185_rank986,333,333,0.83584,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046677_rank093,139,139,0.88976,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030332_rank580,939,939,0.31345,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028518_rank114,198,197,0.84919,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011533_rank741,738,427,0.90643,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029747_rank795,849,849,0.91389,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003200_rank786,510,510,0.52837,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017880_rank666,771,771,0.47986,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022096_rank332,995,995,0.92125,0
