dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,843,0.17066,96
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,94,0.82463,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047574_rank171,76,76,0.8936,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047192_rank376,451,637,0.87652,976
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025355_rank126,396,396,0.82473,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041344_rank264,391,391,0.85116,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028251_rank695,484,484,0.24673,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040367_rank282,931,931,0.81894,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014755_rank146,243,243,0.89051,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003510_rank941,830,802,0.87949,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016420_rank292,224,224,0.90048,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026424_rank381,607,607,0.8665,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014706_rank608,656,475,0.36923,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020881_rank686,687,568,0.17635,881
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014460_rank680,905,703,0.55129,225
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017012_rank395,28,28,0.89712,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045892_rank567,662,662,0.5901,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001972_rank830,541,541,0.58895,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044249_rank115,248,248,0.60215,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039449_rank907,555,555,0.88692,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036852_rank203,458,458,0.83699,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029379_rank830,541,427,0.43206,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025513_rank240,904,904,0.72652,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044178_rank985,604,604,0.8642,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040057_rank456,477,703,0.51358,942
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035778_rank098,347,347,0.87281,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012529_rank831,778,778,0.84654,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030674_rank904,851,851,0.34383,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024967_rank957,262,262,0.45757,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014627_rank368,869,869,0.85389,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048162_rank043,272,272,0.68831,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023456_rank386,602,803,0.42496,614
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004401_rank208,126,126,0.83974,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048055_rank870,641,795,0.52081,956
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004741_rank840,550,550,0.87527,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013665_rank661,590,590,0.8146,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021775_rank490,468,802,0.37004,76
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037807_rank265,313,313,0.68657,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011769_rank781,554,864,0.2593,47
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028533_rank201,317,317,0.87742,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033531_rank399,234,163,0.71019,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017490_rank317,39,47,0.63119,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001920_rank258,943,943,0.87228,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030180_rank131,991,991,0.38273,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048175_rank001,24,24,0.85398,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008118_rank124,261,261,0.55977,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026050_rank003,22,22,0.88291,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026002_rank431,855,855,0.6748,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027143_rank811,846,619,0.88506,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022741_rank669,723,843,0.22349,66
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048461_rank381,607,607,0.86989,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037587_rank554,623,563,0.28792,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009911_rank177,40,40,0.66777,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010421_rank007,83,80,0.24667,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006920_rank278,241,241,0.92019,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009972_rank101,336,336,0.88332,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006658_rank803,760,760,0.64255,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009463_rank937,957,957,0.78767,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026571_rank281,53,53,0.87905,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019429_rank229,99,99,0.80847,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021803_rank052,863,863,0.88002,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030673_rank140,616,701,0.73092,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031067_rank520,611,537,0.56926,692
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037212_rank118,365,365,0.85244,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014195_rank138,397,397,0.86823,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039940_rank813,600,600,0.46476,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043694_rank398,60,390,0.19966,21
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038770_rank096,73,74,0.66408,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029010_rank280,115,84,0.26422,490
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000933_rank834,65,795,0.46302,178
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012238_rank308,392,392,0.86649,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026333_rank388,963,963,0.9294,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003309_rank321,953,953,0.64745,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019354_rank747,871,871,0.48859,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000274_rank246,920,637,0.81444,26
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036650_rank903,33,33,0.25336,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047073_rank229,99,99,0.86326,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002922_rank438,3,3,0.81708,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034061_rank098,347,347,0.88661,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020102_rank916,899,899,0.34545,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043101_rank847,429,429,0.9106,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049485_rank481,179,246,0.37756,11
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010835_rank261,489,912,0.37836,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036133_rank162,452,792,0.12224,226
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013055_rank921,764,421,0.56903,136
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003522_rank346,242,242,0.86082,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006789_rank296,964,209,0.16396,238
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031066_rank531,907,907,0.86587,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033580_rank080,10,10,0.90899,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032667_rank021,18,18,0.926,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002884_rank934,868,868,0.88611,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025977_rank888,759,759,0.78543,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016881_rank039,375,375,0.90259,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001886_rank918,719,719,0.80031,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038556_rank398,60,24,0.52733,310
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034849_rank674,209,209,0.88088,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017235_rank470,596,879,0.57224,104
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010103_rank641,657,803,0.85379,64
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012853_rank732,26,44,0.32961,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049961_rank441,320,320,0.49303,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035925_rank300,560,560,0.78518,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016870_rank523,614,802,0.40824,917
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049194_rank127,376,376,0.8544,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009665_rank603,112,112,0.7494,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029122_rank078,177,177,0.89974,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009973_rank475,945,945,0.8599,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005956_rank479,524,448,0.83836,212
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024607_rank894,418,478,0.35557,106
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009333_rank896,763,763,0.90245,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028991_rank197,328,328,0.80319,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007021_rank945,843,843,0.82771,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003749_rank149,900,900,0.92457,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008442_rank936,700,700,0.92254,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027847_rank572,823,834,0.41409,67
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023063_rank463,950,950,0.91578,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041716_rank675,987,998,0.36775,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003274_rank519,453,802,0.2906,800
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009572_rank126,396,396,0.76126,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029109_rank625,310,795,0.46731,286
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042492_rank326,809,925,0.36178,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008229_rank168,174,174,0.90039,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029757_rank733,737,440,0.32861,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010951_rank709,740,787,0.42641,243
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035320_rank839,162,208,0.36416,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033818_rank660,886,886,0.84542,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035190_rank737,659,522,0.74499,156
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011033_rank831,778,778,0.86557,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025292_rank092,568,568,0.86889,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024331_rank999,680,802,0.39072,576
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00015804_rank168,174,174,0.90519,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022349_rank429,713,713,0.85392,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044577_rank287,64,64,0.89148,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044434_rank600,585,585,0.91532,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005266_rank005,23,146,0.36701,19
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009514_rank157,755,755,0.85917,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027866_rank865,150,150,0.92113,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016152_rank016,135,135,0.9027,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023086_rank006,289,289,0.87138,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039839_rank342,393,393,0.91583,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000009_rank1000,674,674,0.60016,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044320_rank305,101,101,0.51485,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007225_rank470,596,792,0.17251,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028849_rank074,132,132,0.7147,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016308_rank347,42,42,0.40159,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012025_rank313,432,795,0.43041,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014242_rank837,814,802,0.9021,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035882_rank696,534,534,0.90191,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028680_rank784,745,681,0.46454,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012759_rank317,39,568,0.31733,956
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047021_rank065,293,293,0.86855,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036969_rank190,146,99,0.57401,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035270_rank108,658,658,0.90121,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008684_rank123,147,501,0.62147,216
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047068_rank686,687,807,0.22769,167
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040289_rank230,381,374,0.22854,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008692_rank143,109,792,0.13249,919
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032922_rank428,394,394,0.81902,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018052_rank976,118,825,0.61708,349
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009984_rank883,208,208,0.88527,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003210_rank665,917,637,0.43896,524
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010990_rank142,137,137,0.87038,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007853_rank038,13,13,0.88996,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001293_rank505,829,829,0.7001,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043660_rank188,276,276,0.67987,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000014_rank560,757,757,0.88538,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017617_rank881,693,693,0.67864,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001189_rank308,392,392,0.91233,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012159_rank942,666,666,0.93447,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021928_rank173,330,330,0.93547,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008665_rank473,63,792,0.19079,484
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043221_rank447,36,35,0.88972,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042999_rank258,943,943,0.76909,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000816_rank361,958,958,0.8471,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035182_rank624,195,195,0.91215,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026688_rank527,971,567,0.26123,557
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008486_rank149,900,900,0.48987,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029313_rank115,248,249,0.56345,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007996_rank368,869,869,0.50749,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042030_rank055,210,210,0.86371,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021455_rank103,95,95,0.86842,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022932_rank604,612,661,0.54534,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029584_rank240,904,904,0.80869,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030894_rank499,875,875,0.70974,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047763_rank779,890,890,0.52088,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039096_rank657,707,707,0.4607,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011265_rank937,957,504,0.41171,222
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021868_rank525,488,488,0.19651,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036549_rank940,676,676,0.58923,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034784_rank034,90,90,0.89642,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001175_rank833,644,792,0.30988,411
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038320_rank470,596,792,0.41625,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047307_rank318,903,213,0.84786,87
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003832_rank137,221,221,0.8851,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046648_rank261,489,795,0.201,689
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041358_rank684,203,203,0.71288,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007165_rank198,233,233,0.63583,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031390_rank508,56,67,0.46629,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030395_rank848,113,113,0.86684,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019240_rank969,529,672,0.25072,728
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022577_rank908,856,866,0.78799,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019868_rank005,23,23,0.70717,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046580_rank344,789,789,0.62342,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029220_rank258,943,929,0.81299,44
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011474_rank994,29,802,0.48258,866
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022754_rank354,566,566,0.90546,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001870_rank434,697,568,0.33291,41
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007504_rank941,830,537,0.47386,14
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006185_rank986,333,333,0.87616,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046677_rank093,139,139,0.84644,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030332_rank580,939,929,0.30614,63
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028518_rank114,198,197,0.86549,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011533_rank741,738,427,0.85545,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029747_rank795,849,849,0.90717,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003200_rank786,510,510,0.85767,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017880_rank666,771,754,0.82961,41
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022096_rank332,995,995,0.52917,0
