dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,864,0.66245,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,471,0.64469,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,919,0.30664,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.81403,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,972,0.27532,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.95095,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.52774,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,930,0.90565,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.94084,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,833,0.89745,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.94474,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.93147,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,728,0.50214,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,802,0.30769,435
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,398,0.89337,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,571,0.89871,83
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,219,0.57468,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,721,0.97208,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,47,0.08844,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,232,0.84466,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,798,0.93665,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.91469,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,756,0.75849,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,922,0.88719,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.39982,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,548,0.42074,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.92214,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,90,0.76338,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.94198,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.9397,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,802,0.74065,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,476,0.71742,25
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,802,0.18856,426
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,426,0.7297,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,155,0.70164,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,324,0.93479,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,578,0.67128,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,802,0.33937,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,832,0.92955,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,79,0.49755,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,432,0.92955,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.88616,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,796,0.81849,17
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,76,0.91771,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,151,0.87908,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.90987,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,177,0.08832,27
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,94,0.91252,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047574_rank171,76,76,0.91385,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047192_rank376,451,796,0.59526,325
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025355_rank126,396,396,0.94381,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041344_rank264,391,391,0.87922,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028251_rank695,484,871,0.70549,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040367_rank282,931,931,0.94394,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014755_rank146,243,243,0.95016,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003510_rank941,830,802,0.95258,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016420_rank292,224,224,0.93602,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026424_rank381,607,607,0.92471,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014706_rank608,656,803,0.16424,28
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020881_rank686,687,687,0.91225,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014460_rank680,905,703,0.8884,225
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017012_rank395,28,28,0.92766,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045892_rank567,662,662,0.95732,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001972_rank830,541,541,0.9282,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044249_rank115,248,248,0.83882,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039449_rank907,555,555,0.95655,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036852_rank203,458,458,0.92359,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029379_rank830,541,541,0.57905,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025513_rank240,904,807,0.61263,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044178_rank985,604,604,0.9411,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040057_rank456,477,494,0.323,161
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035778_rank098,347,347,0.93441,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012529_rank831,778,778,0.93414,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030674_rank904,851,851,0.4618,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024967_rank957,262,208,0.49759,77
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014627_rank368,869,869,0.80948,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048162_rank043,272,272,0.91732,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023456_rank386,602,602,0.43175,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004401_rank208,126,126,0.93874,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048055_rank870,641,641,0.86413,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004741_rank840,550,550,0.92763,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013665_rank661,590,590,0.83376,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021775_rank490,468,802,0.2925,76
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037807_rank265,313,313,0.92359,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011769_rank781,554,554,0.74444,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028533_rank201,317,317,0.8926,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033531_rank399,234,163,0.7288,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017490_rank317,39,47,0.94383,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001920_rank258,943,943,0.93143,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030180_rank131,991,991,0.88719,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048175_rank001,24,24,0.92195,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008118_rank124,261,261,0.46697,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026050_rank003,22,22,0.85901,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026002_rank431,855,855,0.72865,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027143_rank811,846,619,0.93127,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022741_rank669,723,723,0.90576,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048461_rank381,607,607,0.94103,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037587_rank554,623,795,0.17866,37
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009911_rank177,40,40,0.61979,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010421_rank007,83,82,0.35914,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006920_rank278,241,241,0.8964,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009972_rank101,336,336,0.90686,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006658_rank803,760,760,0.95343,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009463_rank937,957,957,0.94304,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026571_rank281,53,53,0.95315,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019429_rank229,99,99,0.78996,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021803_rank052,863,863,0.94157,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030673_rank140,616,616,0.92892,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031067_rank520,611,802,0.30563,812
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037212_rank118,365,365,0.92675,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014195_rank138,397,397,0.93229,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039940_rank813,600,600,0.94875,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043694_rank398,60,58,0.31081,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038770_rank096,73,74,0.89655,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029010_rank280,115,824,0.16502,167
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000933_rank834,65,64,0.11013,21
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012238_rank308,392,392,0.92842,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026333_rank388,963,963,0.9117,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003309_rank321,953,953,0.90524,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019354_rank747,871,871,0.76073,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000274_rank246,920,818,0.29007,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036650_rank903,33,33,0.78419,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047073_rank229,99,99,0.88302,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002922_rank438,3,3,0.78738,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034061_rank098,347,347,0.93147,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020102_rank916,899,505,0.38071,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043101_rank847,429,429,0.90962,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049485_rank481,179,179,0.72987,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010835_rank261,489,489,0.16206,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036133_rank162,452,911,0.14399,30
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013055_rank921,764,795,0.23712,74
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003522_rank346,242,242,0.93507,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006789_rank296,964,932,0.38414,22
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031066_rank531,907,907,0.78011,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033580_rank080,10,10,0.92776,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032667_rank021,18,18,0.93664,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002884_rank934,868,868,0.94187,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025977_rank888,759,759,0.57782,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016881_rank039,375,375,0.90796,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001886_rank918,719,719,0.94821,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038556_rank398,60,24,0.41854,310
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034849_rank674,209,209,0.95263,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017235_rank470,596,596,0.8991,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010103_rank641,657,803,0.60006,64
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012853_rank732,26,47,0.22832,11
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049961_rank441,320,320,0.63453,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035925_rank300,560,802,0.46271,91
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016870_rank523,614,879,0.18112,18
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049194_rank127,376,376,0.93042,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009665_rank603,112,112,0.8662,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029122_rank078,177,177,0.9407,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009973_rank475,945,945,0.94244,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005956_rank479,524,524,0.26848,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024607_rank894,418,478,0.42624,106
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009333_rank896,763,763,0.86846,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028991_rank197,328,328,0.91174,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007021_rank945,843,843,0.74829,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003749_rank149,900,900,0.92175,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008442_rank936,700,700,0.95979,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027847_rank572,823,723,0.21899,135
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023063_rank463,950,950,0.92603,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041716_rank675,987,998,0.62881,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003274_rank519,453,453,0.74366,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009572_rank126,396,396,0.94342,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029109_rank625,310,310,0.46572,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042492_rank326,809,925,0.78447,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008229_rank168,174,174,0.93919,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029757_rank733,737,651,0.6831,87
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010951_rank709,740,740,0.66512,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035320_rank839,162,162,0.62839,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033818_rank660,886,886,0.94507,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035190_rank737,659,522,0.92854,156
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011033_rank831,778,778,0.94413,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025292_rank092,568,568,0.92519,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024331_rank999,680,802,0.20798,576
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00015804_rank168,174,174,0.74051,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022349_rank429,713,713,0.90896,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044577_rank287,64,64,0.92475,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044434_rank600,585,585,0.95527,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005266_rank005,23,146,0.45231,19
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009514_rank157,755,755,0.89451,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027866_rank865,150,150,0.9287,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016152_rank016,135,135,0.92587,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023086_rank006,289,289,0.94527,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039839_rank342,393,393,0.89872,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000009_rank1000,674,674,0.9532,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044320_rank305,101,385,0.69761,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007225_rank470,596,596,0.82283,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028849_rank074,132,132,0.60883,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016308_rank347,42,42,0.8938,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012025_rank313,432,733,0.29688,111
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014242_rank837,814,802,0.86974,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035882_rank696,534,534,0.93094,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028680_rank784,745,681,0.3916,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012759_rank317,39,43,0.73225,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047021_rank065,293,293,0.95294,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036969_rank190,146,99,0.42379,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035270_rank108,658,658,0.93652,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008684_rank123,147,147,0.56774,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047068_rank686,687,687,0.92133,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040289_rank230,381,370,0.58841,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008692_rank143,109,802,0.15142,284
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032922_rank428,394,394,0.93214,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018052_rank976,118,599,0.55201,354
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009984_rank883,208,208,0.93741,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003210_rank665,917,917,0.39925,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010990_rank142,137,99,0.41899,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007853_rank038,13,13,0.94426,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001293_rank505,829,829,0.85005,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043660_rank188,276,276,0.90478,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000014_rank560,757,757,0.95125,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017617_rank881,693,693,0.90499,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001189_rank308,392,392,0.92918,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012159_rank942,666,666,0.92807,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021928_rank173,330,330,0.84721,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008665_rank473,63,63,0.30518,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043221_rank447,36,36,0.63534,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042999_rank258,943,943,0.92305,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000816_rank361,958,958,0.90449,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035182_rank624,195,195,0.89251,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026688_rank527,971,417,0.31515,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008486_rank149,900,637,0.65917,93
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029313_rank115,248,249,0.44251,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007996_rank368,869,869,0.47323,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042030_rank055,210,210,0.93268,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021455_rank103,95,95,0.90717,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022932_rank604,612,612,0.87535,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029584_rank240,904,807,0.58216,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030894_rank499,875,875,0.937,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047763_rank779,890,890,0.87068,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039096_rank657,707,707,0.68795,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011265_rank937,957,957,0.85357,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021868_rank525,488,488,0.62391,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036549_rank940,676,676,0.95732,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034784_rank034,90,90,0.92111,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001175_rank833,644,644,0.89442,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038320_rank470,596,499,0.72157,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047307_rank318,903,903,0.92612,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003832_rank137,221,221,0.84417,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046648_rank261,489,489,0.51885,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041358_rank684,203,203,0.85229,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007165_rank198,233,233,0.94724,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031390_rank508,56,58,0.21194,11
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030395_rank848,113,113,0.92572,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019240_rank969,529,795,0.26106,984
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022577_rank908,856,866,0.66035,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019868_rank005,23,23,0.89207,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046580_rank344,789,789,0.96812,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029220_rank258,943,943,0.91059,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011474_rank994,29,29,0.2806,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022754_rank354,566,566,0.94395,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001870_rank434,697,578,0.1726,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007504_rank941,830,802,0.62857,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006185_rank986,333,333,0.93519,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046677_rank093,139,139,0.91327,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030332_rank580,939,943,0.64006,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028518_rank114,198,197,0.9151,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011533_rank741,738,427,0.86191,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029747_rank795,849,849,0.93462,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003200_rank786,510,510,0.89019,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017880_rank666,771,771,0.74425,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022096_rank332,995,995,0.91722,0
