dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,922,0.84004,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.21128,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,453,0.57937,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.86764,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,90,0.19432,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.90411,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.84665,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,634,0.63618,267
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,476,0.27693,25
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,529,0.48768,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,802,0.31489,752
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,155,0.94442,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,324,0.51484,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,501,0.38207,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,802,0.28491,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,832,0.85556,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,314,0.1184,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,795,0.45458,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.90208,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,537,0.06776,967
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,82,0.14941,124
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,151,0.70372,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.54038,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,267,0.36364,242
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,94,0.82618,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047574_rank171,76,76,0.79727,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047192_rank376,451,796,0.28675,325
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025355_rank126,396,396,0.80151,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041344_rank264,391,802,0.24986,38
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028251_rank695,484,908,0.34432,28
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040367_rank282,931,932,0.67537,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014755_rank146,243,243,0.6571,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003510_rank941,830,802,0.88862,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016420_rank292,224,224,0.87996,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026424_rank381,607,607,0.84676,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014706_rank608,656,851,0.23085,121
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020881_rank686,687,568,0.67731,881
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014460_rank680,905,703,0.14492,225
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017012_rank395,28,28,0.81388,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045892_rank567,662,662,0.30642,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001972_rank830,541,802,0.34171,895
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044249_rank115,248,248,0.81265,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039449_rank907,555,555,0.89227,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036852_rank203,458,458,0.84262,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029379_rank830,541,427,0.727,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025513_rank240,904,904,0.53573,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044178_rank985,604,604,0.79679,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040057_rank456,477,642,0.67753,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035778_rank098,347,347,0.87457,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012529_rank831,778,778,0.85374,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030674_rank904,851,598,0.34735,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024967_rank957,262,208,0.19961,77
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014627_rank368,869,869,0.70241,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048162_rank043,272,272,0.67622,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023456_rank386,602,802,0.11516,881
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004401_rank208,126,126,0.77295,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048055_rank870,641,795,0.59331,956
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004741_rank840,550,550,0.85921,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013665_rank661,590,590,0.46039,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021775_rank490,468,803,0.10932,21
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037807_rank265,313,313,0.8863,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011769_rank781,554,802,0.59393,60
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028533_rank201,317,317,0.90981,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033531_rank399,234,234,0.41672,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017490_rank317,39,47,0.58621,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001920_rank258,943,943,0.84071,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030180_rank131,991,802,0.1476,298
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048175_rank001,24,24,0.84284,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008118_rank124,261,244,0.45331,18
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026050_rank003,22,22,0.8303,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026002_rank431,855,855,0.82242,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027143_rank811,846,619,0.55114,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022741_rank669,723,796,0.10055,789
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048461_rank381,607,607,0.82041,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037587_rank554,623,919,0.11251,291
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009911_rank177,40,795,0.06134,831
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010421_rank007,83,209,0.64027,96
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006920_rank278,241,241,0.84954,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009972_rank101,336,336,0.90223,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006658_rank803,760,760,0.82296,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009463_rank937,957,957,0.66133,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026571_rank281,53,53,0.66581,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019429_rank229,99,99,0.57711,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021803_rank052,863,863,0.87521,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030673_rank140,616,701,0.30361,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031067_rank520,611,802,0.21692,812
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037212_rank118,365,365,0.85932,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014195_rank138,397,397,0.81114,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039940_rank813,600,600,0.87277,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043694_rank398,60,796,0.07362,316
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038770_rank096,73,74,0.73942,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029010_rank280,115,701,0.44835,594
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000933_rank834,65,796,0.10007,609
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012238_rank308,392,392,0.81199,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026333_rank388,963,963,0.85214,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003309_rank321,953,953,0.89274,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019354_rank747,871,450,0.1239,143
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000274_rank246,920,637,0.30428,26
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036650_rank903,33,802,0.09132,361
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047073_rank229,99,99,0.84829,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002922_rank438,3,2,0.26311,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034061_rank098,347,347,0.89809,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020102_rank916,899,756,0.21466,19
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043101_rank847,429,429,0.71859,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049485_rank481,179,246,0.50807,11
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010835_rank261,489,912,0.30599,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036133_rank162,452,879,0.36202,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013055_rank921,764,802,0.11486,299
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003522_rank346,242,242,0.72491,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006789_rank296,964,159,0.15293,463
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031066_rank531,907,907,0.61403,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033580_rank080,10,10,0.86027,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032667_rank021,18,18,0.85698,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002884_rank934,868,868,0.10651,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025977_rank888,759,759,0.27058,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016881_rank039,375,375,0.82184,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001886_rank918,719,719,0.8737,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038556_rank398,60,24,0.65486,310
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034849_rank674,209,209,0.81544,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017235_rank470,596,796,0.09845,89
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010103_rank641,657,803,0.59737,64
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012853_rank732,26,38,0.34249,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049961_rank441,320,795,0.27485,317
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035925_rank300,560,802,0.76355,91
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016870_rank523,614,802,0.31399,917
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049194_rank127,376,376,0.82926,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009665_rank603,112,112,0.84042,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029122_rank078,177,177,0.91665,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009973_rank475,945,945,0.75851,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005956_rank479,524,796,0.09593,113
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024607_rank894,418,478,0.16122,106
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009333_rank896,763,763,0.45962,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028991_rank197,328,328,0.77388,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007021_rank945,843,843,0.60518,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003749_rank149,900,900,0.81794,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008442_rank936,700,700,0.87442,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027847_rank572,823,834,0.1017,67
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023063_rank463,950,950,0.8511,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041716_rank675,987,998,0.57786,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003274_rank519,453,453,0.23414,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009572_rank126,396,396,0.56225,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029109_rank625,310,802,0.3776,939
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042492_rank326,809,925,0.40986,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008229_rank168,174,174,0.91305,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029757_rank733,737,651,0.30577,87
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010951_rank709,740,796,0.54355,213
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035320_rank839,162,208,0.17117,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033818_rank660,886,886,0.6079,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035190_rank737,659,522,0.62861,156
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011033_rank831,778,778,0.86882,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025292_rank092,568,568,0.93442,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024331_rank999,680,802,0.30537,576
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00015804_rank168,174,174,0.72182,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022349_rank429,713,713,0.86464,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044577_rank287,64,64,0.85455,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044434_rank600,585,585,0.84985,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005266_rank005,23,802,0.06648,274
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009514_rank157,755,755,0.54145,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027866_rank865,150,150,0.87311,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016152_rank016,135,135,0.84772,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023086_rank006,289,289,0.84228,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039839_rank342,393,393,0.77884,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000009_rank1000,674,674,0.86448,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044320_rank305,101,385,0.81318,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007225_rank470,596,796,0.04539,89
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028849_rank074,132,132,0.54199,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016308_rank347,42,42,0.36164,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012025_rank313,432,432,0.32266,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014242_rank837,814,802,0.85589,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035882_rank696,534,534,0.90988,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028680_rank784,745,681,0.66707,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012759_rank317,39,802,0.42791,928
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047021_rank065,293,293,0.90898,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036969_rank190,146,99,0.63263,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035270_rank108,658,658,0.57919,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008684_rank123,147,147,0.24076,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047068_rank686,687,802,0.05161,502
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040289_rank230,381,489,0.05694,356
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008692_rank143,109,802,0.23755,284
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032922_rank428,394,394,0.65661,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018052_rank976,118,802,0.10706,297
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009984_rank883,208,208,0.91383,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003210_rank665,917,868,0.38682,417
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010990_rank142,137,99,0.10451,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007853_rank038,13,13,0.82319,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001293_rank505,829,829,0.64902,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043660_rank188,276,170,0.39422,45
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000014_rank560,757,757,0.90029,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017617_rank881,693,693,0.47541,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001189_rank308,392,392,0.8582,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012159_rank942,666,666,0.92313,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021928_rank173,330,330,0.86301,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008665_rank473,63,621,0.12536,877
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043221_rank447,36,35,0.82156,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042999_rank258,943,943,0.73179,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000816_rank361,958,634,0.46093,63
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035182_rank624,195,195,0.81847,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026688_rank527,971,787,0.13461,183
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008486_rank149,900,900,0.27153,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029313_rank115,248,249,0.80197,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007996_rank368,869,178,0.3308,180
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042030_rank055,210,210,0.85287,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021455_rank103,95,95,0.78362,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022932_rank604,612,612,0.37062,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029584_rank240,904,555,0.22195,452
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030894_rank499,875,875,0.88859,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047763_rank779,890,890,0.82822,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039096_rank657,707,707,0.64042,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011265_rank937,957,504,0.41012,222
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021868_rank525,488,62,0.02578,90
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036549_rank940,676,560,0.63611,15
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034784_rank034,90,90,0.85836,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001175_rank833,644,795,0.07778,291
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038320_rank470,596,499,0.64502,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047307_rank318,903,903,0.37661,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003832_rank137,221,221,0.74306,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046648_rank261,489,802,0.13563,783
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041358_rank684,203,203,0.85867,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007165_rank198,233,197,0.35077,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031390_rank508,56,60,0.18258,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030395_rank848,113,113,0.84592,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019240_rank969,529,879,0.49357,803
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022577_rank908,856,866,0.82959,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019868_rank005,23,23,0.09967,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046580_rank344,789,799,0.18778,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029220_rank258,943,943,0.80618,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011474_rank994,29,879,0.35002,962
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022754_rank354,566,566,0.59896,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001870_rank434,697,514,0.15619,98
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007504_rank941,830,537,0.71874,14
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006185_rank986,333,333,0.8586,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046677_rank093,139,139,0.82388,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030332_rank580,939,943,0.25227,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028518_rank114,198,197,0.76672,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011533_rank741,738,427,0.64139,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029747_rank795,849,849,0.83139,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003200_rank786,510,510,0.366,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017880_rank666,771,754,0.46491,41
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022096_rank332,995,267,0.15376,262
