dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.80382,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.90264,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.93678,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,802,0.58308,149
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,150,0.24944,18
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,802,0.45236,208
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.91822,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.82368,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,813,0.92849,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.93898,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,29,0.95007,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,864,0.63891,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,471,0.71557,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,802,0.38388,438
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.85567,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,802,0.18681,146
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.8854,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.47461,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,930,0.81965,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.91948,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,833,0.93304,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.95368,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.93086,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,501,0.16204,79
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,802,0.79277,435
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,398,0.95382,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,571,0.4189,83
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,219,0.46495,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,721,0.9593,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,47,0.93542,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,232,0.73124,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,798,0.90424,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.86624,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,756,0.63143,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,922,0.65192,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.81788,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,453,0.28531,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.91927,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,90,0.85696,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.91861,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.92827,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,802,0.84286,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,803,0.35761,249
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,537,0.07993,109
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,426,0.24595,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,155,0.81282,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,324,0.9067,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,501,0.69946,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,802,0.85464,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,832,0.83025,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,124,0.14669,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,432,0.92582,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.90334,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,748,0.22641,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,76,0.91373,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,151,0.7339,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.88883,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,205,0.23728,26
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,94,0.91746,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047574_rank171,76,76,0.9337,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047192_rank376,451,637,0.2598,976
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025355_rank126,396,396,0.91775,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041344_rank264,391,391,0.88628,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028251_rank695,484,484,0.5287,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040367_rank282,931,931,0.90712,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014755_rank146,243,243,0.93056,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003510_rank941,830,802,0.90836,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016420_rank292,224,224,0.89707,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026424_rank381,607,607,0.9256,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014706_rank608,656,802,0.41507,48
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020881_rank686,687,687,0.9439,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014460_rank680,905,703,0.82964,225
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017012_rank395,28,28,0.9226,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045892_rank567,662,662,0.36083,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001972_rank830,541,541,0.9206,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044249_rank115,248,248,0.59819,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039449_rank907,555,555,0.95071,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036852_rank203,458,458,0.74827,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029379_rank830,541,541,0.7234,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025513_rank240,904,807,0.95,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044178_rank985,604,604,0.93123,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040057_rank456,477,477,0.17512,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035778_rank098,347,347,0.92181,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012529_rank831,778,778,0.93496,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030674_rank904,851,598,0.46424,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024967_rank957,262,208,0.17324,77
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014627_rank368,869,869,0.90502,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048162_rank043,272,272,0.91418,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023456_rank386,602,602,0.42098,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004401_rank208,126,126,0.86983,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048055_rank870,641,641,0.53135,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004741_rank840,550,550,0.91516,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013665_rank661,590,590,0.86206,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021775_rank490,468,802,0.45444,76
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037807_rank265,313,313,0.93262,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011769_rank781,554,625,0.38899,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028533_rank201,317,317,0.90637,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033531_rank399,234,163,0.51039,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017490_rank317,39,47,0.93744,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001920_rank258,943,943,0.91281,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030180_rank131,991,991,0.89734,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048175_rank001,24,24,0.91535,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008118_rank124,261,347,0.49924,140
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026050_rank003,22,22,0.91534,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026002_rank431,855,855,0.83133,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027143_rank811,846,619,0.95681,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022741_rank669,723,723,0.85355,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048461_rank381,607,607,0.91943,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037587_rank554,623,563,0.40988,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009911_rank177,40,40,0.43076,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010421_rank007,83,83,0.24612,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006920_rank278,241,241,0.92839,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009972_rank101,336,336,0.93054,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006658_rank803,760,760,0.95066,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009463_rank937,957,957,0.96572,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026571_rank281,53,53,0.92132,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019429_rank229,99,99,0.90921,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021803_rank052,863,863,0.90637,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030673_rank140,616,616,0.8516,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031067_rank520,611,947,0.39798,270
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037212_rank118,365,365,0.91888,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014195_rank138,397,397,0.89442,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039940_rank813,600,600,0.92729,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043694_rank398,60,58,0.2616,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038770_rank096,73,74,0.91129,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029010_rank280,115,936,0.07201,658
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000933_rank834,65,802,0.1553,239
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012238_rank308,392,392,0.91897,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026333_rank388,963,963,0.8797,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003309_rank321,953,953,0.92929,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019354_rank747,871,871,0.58504,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000274_rank246,920,802,0.74882,177
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036650_rank903,33,33,0.64994,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047073_rank229,99,99,0.89554,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002922_rank438,3,2,0.74282,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034061_rank098,347,347,0.9143,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020102_rank916,899,725,0.391,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043101_rank847,429,429,0.92274,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049485_rank481,179,179,0.31209,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010835_rank261,489,489,0.40929,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036133_rank162,452,735,0.166,17
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013055_rank921,764,795,0.27541,74
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003522_rank346,242,242,0.9329,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006789_rank296,964,964,0.13738,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031066_rank531,907,907,0.88152,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033580_rank080,10,10,0.92055,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032667_rank021,18,18,0.93543,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002884_rank934,868,868,0.87387,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025977_rank888,759,759,0.80773,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016881_rank039,375,375,0.92908,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001886_rank918,719,719,0.97485,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038556_rank398,60,63,0.66642,13
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034849_rank674,209,209,0.94116,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017235_rank470,596,596,0.88287,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010103_rank641,657,803,0.82794,64
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012853_rank732,26,38,0.36342,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049961_rank441,320,320,0.55831,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035925_rank300,560,747,0.1969,26
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016870_rank523,614,802,0.41232,917
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049194_rank127,376,376,0.91865,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009665_rank603,112,112,0.90607,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029122_rank078,177,177,0.92645,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009973_rank475,945,945,0.92967,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005956_rank479,524,796,0.20571,113
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024607_rank894,418,802,0.5425,630
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009333_rank896,763,763,0.83888,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028991_rank197,328,328,0.82654,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007021_rank945,843,843,0.9358,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003749_rank149,900,900,0.94344,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008442_rank936,700,700,0.94741,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027847_rank572,823,802,0.44521,706
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023063_rank463,950,950,0.8949,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041716_rank675,987,998,0.52039,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003274_rank519,453,453,0.49591,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009572_rank126,396,396,0.89669,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029109_rank625,310,310,0.70302,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042492_rank326,809,925,0.35304,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008229_rank168,174,174,0.93991,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029757_rank733,737,851,0.52441,182
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010951_rank709,740,740,0.7128,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035320_rank839,162,162,0.31217,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033818_rank660,886,886,0.93536,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035190_rank737,659,522,0.93946,156
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011033_rank831,778,778,0.96093,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025292_rank092,568,568,0.86015,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024331_rank999,680,832,0.44726,346
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00015804_rank168,174,174,0.89793,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022349_rank429,713,713,0.91519,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044577_rank287,64,64,0.8986,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044434_rank600,585,585,0.89831,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005266_rank005,23,146,0.64919,19
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009514_rank157,755,755,0.9177,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027866_rank865,150,150,0.84204,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016152_rank016,135,135,0.92306,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023086_rank006,289,289,0.9471,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039839_rank342,393,393,0.91421,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000009_rank1000,674,674,0.89865,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044320_rank305,101,385,0.68266,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007225_rank470,596,596,0.89895,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028849_rank074,132,132,0.73403,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016308_rank347,42,42,0.82279,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012025_rank313,432,677,0.57741,150
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014242_rank837,814,802,0.91892,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035882_rank696,534,534,0.93579,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028680_rank784,745,681,0.64626,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012759_rank317,39,802,0.29898,928
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047021_rank065,293,293,0.9035,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036969_rank190,146,99,0.85732,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035270_rank108,658,658,0.91163,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008684_rank123,147,147,0.62787,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047068_rank686,687,687,0.92981,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040289_rank230,381,374,0.68026,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008692_rank143,109,802,0.15788,284
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032922_rank428,394,394,0.90908,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018052_rank976,118,599,0.19352,354
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009984_rank883,208,208,0.93603,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003210_rank665,917,868,0.28776,417
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010990_rank142,137,137,0.5831,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007853_rank038,13,13,0.92997,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001293_rank505,829,829,0.67818,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043660_rank188,276,276,0.88185,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000014_rank560,757,757,0.91902,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017617_rank881,693,693,0.71384,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001189_rank308,392,392,0.91422,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012159_rank942,666,666,0.92699,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021928_rank173,330,330,0.86837,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008665_rank473,63,63,0.19589,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043221_rank447,36,36,0.45324,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042999_rank258,943,943,0.93644,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000816_rank361,958,958,0.91702,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035182_rank624,195,195,0.95279,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026688_rank527,971,802,0.24987,464
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008486_rank149,900,637,0.8972,93
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029313_rank115,248,249,0.55879,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007996_rank368,869,568,0.5195,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042030_rank055,210,210,0.92847,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021455_rank103,95,95,0.87637,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022932_rank604,612,612,0.85019,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029584_rank240,904,904,0.32364,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030894_rank499,875,875,0.83314,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047763_rank779,890,890,0.87968,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039096_rank657,707,707,0.66754,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011265_rank937,957,957,0.47346,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021868_rank525,488,488,0.47538,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036549_rank940,676,676,0.94791,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034784_rank034,90,90,0.91567,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001175_rank833,644,644,0.66634,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038320_rank470,596,596,0.62108,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047307_rank318,903,903,0.95305,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003832_rank137,221,221,0.77878,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046648_rank261,489,489,0.39709,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041358_rank684,203,203,0.71159,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007165_rank198,233,233,0.95263,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031390_rank508,56,52,0.20512,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030395_rank848,113,113,0.90148,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019240_rank969,529,701,0.4513,492
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022577_rank908,856,866,0.68227,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019868_rank005,23,23,0.86705,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046580_rank344,789,789,0.9469,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029220_rank258,943,943,0.90762,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011474_rank994,29,394,0.68418,35
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022754_rank354,566,566,0.95241,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001870_rank434,697,697,0.38444,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007504_rank941,830,802,0.83556,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006185_rank986,333,333,0.93154,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046677_rank093,139,139,0.8875,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030332_rank580,939,943,0.75096,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028518_rank114,198,197,0.90227,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011533_rank741,738,427,0.89592,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029747_rank795,849,849,0.93726,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003200_rank786,510,510,0.92422,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017880_rank666,771,754,0.45328,41
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022096_rank332,995,995,0.95483,0
