dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016152_rank016,135,135,0.85445,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023086_rank006,289,289,0.73442,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039839_rank342,393,393,0.77987,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000009_rank1000,674,674,0.3094,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044320_rank305,101,101,0.43626,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007225_rank470,596,596,0.14931,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028849_rank074,132,132,0.63022,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016308_rank347,42,42,0.76498,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012025_rank313,432,218,0.10445,283
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014242_rank837,814,802,0.75123,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035882_rank696,534,534,0.8125,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028680_rank784,745,681,0.3361,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012759_rank317,39,802,0.71046,928
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047021_rank065,293,293,0.74928,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036969_rank190,146,99,0.53347,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035270_rank108,658,658,0.79646,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008684_rank123,147,802,0.2348,69
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047068_rank686,687,425,0.35995,72
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040289_rank230,381,261,0.44227,252
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008692_rank143,109,109,0.34794,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032922_rank428,394,394,0.76295,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018052_rank976,118,802,0.09549,297
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009984_rank883,208,208,0.72585,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003210_rank665,917,919,0.11798,39
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010990_rank142,137,137,0.51916,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007853_rank038,13,13,0.7967,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001293_rank505,829,829,0.74386,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043660_rank188,276,276,0.58058,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000014_rank560,757,757,0.84247,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017617_rank881,693,693,0.49339,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001189_rank308,392,392,0.75794,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012159_rank942,666,666,0.77743,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021928_rank173,330,330,0.80651,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008665_rank473,63,421,0.18336,941
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043221_rank447,36,35,0.30457,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042999_rank258,943,943,0.73099,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000816_rank361,958,958,0.74009,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035182_rank624,195,195,0.77889,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026688_rank527,971,802,0.2172,464
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008486_rank149,900,900,0.81929,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029313_rank115,248,249,0.72785,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007996_rank368,869,869,0.47683,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042030_rank055,210,210,0.80354,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021455_rank103,95,95,0.77113,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022932_rank604,612,612,0.76086,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029584_rank240,904,807,0.44773,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030894_rank499,875,875,0.69932,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047763_rank779,890,890,0.82742,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039096_rank657,707,707,0.70453,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011265_rank937,957,968,0.58091,203
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021868_rank525,488,488,0.25405,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036549_rank940,676,676,0.67346,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034784_rank034,90,90,0.81447,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001175_rank833,644,862,0.5708,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038320_rank470,596,499,0.38256,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047307_rank318,903,903,0.734,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003832_rank137,221,221,0.7209,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046648_rank261,489,703,0.51131,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041358_rank684,203,203,0.57124,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007165_rank198,233,233,0.47803,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031390_rank508,56,67,0.38783,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030395_rank848,113,113,0.78228,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019240_rank969,529,701,0.35882,492
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022577_rank908,856,866,0.64701,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019868_rank005,23,23,0.69876,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046580_rank344,789,789,0.84015,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029220_rank258,943,943,0.73706,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011474_rank994,29,802,0.18135,866
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022754_rank354,566,566,0.61969,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001870_rank434,697,795,0.21823,138
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007504_rank941,830,802,0.78384,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006185_rank986,333,333,0.83992,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046677_rank093,139,139,0.78116,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030332_rank580,939,943,0.36759,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028518_rank114,198,197,0.78964,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011533_rank741,738,427,0.76172,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029747_rank795,849,849,0.68558,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003200_rank786,510,510,0.73113,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017880_rank666,771,771,0.33365,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022096_rank332,995,995,0.67936,0
