dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019971_rank256,516,637,0.34315,150
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048968_rank103,915,915,0.91793,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015500_rank738,124,123,0.36826,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045332_rank028,713,713,0.92422,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031661_rank102,534,534,0.90936,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048531_rank840,702,421,0.3228,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039762_rank266,796,796,0.23461,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035553_rank690,183,183,0.89588,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015760_rank918,600,421,0.17518,20
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010321_rank015,553,553,0.89007,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025085_rank759,218,263,0.22136,24
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008662_rank314,955,955,0.96397,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023417_rank593,510,510,0.87495,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010293_rank173,435,421,0.31928,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036952_rank021,886,886,0.92949,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009414_rank805,677,783,0.87794,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011573_rank356,224,205,0.67138,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022658_rank695,923,879,0.20084,998
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049318_rank220,614,614,0.92563,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030175_rank970,69,69,0.89427,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044580_rank957,62,61,0.63601,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013779_rank072,899,412,0.84735,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033946_rank676,937,909,0.57523,25
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024246_rank626,217,217,0.82182,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027355_rank925,131,131,0.91811,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047919_rank721,264,264,0.93189,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043858_rank726,990,990,0.93333,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037849_rank044,835,835,0.89868,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012735_rank353,298,336,0.88677,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000970_rank390,105,105,0.89089,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002297_rank941,212,212,0.91118,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029911_rank401,420,420,0.94467,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000504_rank611,540,540,0.88832,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025890_rank692,491,491,0.82147,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048644_rank920,128,146,0.39566,24
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047376_rank025,686,412,0.69264,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036141_rank339,362,362,0.92525,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025096_rank745,65,65,0.92413,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018365_rank934,312,312,0.5925,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034970_rank465,60,60,0.34565,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012677_rank934,312,312,0.74921,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044740_rank059,827,827,0.46137,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015210_rank601,227,227,0.93071,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008288_rank994,726,726,0.90829,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044130_rank549,148,148,0.83119,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038580_rank914,200,200,0.70457,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023704_rank552,422,792,0.24779,206
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046671_rank229,845,421,0.78552,788
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020255_rank066,505,505,0.7374,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022786_rank945,91,91,0.91749,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044477_rank205,787,787,0.95612,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030041_rank984,115,115,0.27632,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000688_rank957,62,62,0.44219,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019429_rank346,99,99,0.47314,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011541_rank975,42,42,0.62539,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007590_rank998,749,134,0.12105,479
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026023_rank997,95,92,0.50416,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016021_rank579,417,417,0.89704,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015190_rank898,45,45,0.39306,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025964_rank057,626,862,0.93237,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035937_rank777,515,808,0.66015,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033504_rank427,948,948,0.91386,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002516_rank574,243,243,0.64272,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042985_rank029,544,544,0.92501,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004038_rank647,382,382,0.61761,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007101_rank056,665,665,0.35973,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013488_rank524,507,695,0.10155,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017475_rank611,540,517,0.51065,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017286_rank035,469,469,0.9315,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024645_rank530,287,287,0.9017,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046374_rank427,948,948,0.84871,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005481_rank477,259,259,0.73658,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024098_rank937,81,89,0.56969,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002845_rank680,300,300,0.68762,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035881_rank522,205,244,0.75736,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003637_rank763,685,685,0.88788,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025769_rank093,866,866,0.85962,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027942_rank704,494,494,0.85705,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010650_rank087,734,734,0.93058,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006613_rank748,138,138,0.91578,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001200_rank278,450,728,0.87261,818
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021051_rank304,249,249,0.92447,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010082_rank612,237,237,0.79242,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013710_rank316,998,706,0.46955,516
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046153_rank628,374,373,0.41522,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016183_rank813,26,421,0.48424,880
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027273_rank419,849,868,0.31613,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032581_rank243,189,189,0.52862,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037989_rank874,175,175,0.8706,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047845_rank465,60,60,0.29882,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047780_rank652,691,535,0.13095,29
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008573_rank042,896,896,0.93439,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031965_rank931,152,152,0.8784,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037283_rank146,727,706,0.47949,68
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023062_rank461,342,342,0.78624,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014523_rank662,722,722,0.18873,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002876_rank953,405,405,0.31442,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032116_rank735,942,421,0.42561,814
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015901_rank357,644,862,0.67133,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043831_rank515,944,944,0.75734,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006017_rank067,621,621,0.91839,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034250_rank409,11,11,0.91867,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030531_rank935,404,404,0.91197,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041075_rank772,996,996,0.85552,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003674_rank222,430,421,0.21377,103
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019204_rank745,65,421,0.32501,693
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037523_rank083,851,851,0.92281,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008603_rank069,503,412,0.22781,58
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034844_rank679,533,533,0.97097,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027847_rank1000,823,591,0.19721,378
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034707_rank183,651,651,0.92358,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005158_rank974,319,319,0.92417,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013012_rank250,752,440,0.54302,254
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022654_rank139,656,656,0.94891,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034755_rank385,487,487,0.8009,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017676_rank693,215,215,0.88729,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042624_rank903,309,309,0.94799,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017551_rank526,232,232,0.55777,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019344_rank986,349,349,0.8324,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001090_rank577,432,432,0.92131,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006623_rank131,912,912,0.67376,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030258_rank618,114,114,0.92765,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018826_rank287,248,250,0.65159,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026595_rank362,139,139,0.90309,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049800_rank446,154,154,0.97481,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017745_rank652,691,787,0.80172,339
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029194_rank104,870,870,0.89076,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009017_rank528,872,872,0.93267,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033064_rank883,320,320,0.79454,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013791_rank561,988,988,0.89732,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035921_rank818,338,338,0.90417,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048135_rank154,475,475,0.91486,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006732_rank545,597,597,0.70885,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004696_rank114,858,858,0.88905,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019362_rank818,338,154,0.65546,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006374_rank928,474,658,0.94653,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001537_rank857,80,178,0.19256,825
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022153_rank245,981,981,0.7642,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015450_rank399,134,134,0.94593,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016577_rank612,237,237,0.9095,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033803_rank953,405,405,0.23301,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010603_rank386,394,3,0.30931,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047941_rank569,36,37,0.68514,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043156_rank706,903,903,0.91793,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037247_rank800,950,950,0.96197,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048634_rank567,599,599,0.92006,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011745_rank499,889,889,0.47118,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020403_rank963,167,162,0.67032,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014684_rank282,522,522,0.75857,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002445_rank127,807,807,0.69131,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036156_rank058,710,710,0.90426,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039284_rank675,984,984,0.9386,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007760_rank180,358,358,0.51152,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006738_rank217,751,468,0.80058,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002830_rank965,563,421,0.78286,443
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044808_rank406,419,879,0.12996,661
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049358_rank402,924,924,0.91303,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025738_rank849,63,421,0.50984,941
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031162_rank642,813,813,0.68378,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025680_rank664,178,178,0.92797,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027920_rank738,124,124,0.91481,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031970_rank972,956,956,0.87343,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001560_rank282,522,522,0.5827,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004250_rank149,524,562,0.10536,141
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046127_rank419,849,849,0.92642,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025446_rank616,994,994,0.93619,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036829_rank652,691,691,0.89435,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029683_rank687,278,278,0.58823,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030412_rank387,170,198,0.38905,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044085_rank412,572,572,0.93252,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018576_rank351,769,421,0.66548,232
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031575_rank411,127,127,0.87229,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021947_rank953,405,405,0.25658,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024498_rank433,263,263,0.36506,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016517_rank768,116,879,0.30816,985
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047011_rank575,630,630,0.97553,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040392_rank498,648,648,0.95567,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000697_rank882,971,971,0.92965,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047465_rank534,613,613,0.90798,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034487_rank890,758,758,0.89564,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004825_rank247,465,586,0.37516,22
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013295_rank204,874,874,0.65432,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007012_rank078,414,414,0.92696,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042219_rank521,528,528,0.94989,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046757_rank954,101,386,0.88223,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026883_rank340,820,820,0.90511,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007248_rank205,787,577,0.50905,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048686_rank340,820,820,0.91696,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003497_rank940,789,421,0.72184,28
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026757_rank529,381,381,0.93464,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041734_rank445,842,879,0.91239,55
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046676_rank851,750,421,0.11603,406
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007809_rank246,601,601,0.88464,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037379_rank399,134,134,0.89064,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038562_rank324,647,647,0.45949,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028587_rank815,959,959,0.92724,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027175_rank016,519,519,0.87823,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024521_rank733,166,167,0.52598,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029258_rank557,698,421,0.58603,208
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008718_rank660,75,78,0.38039,8
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027416_rank184,595,555,0.26623,15
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038567_rank479,261,261,0.94084,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000221_rank279,636,636,0.83401,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010898_rank229,845,470,0.39724,190
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025140_rank327,277,277,0.91284,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002750_rank344,746,157,0.03741,818
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026948_rank975,42,880,0.28764,332
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036728_rank543,162,162,0.78433,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018845_rank896,715,715,0.76667,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018104_rank222,430,421,0.23614,103
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001797_rank129,867,867,0.65697,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023588_rank576,688,835,0.13272,851
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020652_rank865,304,304,0.84649,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028057_rank836,986,952,0.76209,66
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018497_rank710,824,824,0.63624,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015385_rank092,900,900,0.84089,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040313_rank479,261,261,0.94178,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017835_rank650,689,689,0.52956,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009567_rank893,763,421,0.53128,278
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044528_rank815,959,959,0.94015,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045122_rank735,942,942,0.88455,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024953_rank463,931,931,0.92388,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016409_rank269,233,233,0.94672,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027744_rank769,951,950,0.90651,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015968_rank184,595,595,0.95291,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030365_rank254,150,150,0.93565,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035048_rank615,111,421,0.9308,354
